0.7,0,0
0.8,0,0
-0.9,-5,0
0.1,1.7,0
-0.4,0.3,0
-0.5,0.3,0
0.9,-3.9,0
-0.5,-0.3,0
-0.7,2.5,0
-0.7,2.5,0
-7.9,3,0
-9.5,13.5,0
-11.9,19.9,0
-3.9,20,0
-0.5,2.9,0
1.7,0.7,0
5.5,-1.9,0
0.5,0.6,0
0.5,-1.1,0
0.3,-1,0
0,0.2,1
0.1,-0.2,1
-0.5,2.2,1
-0.1,0.7,1
1.4,0.2,1
0.5,0.1,1
0.1,-0.9,1
0,1,1
-0.1,-0.3,1
0,-0.3,1
0.1,-1.2,1
0.2,2.7,1
0,-0.2,1
0.2,-0.6,1
0,-0.6,1
0.8,2.1,1
-0.2,0,1
0.1,0.1,1
-0.1,0.1,1
-1.7,14.4,1
3.8,13.9,1
7.4,18.8,1
6,14.4,1
3.8,2.7,1
1.9,7.1,1
0.2,-2.2,1
0.1,-2.1,0
-0.7,-6.1,0
0.1,2.8,0
-0.9,0,0
0,0,0
-0.6,-2.1,0
0.6,4.7,0
0.5,-2.2,0
0.3,-0.5,0
-0.1,-0.4,0
-0.2,8.6,0
0.2,-1.6,0
-0.4,0.5,0
0.4,-0.4,0
0,10.6,0
0.1,-0.4,0
-0.3,-0.3,0
0.1,-1.3,0
0.2,9.7,0
0.9,-4.2,0
0.4,-2.1,0
0.3,-1,0
0.1,-4.1,0
-0.2,10,0
-2.1,0.1,0
0.5,-2.2,0
0.2,-1.1,0
0,12,0
0.2,-0.7,0
0.1,-0.6,0
0,-1.7,0
0.2,12.3,0
0.5,-2.4,0
0,-0.3,0
-0.2,-0.3,0
2,5.2,0
0,-5.5,0
0.1,-0.8,0
1.8,-8.1,0
0.9,12.2,0
0,-1.4,0
1.2,-6.8,0
0.1,-3.5,0
-0.2,13.8,0
0.6,-5.4,0
-0.1,-2.1,0
-0.3,-1.9,0
1.9,-10.3,0
0.5,13.5,0
0.7,-3.6,0
2.4,-9.9,0
3.8,-16.2,0
2.8,5.9,0
2.2,-10.2,0
5.7,-27.1,0
4.2,-45.2,0
8.9,-43.5,0
5.7,-63.5,0
4.6,-52.8,0
-0.6,-43.3,0
-0.8,-23.3,0
6.8,-37.4,0
6.7,-38.6,0
6.7,-26.1,0
13.8,-4.8,0
7.6,-6.8,0
2.1,-9.1,0
2,-13,0
0.3,16.6,0
0.9,-7.2,0
-0.7,-1.4,0
-1,-1.4,0
-0.3,-5.8,0
-0.1,15.3,0
-1.6,-1.4,0
-0.4,-1.7,0
-2,-1.5,0
-1.5,20.4,0
0,-2.6,0
-0.5,-0.3,0
-1.3,-0.3,0
-0.2,19.7,0
-0.3,-0.5,0
-0.4,-0.6,0
-0.2,-0.3,0
-0.1,20.6,0
-0.3,-2.5,1
-0.6,-0.7,1
-0.8,0.1,1
0.1,19.9,1
-0.7,-1.2,1
-0.4,-0.9,1
0,-0.9,1
0.1,20.8,1
-0.5,-1.6,1
-0.8,-1.6,1
0.1,-3.8,1
0,-0.5,1
0,20.6,1
-0.2,-2.4,1
0,-1.4,0
0.1,-1.4,0
-0.1,21.1,0
-0.2,-0.4,0
-0.1,-0.4,0
0.1,-1.4,0
0.3,17.8,0
-0.1,-0.4,0
0.1,-1.4,0
-0.1,-0.4,0
-0.1,21.6,0
-0.1,0,0
-0.2,-0.1,0
0,-1.3,0
0.1,19.6,0
0.1,-0.8,0
0,-0.7,0
0,-0.8,0
0.4,17.6,0
0,-0.5,0
0.1,-0.4,0
0.2,-2,0
0,-0.6,0
-0.2,20.4,0
0.3,-1.6,0
0,-1.6,0
0.1,-1.2,0
0,19.3,0
0.1,-0.6,0
0.1,-0.3,0
0.3,-2.5,0
0.2,19.3,0
0.2,-0.7,0
0.3,-1.3,0
0.1,-1.3,0
0,18,0
0.1,-0.5,0
-0.2,-0.6,0
0,-1.4,0
0.1,17.7,0
0.2,-1.3,0
0.3,-2.1,0
-0.1,-2.1,0
0,17,0
-0.2,-0.6,0
0.2,-1.5,0
0.2,-0.9,0
0.2,-1,0
0.3,16.2,0
0.1,-0.8,0
0.1,-0.8,0
-0.1,-2.5,0
0.1,16.1,0
0.1,-0.9,0
-0.2,-0.2,0
0.2,-0.7,0
-0.1,15.3,0
0,-0.5,0
0.4,-2.7,0
0.3,-1.6,0
0.4,14.2,0
0.6,-3.4,0
0.6,-0.7,0
0.1,0,0
0.5,13.7,0
-0.1,-1.2,0
0.4,-3.5,0
0.1,-0.7,0
-0.1,13.2,0
0,-1.4,0
0.1,-1.7,0
0.3,-2.8,0
-0.2,-8.6,0
-3.1,-12.8,0
-8.3,-33.3,0
-6,-31.7,0
3.2,-28.1,0
2.3,-8.3,0
4,-10.2,0
2.6,-0.8,1
1.2,-0.2,1
-0.5,12.7,1
-0.4,1.7,1
-1.4,-1.3,1
-1.3,-1.3,1
-1.5,8,1
-0.8,-0.8,1
-0.2,-0.7,1
-0.2,-3.4,1
-0.2,8.1,1
-0.3,-0.8,1
-0.1,-1.9,1
-0.2,-0.6,1
-0.1,7.3,1
-0.2,-0.3,1
0.2,-0.2,1
-0.1,-0.3,1
-0.1,-1.3,1
0,6.7,1
0,-0.3,1
-0.4,-0.8,1
-0.2,-0.8,0
-0.1,5.4,0
-0.6,-0.6,0
-0.2,-1,0
-0.2,-0.7,0
-0.4,4.5,0
-0.4,-0.8,0
-0.4,-0.4,0
0,-0.4,0
-0.1,3.3,0
0,-0.7,0
0,-1,0
-0.1,-0.2,0
-0.1,2.8,0
-0.2,-0.3,0
-0.2,-0.3,0
0,-0.3,0
-0.1,1.9,0
-0.4,-0.2,0
-0.5,-0.3,1
0,-0.2,1
0.1,-0.2,1
0.1,-0.1,1
-0.1,0,1
-0.1,-0.6,1
-0.2,-0.3,1
-0.1,-0.2,1
0,-0.8,1
-0.1,-0.7,1
-0.1,-0.5,1
-0.1,-2.1,1
0.1,0,1
-0.2,-0.6,1
0.1,0,1
0,-3,1
-0.1,-0.8,1
-0.2,-0.1,1
0,0,0
0,-3.9,0
-0.6,0.3,0
-0.5,-0.3,0
-0.1,-0.1,0
0.1,-6,0
0,-0.2,0
0.1,-0.2,0
-0.1,-0.5,0
-0.1,-0.6,0
-0.1,-6,0
-0.5,0.3,0
0.2,-0.3,0
0.1,0,0
0,-6.9,0
0.1,-0.2,0
0.1,0.2,0
0,0.2,0
0,-7.7,0
-0.1,0.2,0
0,0.3,0
-0.1,0.3,0
-0.2,-8.9,0
0.3,0.2,0
0.3,0.8,0
-0.2,0.8,0
-0.1,-10.5,0
-0.4,0.5,0
0,0.9,0
-0.1,1,0
-0.2,-10.5,0
-0.2,1.6,0
-0.5,1.7,0
-1.1,2,0
-0.2,1.5,0
-0.2,-11.9,0
0.2,2.2,0
0.2,2.7,0
0.7,6,0
9.7,12.9,0
18.1,48.7,0
21.2,68.4,0
25.7,73.8,0
26.9,55.2,0
21.5,64.5,0
13.4,54.8,0
8.9,50.9,0
-6.9,39.6,0
-6,39,0
-8.1,38.7,0
-7.2,32.9,0
-8.4,16,0
-7.5,31.3,0
-6.5,29.6,0
-2.5,11.1,0
-0.2,-16.2,0
-0.5,-0.2,0
0.1,-3.4,0
-1.6,0.5,0
-1.3,0.5,0
-2,-16,0
-1.2,4.3,0
-0.7,1.8,0
-0.7,0.8,0
-0.6,-17.6,0
-0.3,0.3,0
-0.3,0.6,0
0,-0.1,0
-0.1,-18.1,0
-0.4,-0.5,0
-0.5,-0.5,0
-0.3,-1.8,0
0,-20.8,0
-0.2,0.6,0
0,-0.3,0
-1,0.6,0
-0.9,-19.7,0
-0.2,0.1,0
-0.2,0.1,0
-0.4,0.1,0
-0.1,-20.8,0
0,-0.3,0
0,-0.1,0
-1.1,1.1,0
-1.1,1.1,0
-0.9,-19.4,0
-4.7,1.1,0
-12.2,1.8,0
-30.9,0.5,0
-39.1,-19.4,0
-37.6,0.4,0
-25.7,1.4,0
0.7,1.1,0
0.8,-20.5,0
3.6,-0.3,0
5.6,-0.4,0
1.3,0.4,0
0.1,-20.5,0
-0.7,2.6,0
-0.4,2.6,0
-0.5,2.2,0
-0.1,-20.6,0
-0.2,0.4,0
-0.4,2.8,0
-0.8,2.8,0
-0.7,-19.3,0
-0.2,0,0
-0.2,0.1,0
-0.7,0.2,0
0.1,0.3,0
-0.2,-20.6,0
-0.1,0.1,1
-0.3,0,1
-0.1,0.7,1
0,-21.9,1
-0.1,-0.2,1
0.2,-0.2,1
0.3,-0.6,1
0.1,-21.6,1
0.2,-0.9,0
0.3,-0.9,0
0.3,-1.1,0
0.8,-22.3,0
1.2,-0.4,0
0.5,-0.6,0
0.3,-0.3,0
0.5,-21.2,0
0,-1.5,0
0.2,-0.3,0
0.1,0.2,0
0,-21,0
0.1,0.3,0
0.1,0.1,0
0,0.1,0
-0.3,1.7,0
-0.1,-20.6,0
-0.2,0.2,0
-0.3,0.2,0
0,0.1,0
0.1,-20.1,0
0,0.4,0
-0.2,0,0
-0.1,-0.1,0
0,-18.9,0
0,1,0
0.2,2.3,0
-0.2,1.6,0
0,-18.4,0
0.8,0.5,0
-0.1,0.6,0
-0.4,1,0
-0.4,-18.7,0
0.1,0.2,0
-0.3,2.4,0
-0.6,2.4,0
0.3,-17.7,0
0.4,0.5,0
0.1,1.2,0
0.3,0.5,0
-0.1,0.6,0
0,-17.8,0
0,0.2,0
-0.3,1.9,0
-0.3,1.2,0
0,-16.5,0
-0.1,0.5,0
0.3,0.9,0
0.3,0.9,0
0,-14.6,0
0,0.5,0
-0.1,0.4,0
-0.4,1.6,0
0,-15.7,0
0,0,0
0.1,0.1,0
0.2,0,0
0.1,-14.6,0
0.1,0.3,1
1.3,1.5,1
0.8,0.3,1
0.1,-13.7,1
0.1,0.5,1
0.2,0.4,1
-0.6,1.7,1
0.2,0.9,1
0,-12.8,1
0.1,0,1
0.2,0,1
0.6,-1.9,1
0.7,-12.9,1
0.6,-0.9,1
0.9,-0.3,1
0.7,0.2,1
1.2,-10.8,1
0.8,0.4,1
0.2,0.1,1
0.2,0,1
-0.2,-9.1,1
-0.2,0.9,1
-0.2,0.9,1
-0.2,0.7,1
0.6,-8.4,0
0.1,0.3,0
0,0.4,0
-0.6,2.9,0
-0.1,-7.3,0
-0.2,0.6,0
-0.7,0.5,0
-0.3,1.2,0
-0.2,1.3,0
-0.3,-5.5,0
-1.2,6.1,0
0.2,0.9,0
0,0.8,0
0.2,-5.7,0
0,0.2,0
-0.2,1.6,0
-0.3,0.6,0
-0.2,-4.4,0
-0.4,1.1,0
-0.4,1.1,0
0,0.8,0
0,-3.3,0
-0.9,5.4,0
1.3,0.3,0
0,0.5,0
-2.8,10.9,0
0.4,8.3,0
-2.1,22.2,1
0.1,11.8,1
-0.3,4,1
-0.2,0.2,1
0.3,0.1,1
-0.8,0.6,1
-0.8,0.6,1
-0.8,1.4,1
-0.7,1.4,1
-1.1,0.7,1
0,0.6,1
-0.8,4.1,1
0.1,-0.4,0
-0.5,2.6,0
1.1,2.5,0
0,4.1,0
-0.6,2.2,0
-0.5,2,0
0.5,0.1,0
0.1,3.1,0
-0.2,1.6,0
1,1.7,0
-0.2,1.8,0
0,2.7,0
0.1,-0.3,0
0,0.5,0
-0.1,0.6,0
0.8,5.5,0
-0.8,0.3,0
-0.7,-0.4,0
0.7,-0.7,0
-0.5,0,0
0.6,6.7,0
0.3,-0.3,0
0,-0.1,0
0.1,-0.1,0
0.1,7,0
-0.1,-0.1,0
0.4,-1.6,0
0.4,-1.7,0
-0.8,8.1,0
-0.8,-0.3,0
-0.1,-0.3,0
-0.2,0.3,0
0.6,8.2,0
0.1,-0.6,0
0.4,-1.6,0
0.4,-0.4,0
0.2,10.6,0
0.2,-0.7,0
0.5,-0.7,0
-0.2,-2.1,0
0.2,8.9,0
0.6,-2.8,1
0.5,-2.8,1
-0.8,-3.2,1
0.3,-1.4,1
0.3,10.5,1
0.3,-2.9,1
-0.3,-1.2,1
0.3,-1.3,1
0.8,8.9,1
1,-6.5,1
-0.1,-1.5,1
0.9,-5.7,1
0.5,9.7,1
2.1,-8.8,1
2,-8.2,0
0.5,-3.3,0
2.2,6.4,0
0.8,-4.1,0
1.9,-8,0
4.7,-24,0
1.9,5.2,0
5.7,-31.1,0
7.9,-44.5,0
6.3,-54.9,0
7.6,-29.9,0
7.2,-38.1,0
9.5,-35.2,0
8.4,-30,0
10.6,-35,0
5.6,-5.1,0
0.2,-25.3,0
-0.7,-20.4,0
-2.2,-15.5,0
-3.5,7.7,0
-0.6,-11.2,0
-0.7,-7.8,0
-1.3,-3.4,0
-0.8,17.2,0
0.3,-9,0
-2.1,1,0
-1.7,1,0
-0.9,21.9,0
-1.9,0,0
-0.4,-0.1,0
-0.1,-1.8,0
-0.3,18.3,0
-0.4,-1.7,0
-1.2,-0.6,0
-2,-0.5,0
0.3,17.1,0
0,-1.1,0
-0.7,-1.1,0
-0.8,-0.4,0
-0.2,-0.4,0
-0.1,18.6,0
-0.4,-1.2,0
0,-1,0
-0.1,-0.4,0
-0.6,20.7,0
0.2,-2.5,0
-0.1,-0.4,0
0,-0.4,0
-1.4,17.4,0
0.4,-0.9,0
-0.4,-0.8,0
-0.2,-0.1,1
-0.2,20.8,1
0.3,-0.5,1
-0.2,-0.5,1
0,-2,1
-0.5,22.3,1
-0.2,1.3,1
0.6,2.7,1
-1.7,17.3,1
-2.7,48.8,1
-3.9,38.1,1
-2.7,37.8,0
-1.9,22.6,0
2.1,-1.4,0
1.9,19.7,0
1.1,-4.2,0
1.5,-10,0
1.2,-8.9,0
-0.5,19.7,0
-0.9,-3.6,0
-1.1,-0.5,0
-1.1,-0.5,0
1.1,12.2,0
0,-1.8,0
-0.6,-0.2,0
-0.2,-0.2,0
-0.2,21.7,0
-0.4,-4.6,0
0.4,-2.1,0
0.5,-0.9,0
0.3,20.1,0
0.9,-4.4,0
1,-4.3,0
-0.1,-0.8,0
0,20.2,0
0.3,-3.9,0
-0.4,-0.3,0
0,-0.2,0
0.9,-6,0
-1.4,17.6,0
-0.2,-1.9,0
0.4,-0.9,0
0.1,0.6,0
0.6,19,0
0.4,-1,0
0.3,-1.4,0
0.5,-1.3,0
0,19.5,0
0.6,-3.2,0
0.2,-3.1,0
1.2,-9.1,0
0,17.6,0
0.3,-3.1,0
0.1,-3.2,0
0.4,-4.9,0
0.1,17.8,0
0.2,-0.4,0
0.5,-2.7,0
0.3,-0.6,0
0.2,17.6,0
0.1,-1.1,0
0.2,-0.4,1
-0.1,-0.4,1
0.2,-0.1,1
0.4,15.3,1
0.4,-1.7,1
0.8,-4.5,1
0.8,-10,1
-0.1,13.7,1
2.4,-29.2,1
3.3,-44.9,1
2.1,-55.5,1
2.9,-32,1
2.9,-37.1,1
1.9,-25,1
0.7,-10.4,1
0.4,17.4,1
0.5,1.5,1
0.2,1.5,1
-0.8,0.7,1
-0.8,15.3,1
-3.5,-1,1
0,-1.2,1
0,-2.2,1
-0.2,11.9,1
-0.3,-1.7,1
-0.4,-2.9,1
-0.7,-0.2,1
-0.8,-0.3,0
-0.6,9.3,0
-0.3,-1.1,0
-0.3,-0.2,0
-0.4,-0.3,0
-0.2,9,0
-0.2,-0.5,0
-0.1,-0.2,0
-0.2,-0.3,0
-0.2,10.5,0
-0.1,-0.7,0
-0.1,-0.5,0
-0.4,-0.4,0
-0.1,9.4,0
-0.2,-0.2,0
