-0.4,0,1
-4.3,1.6,1
-2.7,0.9,1
8,1.4,1
-0.8,1.5,1
-8.3,5.3,1
-23,15.7,1
-37,22.1,1
-23.4,24.3,1
-9.7,9.5,1
-3.6,5,1
0.6,1,1
7.5,-0.9,0
-0.3,-0.5,0
-0.5,-0.9,0
-2.1,0.3,0
1.6,1.7,0
-1.2,0.7,0
-1.2,0.7,0
-0.4,0.6,0
4.8,0.4,0
-3,1.5,0
-1,0.3,0
-1.6,1.8,0
3.4,1.3,0
-1.6,1,0
-0.5,0.3,0
-0.4,0.5,0
2.9,0.8,0
-0.1,0.5,0
-0.7,0.2,0
-0.7,0.4,0
-1.5,0.7,0
-1.6,1.4,0
-1.1,0.4,0
-0.4,-0.2,0
-2.7,1,0
-1.6,0,0
-0.2,-0.1,0
-1.4,0.5,0
-1.7,0.8,0
-0.2,0.4,0
-1.2,0.7,0
-1.2,0.7,0
-0.7,0.8,1
-2.7,0.9,1
-0.5,0,1
-0.6,1.3,1
-2,2,1
-3.9,0.1,1
-0.1,0.3,1
-0.1,-0.1,1
-1.1,0.3,1
-4.1,0.9,1
-1.2,1,1
-1.2,0.5,1
-0.6,-0.9,0
-0.8,0.3,0
-5,0,0
-0.1,0.1,0
-0.9,0,0
0,0.1,0
-7.1,0,0
-0.4,0.2,0
-0.3,0.2,0
0.2,0,0
-6.8,-0.4,0
0.9,-0.4,0
0.7,-0.4,0
0,0,0
-8.2,0.2,0
-0.2,0.2,0
-0.1,-0.2,0
-0.1,0.1,0
-9,0.3,0
0.6,0.4,0
0.5,-0.2,0
0.7,-0.2,0
-10.7,-0.1,0
0.3,0.1,0
0.6,0.1,0
0.4,0.1,0
-10.6,-0.3,0
2.1,-0.9,0
0.2,-0.1,0
0.2,0,0
0.8,-0.4,0
-11.1,-0.8,0
0.8,-0.8,0
2.5,-1.7,0
1.5,-1.3,0
-11.2,-1.6,0
0.5,-0.2,0
1.6,-0.8,0
1.5,-0.6,0
-11.3,-1,0
-0.2,2.8,0
1.5,-0.1,0
0.2,0.3,0
-14.7,-0.4,0
2.2,-1.2,0
0,-0.1,0
0.1,-0.2,0
-14.4,-1.7,1
0.9,-0.6,1
0.8,-0.3,1
1.7,-1,1
-15.4,-0.1,1
0.7,-0.2,1
4,-2.1,1
1.8,-0.5,1
-0.1,0.3,1
-16.5,0.1,1
1.9,-0.6,1
1.8,-0.9,1
7.7,-3.5,1
14.8,-14,1
58.1,-23.4,1
67.3,-25.3,0
49.7,-18.6,0
23.3,-14.5,0
39.8,-13.3,0
34.7,-11.3,0
29.6,-9,0
9.3,-8.3,0
-2.6,1.2,0
-2.8,1,0
-2.4,0.9,0
-20.7,0.2,0
3.7,-1.2,0
3.6,-1.1,0
6.5,-2.2,0
4.5,-1,0
-12.6,-2.4,0
5.6,-1.9,0
18.1,-6,0
35.6,-10.1,0
35.2,-23.5,0
59.3,-24.5,0
52.2,-13.2,0
45.7,-11.8,0
23.5,-13.7,0
42.2,-7.8,0
40.2,-12.7,0
40.4,-17.4,0
20.3,-7.4,0
35.8,-9.5,0
33.1,-9.4,0
29.8,-5.9,0
13.2,-9.4,0
30.8,-6.1,0
26.8,-5.7,0
24.5,-5.2,0
2.4,-1.1,0
19.1,-1.7,0
15.6,1.1,0
12.8,-4.1,0
3.5,2,0
-20.7,1.4,0
-0.3,0.5,0
0,-0.2,0
0.1,0.3,0
-19.7,0.5,0
1.3,0.9,0
1.4,1.1,0
0.6,0.7,0
-21.3,0.3,0
1.2,0.4,0
1.2,0.7,0
0.4,0.4,0
-19.9,0,0
-0.2,0,0
-0.5,-0.1,0
-0.4,0.4,0
-22.2,0.4,0
-0.4,0.6,0
-0.2,0.2,0
-0.4,0.2,0
-21.6,1,0
-0.7,0.9,0
-0.8,0.7,0
-0.2,0.4,0
0.2,0.5,0
-20.8,0.4,0
0.2,1.7,0
0,0.4,0
0.2,0.5,0
-20.8,0.4,1
-0.3,0.3,1
-0.3,0.4,1
-0.1,0.5,1
-20.1,-0.3,1
-0.7,-0.5,1
0,-0.1,1
-0.4,-0.2,1
-20.6,-0.2,1
-0.5,1.1,1
-0.4,0.6,1
-2.4,-0.5,1
-22.7,2,0
-15.6,-1.1,0
-26.3,-3.2,0
-32.6,-5.4,0
-46.7,-3.4,0
-1.9,1.1,0
-0.5,0.9,0
2.7,2.7,0
-16.1,1.5,0
0,0.4,0
0,0.4,0
-1.3,-0.2,0
-0.3,0,0
-18.2,0.2,0
-0.2,-0.1,0
-0.1,0,0
-0.5,0.6,0
-17.2,0.2,0
-0.5,0.3,0
-0.2,0.4,0
-0.2,-0.1,0
-16.2,-0.2,0
-0.3,0.1,0
-0.2,0.2,0
-0.3,0.6,1
-15.5,0.1,1
0.5,1,1
0,0.8,1
0.1,-0.1,1
-14.6,0.6,1
0.4,0.7,1
0.2,-0.1,1
0.2,0,1
0.4,1.5,1
-13.8,-0.1,1
0.4,-0.1,1
1.2,0,1
-0.1,-0.1,1
-13.1,0,1
1.2,-0.5,1
1.2,-0.1,1
0,-0.2,1
-10.5,-0.2,1
0.1,0.1,1
-0.1,0,1
-0.2,0.1,1
-9.8,0.2,1
0,0.1,1
0.5,-0.3,1
1.3,-1.2,0
-10,0,0
0.2,1,0
0.1,0.7,0
0.2,1,0
-9.8,0.6,0
0.5,0.6,0
0.2,0.9,0
0,0.3,0
-7.5,0,0
0.5,-0.3,0
1.2,0,0
0.3,-0.5,0
0.2,-1,0
-6,-0.1,0
-0.1,-0.6,0
-0.2,-0.4,0
-0.3,0.1,0
-5.1,0.3,0
0.6,12.3,0
1,25,0
-1.2,19.4,0
-6.4,30.9,0
-2.7,17.8,0
-7.9,7.3,0
-0.8,3.8,0
-4,-1.6,0
1.9,-1.4,0
0.7,-1.1,0
0.2,0.3,0
-2.8,0.4,0
0.1,-0.1,0
-0.1,1,0
0,1.1,0
-1.7,0.6,0
0.3,0.3,0
-0.1,0.4,0
-0.1,0.4,0
-0.1,0.5,0
0,0.6,0
-0.1,1.7,0
-0.1,0.1,0
-0.1,1,0
-0.2,0.9,0
0,1.3,1
0,0.1,1
0,0,1
1.7,0.5,1
0,0,1
-0.4,-0.1,1
-0.2,0.1,1
2.9,0.1,1
0.1,1.2,1
-0.1,0.1,1
0.5,0.3,1
3.1,0.1,1
0.1,1,1
-0.3,-0.1,0
-0.1,0.7,0
-0.1,0.7,0
5,0.6,0
-0.7,0.5,0
-0.3,0,0
-0.1,0,0
5.8,-0.2,0
-0.3,0.1,0
-0.3,-0.4,0
-2.5,-0.6,0
6.9,0.5,0
0,0.2,0
0,0.1,0
-0.1,0.1,0
7.9,-0.7,0
-0.2,-0.7,0
-0.7,0.1,0
-0.7,0,0
8.6,0,0
0.1,1.2,0
0.1,0.1,0
-0.3,0.2,0
9.7,-0.1,0
-0.3,-0.1,0
-0.3,0,0
-1,-0.1,0
-1.2,0,0
9.5,-0.2,0
-0.7,-0.2,0
-0.4,-0.4,0
-0.6,-0.6,0
11,-2.1,0
-0.1,-0.2,0
-0.9,-1.2,0
-1,0,0
12,0,0
-1.9,-0.5,0
-1.3,0.2,0
-1.8,0.4,0
13.3,0.4,0
-2.5,-0.1,0
-1.1,0,0
-0.7,1.1,0
14.2,1,0
-3.2,0.3,0
-0.4,0.1,0
-1.5,0,0
13.1,2.4,0
-2.5,0.6,0
-2.9,0.4,0
-17.9,-0.8,0
-12,-1.3,0
-38.7,-0.7,0
-32.3,0.5,0
-18.4,5.9,0
0.4,2.3,0
17.4,2.3,0
0.8,1.4,0
0,0.5,0
0,0.6,0
13.3,0.1,0
-1.5,0.1,0
-1.7,0.4,0
-2.2,0.1,0
15.3,0.3,0
-2.3,0.5,0
-1.6,0.9,0
-2.2,2.6,0
18.5,1.1,0
-2.9,0.9,0
-0.5,0.4,0
-1.9,0.1,0
19.5,0,0
-1.2,0.5,0
-1.5,-0.2,0
-1.8,0.1,0
-0.2,0,0
19.8,-0.4,0
-2.4,-0.3,0
-2.4,0.3,0
-0.4,0,0
19.6,0.3,0
-2.3,0.5,0
-0.8,0.8,0
-2.7,2.6,0
19.4,0.5,0
-3.3,3.4,0
-1,1.5,0
-1.8,1.6,0
15.8,0.9,0
-3.1,1.6,0
-1.9,1.4,0
-5.5,-0.8,0
15.5,-0.8,0
-22.6,-0.9,0
-53.7,-10.2,0
-82.4,-25.6,0
-80.6,-6,1
-101.3,-6.4,1
-100.9,6.1,1
-98.5,9.9,1
-103,24.2,1
-76.4,21.5,1
-80.8,27,1
-66.8,25.7,1
1.3,3,1
22.4,3,1
6.8,4.6,1
0,4.6,1
-1.8,0.9,1
19.9,4.3,0
-10.7,4.7,0
0.3,0.2,0
0,6.1,0
22.3,0.9,0
0.1,1.3,0
-0.4,1,0
-0.4,2.4,0
18.2,2.2,0
0,0,0
0.2,0.7,1
0.3,0.7,1
21.2,0.4,1
0.2,0.4,1
0.1,0.2,1
0,1.1,1
21,1.3,1
-0.1,0.2,1
0.3,0.2,1
0.3,0.8,1
1.3,0.3,1
21.9,-0.1,1
0.9,-0.1,1
0.3,0.1,1
0.5,0.3,1
20.6,-0.1,1
0.2,0.2,1
-0.2,0.8,1
0,0.5,1
20.3,-0.1,1
-0.2,0.2,1
0.2,0.2,1
0,2.3,1
18.9,2.5,0
0.1,0.9,0
0,0.3,0
0.2,-0.1,0
19,1.6,0
0.3,0.1,0
0.4,0.1,0
0.4,0.2,0
0.2,0.2,0
19.4,1,0
0,1.1,0
0,0,0
0.2,0,0
17.2,0.1,0
0,0.3,0
-0.1,-0.1,0
0.2,0.5,0
18,0.7,0
-0.2,1.5,0
-0.1,0.9,0
-0.2,1,0
16.2,0.2,0
-0.1,0.4,0
0.3,0.4,0
-0.1,0.6,0
16.3,1,0
0,0.9,0
0.1,0.4,0
-0.1,0.4,0
14.8,2.2,0
-0.3,2.7,0
-7.2,11,0
-0.1,12.4,0
-0.5,17.9,0
15.4,10.3,0
0.2,-1.8,0
-0.5,-1.5,0
-0.3,-4,0
11.3,-0.7,0
-0.5,-0.3,0
0.7,0.5,0
0.4,0.1,0
12.2,-0.2,0
0.7,-0.3,0
0.3,0.3,0
0.4,-0.2,0
10.9,-0.1,0
0.3,0.1,0
-0.2,0.4,0
-0.1,0.7,0
9.3,0.2,0
-0.7,0.9,0
-0.7,0.9,0
-0.2,0.3,0
9.9,0,0
-0.6,0.4,0
-0.5,0.5,0
-0.2,0.7,0
0.1,0,0
7.4,0.3,0
0,-0.2,0
-0.2,-0.2,0
-0.2,0,0
6.7,0.1,0
-0.8,0.4,0
-0.4,-0.2,0
0.1,0.1,0
6,0,0
0.2,0.4,0
0.1,0.1,0
-0.4,0.2,1
5.3,0.3,1
0.2,1.6,1
-0.2,0.8,1
-0.2,0.3,1
4.1,-0.9,1
-0.2,0.1,1
-0.1,-0.3,1
-0.1,-0.2,1
0.2,0.7,1
-0.7,0.3,1
-1.7,-0.5,1
-0.3,-0.1,1
1.8,-1,1
-2,1,1
-0.9,0.7,0
-0.8,0.1,0
-0.8,0.5,0
-0.1,-0.2,0
-0.2,0.4,0
-0.1,0.4,0
-1.3,1.4,0
-0.6,0.8,0
-0.3,0.8,0
0.1,0.6,0
-0.7,0.2,0
-2.6,0.2,0
-0.3,0.3,0
-0.1,-0.4,0
-0.7,-0.1,0
-3.1,0.2,0
-0.1,0.2,0
-0.3,0.3,0
0.4,-0.1,0
-2.7,1,0
0.2,0.1,0
0.1,0.1,0
0.3,-0.2,0
-0.1,0,0
-4.9,-0.3,0
-0.4,0.1,0
-0.5,0.2,0
-0.1,0,0
-7,0.7,0
0.4,-0.3,0
0.2,0,0
0.2,0.1,0
-5.8,-0.2,0
1.3,-0.6,0
0.3,-0.2,0
-0.2,0.1,0
-7.6,0.2,0
0.4,0,0
0.3,0.1,0
0.1,-0.1,0
-8.8,-0.1,0
-0.1,-0.2,0
-0.1,-0.4,0
-0.3,0,0
-11.3,0.1,0
-0.3,0,0
-0.1,0,0
0.4,0,0
0.4,-0.2,0
-11.1,0.2,0
0.2,-0.1,0
0.3,0.1,0
0.7,1,0
-11.8,0.2,0
0.2,0.2,0
1.1,0.1,0
1.1,-0.7,0
-12.2,-0.5,0
0.8,0.6,0
1.4,-0.4,0
1.5,-0.4,1
-12.6,-0.5,1
0.9,-0.6,1
0.4,-0.6,1
1.3,-0.6,1
-12.4,-0.8,1
2.8,-0.8,1
27.3,-10.6,1
50.7,-14.3,1
42.6,-15,1
48.1,-7.6,0
10.9,1.5,0
5.2,-2.6,0
-20.3,1.2,0
-4.3,-0.1,0
0.5,-0.1,0
0.5,-0.1,0
2.6,-0.2,0
-10.5,-1.8,0
4,-1.2,0
0.2,0.1,0
0,0.3,0
-16.9,-0.2,0
3,-0.6,0
1.2,-0.1,0
2.1,-0.4,0
-15.9,-0.7,0
1.3,-0.5,0
5.1,-1.6,0
4.7,-1.4,0
-10,-3.8,0
27.7,-10.4,0
57.2,-21.2,0
70.2,-32,0
58.2,-30.6,0
67.4,-21.8,0
60.2,-17.2,0
49.9,-14.2,0
48,-10.5,1
30.2,-17,1
48.5,-13.2,1
37.8,-6.8,1
34.7,-5.5,1
15.6,-5.1,1
29,-2.3,1
20.8,-0.2,1
-0.2,0.5,1
-21.3,1,1
-0.8,2.1,1
-0.4,0.2,1
2.7,-0.1,1
-18.2,-0.1,1
7.9,2.7,0
1.1,0.8,0
1.1,-0.2,0
-20.2,-0.2,0
1.5,0.1,0
0,-0.2,0
0.4,-0.1,0
-19.7,0.4,0
0.4,0.6,0
0.3,0.2,0
0.4,-0.1,0
-21.1,0.1,0
0.4,-0.1,0
0.8,-0.2,0
0.5,-0.2,1
0.6,-0.1,1
-20.8,-0.1,1
0.2,0.3,1
1.1,0,1
1.7,0,1
-21.1,-0.3,1
1.2,-0.8,1
1.1,0,1
0.1,0,1
-19.9,0,1
0.8,1.1,1
0.3,0.2,1
0.4,0.2,1
-21.4,-0.1,1
0,0,1
0.2,0.4,1
-0.1,0.1,1
-21,-0.2,1
-0.1,-0.3,1
0.1,-0.1,1
0.1,0,1
0.9,0.4,1
-20.7,0.9,1
0,-0.2,1
0,-0.1,1
1.7,0,1
-19.2,0.4,1
0.6,-0.3,0
0.5,0.9,0
1.8,0.4,0
-19,0.2,0
1,0.6,0
0.6,-0.2,0
0.2,0,0
-19.9,-0.1,0
1,-0.2,0
0.5,0.1,0
0.5,0.4,0
-18.2,0,0
0.8,-0.1,0
0.1,0,0
1.4,0.3,0
-17.4,0.3,0
0.9,0,0
0.3,0.1,0
-0.1,0.1,0
-18.2,0.1,0
1,0.6,0
0.3,0.2,0
0.2,-0.1,1
0.4,-0.2,1
-16.7,-0.5,1
0.2,0.1,1
0.2,0.1,1
0.8,0.2,1
-14.7,0.2,1
0.8,0.5,1
1.8,0,1
0.8,-0.1,1
-7.1,0,1
17.6,-1.5,1
31.8,-0.2,1
36.8,1.6,0
15.8,4.3,0
17,2.9,0
0.1,1.1,0
-0.9,6.3,0
-14.9,0.6,0
-3.7,-0.3,0
0.8,-0.3,0
0.7,0.2,0
-12.4,0.4,0
0.6,0.2,0
1.1,0.2,0
0.4,-0.2,0
-0.1,-0.4,0
-12.5,0.6,0
0.6,0.6,0
1.4,0.3,0
0.6,0.1,0
-11.3,2.5,0
0.4,0.7,0
0.4,0.3,0
0,0,0
-11,-0.2,0
0.1,0.5,0
0.3,0.3,0
0.2,0,0
-10,0.2,0
0.1,-0.3,0
0.1,-0.3,0
0.1,0,0
-10,0,0
0.1,0.1,0
0.1,0,0
0.2,0.5,0
-7.8,0.2,0
0.4,0.2,0
0.3,0.5,0
0.1,0.5,0
0.2,0.3,0
-6.8,0.3,0
0.3,2.5,0
0.3,0.8,0
0.4,0.7,0
-5.7,0.8,0
0.1,0.2,0
0.1,-0.1,0
-0.1,-0.1,0
-5,-0.1,0
0.1,0,1
0.2,0.1,1
0.1,0.6,1
-3.9,0.1,1
0.2,0.2,1
0.2,0,1
0.7,0.2,1
-2.2,0.1,1
0,0,1
0.2,0.2,1
0.3,0.1,1
-1.5,0.8,1
0.7,0.2,1
0.6,0.3,1
0.4,0.3,0
0.3,0.1,0
0.4,0.1,0
0.3,0.2,0
0.1,0,0
0.2,0,0
-0.1,-0.1,0
0.1,-0.2,0
0,-0.2,0
0.5,0.3,0
2.2,0.1,0
0.3,0,0
0.5,0,0
0.8,0.1,0
4.9,0.2,0
7.6,1.2,0
12.4,2.2,0
13.2,5.5,0
3.4,3,0
-1.1,1.8,0
-1.2,0.7,0
-4.6,-0.9,0
5.1,-0.1,0
0.1,1.3,0
0.5,1.4,0
0.3,0.2,0
0.1,0,0
7.1,-0.4,0
0.2,-0.5,0
0,0,0
-0.1,-0.1,0
6.8,-0.6,0
-0.7,-0.1,0
-0.2,0,0
-0.1,-1.3,0
7.4,-0.2,0
-0.1,0.1,1
-0.2,0.1,1
-0.9,1.2,1
8.7,0.1,1
-0.2,0,1
-0.5,2.3,1
-1.5,2.6,1
11,0.2,1
-0.2,0.2,1
-1.4,-0.1,1
-0.2,0.9,1
9.9,0.6,1
-2.5,1,0
-1.1,1.3,0
-0.5,0.3,0
-0.3,0.2,0
11.7,0.1,0
-1.3,0,0
-0.9,0.4,0
-1.4,0.2,0
8.4,-1.1,0
-9.8,-1.8,0
-25.5,-4.5,0
-38.6,-12.3,0
-20.7,-1.4,0
-9.5,0.9,0
-3.8,2.8,0
1.9,5.2,0
15.9,5.5,0
0.3,0.5,0
-2.7,0.2,0
-2.7,-0.2,0
11.7,1,0
-3.4,1.1,0
-1.2,2.4,0
-1.3,-0.1,0
14.2,-0.2,0
-2.4,-0.3,0
-1.1,1,0
-1,1,0
-3.2,2.2,0
15.1,0.3,0
-0.3,0.2,0
-1.1,-0.1,0
-1.1,0.1,0
16.3,-0.7,0
-3.6,-0.7,0
-0.7,0.1,1
-1.2,0.1,1
17.6,0.3,1
-2.5,-0.2,1
-4.6,-0.2,1
-17.3,-4,1
-20.1,-21.2,1
-60.6,-12.3,1
-76.9,-17.1,1
-83.4,-9.7,1
-56.4,1.3,1
-85.6,5.9,1
-81.5,-0.3,1
-79.8,11.7,1
-56.5,6,1
-74.3,9,1
-69.8,16.7,1
-57.8,14.5,0
-49.7,15.2,0
-11.6,11.5,0
1.8,3,0
1.8,3,0
3.9,6.5,0
23.2,7.2,1
0.9,1,1
-2.9,3.2,1
-3,3,1
20.1,4.7,1
-0.3,1.6,1
-0.3,2.5,1
-0.3,3.5,1
20.6,1.8,1
-0.4,1.6,1
-0.1,1.4,1
0.2,0.6,1
21.5,2.9,1
1.9,0.3,1
0.8,1,1
0.9,-0.2,1
22.1,0.2,0
0,0.6,0
1.2,-0.6,0
1.1,-0.7,0
2.3,1.7,0
21.3,-0.1,0
2.1,-0.8,0
-0.1,0.6,0
-0.1,0,0
23,0,0
-0.3,0.1,0
0.3,-0.2,0
0.3,-0.1,0
20.9,0.2,0
-0.1,1.4,0
0.8,0.4,0
-0.1,0.7,0
21.8,0.5,1
0.8,-0.1,1
0.8,-0.2,1
0.4,-0.1,1
20.9,0.7,1
0.1,0.5,1
-0.3,0.9,1
-0.4,0.7,1
19.1,12,1
-6.3,14,1
-1.8,14.2,1
-1,11.2,1
-0.8,6.9,0
20.5,2.4,0
-0.4,1.1,0
-2.6,0.6,0
-2.6,0.6,0
19.8,-0.1,0
0.2,0.2,0
0.1,-0.2,0
0.5,-0.2,0
20.8,-0.3,0
0.4,-0.6,0
0.1,-0.5,0
0,-0.4,0
19.7,-0.5,0
0.1,-0.2,0
0.1,0.2,0
0.6,-0.4,0
19.2,-0.2,0
0.3,-0.2,0
1,-0.3,0
0.2,0.5,0
19.2,0.6,0
0,3.5,0
0.2,-0.2,0
0,0.7,0
-0.1,0.5,0
17,0.6,0
0,0.2,0
0.6,-0.2,0
0,0.1,0
18,-0.1,0
1.1,-0.7,0
0.2,-0.5,0
0.3,-1.7,0
16.4,-1.7,0
0.3,-0.6,0
-0.6,-0.1,0
0.1,-0.3,0
16.2,-0.1,0
-0.3,0.2,0
-0.1,0.1,0
-0.1,0.2,0
13,0.8,0
-0.4,0.1,1
-0.5,0.8,1
-0.9,0.8,1
13,0.3,1
-1.3,0.4,1
-0.2,0.6,1
-0.1,0.1,1
-1,0.4,1
13,1.6,1
-1.4,0.4,1
-1.5,0.4,1
-0.3,0.6,1
11.7,0.4,1
-0.4,0.3,1
-0.5,0.5,1
-0.3,0.3,1
10.7,0.4,1
0,0.1,1
-0.2,2.2,1
-0.1,0.1,1
10,-0.1,1
-0.5,0.1,1
0.4,-0.2,1
0.5,-0.3,1
8.9,0.8,1
-1,0.7,1
