-9.5,-59,0
-18.8,-97.4,0
-7.3,-38.9,0
-5.4,-78.8,0
-2,-37,0
-1.3,-35.3,0
-1.4,-39.2,0
0.1,5.9,0
0,-4.1,0
0.7,-4.2,0
0.5,4.6,0
-0.2,12.7,0
-0.1,-0.7,0
0,0.4,0
0,-0.7,0
0.3,0.3,0
0.1,6.9,0
-0.1,0.1,0
-0.2,-2.3,0
0.1,-0.1,0
0.1,7.2,0
-0.5,-0.6,0
-0.4,-1.3,0
-0.3,-3.6,0
-0.4,2.9,0
-0.9,-5,0
0,-2.1,0
-0.4,-2,1
-0.6,1.4,1
-0.3,-2.2,1
-0.3,-2.3,1
-0.5,-1.9,1
-0.3,7.8,1
-0.2,-0.3,1
-0.6,-3.7,1
-0.5,-0.1,1
-0.3,8.9,1
-0.5,-3.4,1
-0.2,-0.9,1
-0.1,-0.8,1
-0.5,-2.3,1
-0.1,3.4,1
-0.2,-3.1,0
-0.2,-3,0
-0.2,-2.6,0
-0.1,7.2,0
-0.3,-7.4,0
-0.6,-2,0
-0.2,-0.7,0
-0.2,8.3,0
-0.3,-5.1,0
-0.3,-0.9,0
-0.6,-0.7,0
-0.3,3.9,0
-0.4,-0.2,0
0,-0.3,0
-0.1,-2.4,0
-0.5,6.7,0
-0.7,-5.5,0
-0.3,-3.4,0
-0.6,-25.9,0
-0.8,-20.4,0
-1.1,-51.4,0
-1.8,-77.7,0
1.1,-52.4,0
-1.1,-70,0
-0.9,-23,0
-0.7,-29.7,0
-0.2,-45.6,0
0,-15.1,0
0.3,4.1,0
4.7,-6.5,0
4.1,-3.8,0
5.3,-4,0
0.9,8.2,0
0.2,1.3,0
-0.1,0.5,0
-0.1,0,0
0.2,10.1,0
-0.3,-3.1,0
0.2,-3.2,0
0,-0.9,0
0.1,9.1,0
-0.4,-9.5,0
-0.6,-3.6,0
-0.5,-0.2,0
-0.6,7.1,0
0.1,-3,0
0,0,0
0.6,-0.1,0
0.5,0.3,0
0.4,9.4,0
0.4,-0.6,0
0.3,-0.4,0
0.2,-0.3,0
0.1,11,1
0.4,0.3,1
0.4,-0.1,1
0.2,-0.1,1
0.3,11.3,1
0.3,-0.5,1
0.4,-0.5,1
0.1,1.5,1
0.1,9.5,1
0.2,0.5,1
0.6,-1.4,1
0.5,-1.5,0
-0.1,7.8,0
0.1,0,0
-0.1,-1.4,0
0,-1.5,0
0.4,9.3,0
0.1,-0.1,0
0,-0.1,0
0.1,0.4,0
0.7,-1,0
-0.7,10.2,0
0.1,0.4,0
0,0.4,0
0.2,0.1,0
0.2,11,0
-0.3,-1.6,0
0,-1.6,0
0,-0.1,0
0.1,9.8,0
0.1,-3.1,0
0.1,-0.4,0
0.5,-1.8,0
0.5,9.3,0
0.1,-1.8,0
-0.1,-1.8,0
0.2,-1.2,0
0.2,9.8,0
0.5,0,0
2.2,-1.7,0
0.2,-1.4,0
0,11.8,0
-0.1,-0.4,1
0.5,-0.4,1
0.5,-0.2,1
0.6,-0.2,1
0.4,7.4,1
0.1,-0.1,1
0,-0.1,1
-0.2,-0.9,1
-0.1,10.5,1
-0.1,-0.5,1
-0.2,-0.2,1
-0.1,-0.2,1
-0.1,10.6,1
0.1,0.2,0
-0.4,-0.3,0
-0.3,-0.2,0
0,10.8,0
-0.1,-0.2,0
-0.1,-0.4,0
-0.3,-0.3,0
-0.3,9.1,0
0,-0.9,0
0,-0.4,0
0,-0.4,0
0,9.4,0
0,-0.3,0
0,-0.3,0
0.3,-5.3,0
0.4,-0.1,0
-0.5,11.1,0
0.1,-0.7,0
0.2,1.2,0
0.1,0.1,0
0.1,9.4,0
0,0.7,0
-0.2,-0.6,0
0.3,-0.7,0
-0.4,9.1,0
-0.5,-5.9,0
-1.2,-12.5,0
-8.8,-30.8,0
-12,-33.2,0
-15.1,-41,0
-16.3,-17.3,0
-1.6,-25.4,0
0,-8.5,0
0,-17.6,0
3.5,-10.4,0
-0.1,-0.1,0
0.2,11,0
-0.1,1.1,0
-0.1,0.2,0
-0.2,0.9,0
-0.3,0.1,0
0.1,11.1,0
0,-1,0
-0.2,-0.9,0
0.2,1.1,0
-0.1,9.8,0
0.4,0.1,0
0.3,0.1,0
0.7,-0.5,0
0.1,9.6,0
0,-1.3,0
0.4,-0.1,0
0.5,-0.1,0
0.3,9.4,0
0.3,-0.7,0
0.7,-0.8,0
0.3,-0.7,0
0.3,9.4,0
0.6,-0.7,0
-0.1,-1.6,0
0.2,-0.2,0
0,9.8,0
0.1,-0.8,0
-0.2,-0.7,0
0.4,-1.1,0
-0.1,-0.2,0
-0.1,8.8,0
0,-1.2,0
0,0,0
0.2,-0.3,0
-0.6,10.5,0
-0.2,0.4,0
-0.1,-0.3,0
0.1,-0.4,0
0.2,8.9,0
0.4,-0.3,0
-0.4,-0.7,0
-0.1,0.3,0
-0.1,9,0
0.4,-1,0
0.3,0.2,0
0.3,-0.7,0
0.3,8.8,0
0.1,0.1,0
0,-1.1,0
0,-0.3,0
-0.2,9.1,0
0.1,-0.6,0
0,0.2,0
0.2,0.2,0
1.4,0.2,0
0.1,9.4,0
0.1,0.5,0
0,-0.3,0
0,-0.3,0
0,8.5,0
-0.1,-0.6,0
-0.1,-0.6,0
0,0.4,0
0.1,6.6,0
0.1,-2.4,0
0.3,-5.1,0
0.2,-12.6,0
0.9,-11.4,0
1.1,-24.8,1
1.2,-19,1
0.3,-12.2,1
0.1,1.9,1
-0.2,-1.2,1
-0.4,0.3,1
-0.2,0.3,1
-0.3,11.4,1
-0.4,0.6,1
-0.2,0.7,1
0.3,-0.1,1
0.3,-0.1,1
0.2,7.8,1
0.2,0.1,0
0.2,-0.3,0
0.3,-0.4,0
0.1,6.9,0
0.3,-0.2,0
0.4,-1.2,0
0.5,-0.7,0
0,7.4,0
0.4,-0.3,0
1.2,-0.5,0
0.1,-0.6,0
-0.1,6.3,0
-0.1,-0.4,0
0.1,-1.1,0
0.2,-1.1,0
0.4,6.9,0
0,0,0
0.3,-1.2,0
-0.2,-1.5,0
-0.3,4.5,0
-0.1,-2.2,0
0,-0.4,0
0.1,-0.5,0
-0.3,-1.8,0
0.2,5.1,0
0,-0.4,0
-0.5,-0.3,0
-0.1,-1.1,0
-0.3,5.9,0
0,-0.2,0
0,-2.5,0
0.4,-11.5,0
-2.7,-12.9,0
1.5,-23.4,0
-5.9,-17.9,0
-1.4,-14.1,0
-1.4,-0.2,0
1.1,-4.8,0
0.6,-2.8,0
-1.4,-0.7,0
-3,5.4,0
-0.7,0.1,0
0.7,-0.2,0
0.6,-0.1,0
0.2,6,0
0.3,-0.1,0
0.1,0,0
0.2,-0.1,0
0.5,-0.2,0
0.6,4.9,1
0.5,-0.2,1
0.5,-0.2,1
0.3,-0.2,1
-0.1,3.9,1
0,-0.1,1
-0.3,-0.1,1
0.3,-0.2,1
0.2,4.8,1
0.7,-0.3,1
1.2,-0.4,1
0.1,-0.2,1
0.1,3.9,0
-0.1,-0.1,0
0.2,-0.1,0
0.2,-0.1,0
-0.1,3.9,0
0,0,0
0.1,-0.1,0
0.9,-0.3,0
1,3.7,0
0.4,-0.1,0
0.4,-0.1,0
-0.2,-0.1,0
0.6,-0.1,0
0.5,2.9,0
1.2,-0.3,0
-0.3,0.1,0
0.1,-0.1,0
0,3,0
-0.1,0,0
0.1,0,0
-0.3,0.2,0
-0.4,3.1,0
-0.1,0.1,0
0.4,-0.1,0
-0.2,0,1
0.1,3,1
0.1,0,1
-0.1,0.1,1
-0.1,0,1
0.2,2,1
-0.6,0.2,1
0.1,0,1
-0.3,0,1
-0.1,3,1
0,0,1
0.5,0,1
-0.1,0,1
0.7,-0.2,1
0.6,0.9,1
-0.2,0,1
0.4,-0.2,1
0.4,-0.1,1
0.9,1.8,1
0.6,-0.2,0
0.6,-0.2,0
-0.2,0,0
0.5,0.9,0
0,-0.2,0
-0.1,0,0
-0.1,-0.1,0
0,1,0
-0.4,0.1,0
-0.4,0,0
-0.6,0.1,0
0,1.1,0
0.2,-0.1,0
0.2,0,0
-0.2,0,0
-0.2,0.1,0
0,0,0
-0.5,0.1,0
0,0,0
0,0,0
0.5,0,0
0.4,-0.1,0
0.4,-0.1,0
0,0,0
0,0.1,0
-0.2,0.1,0
-0.1,0.1,0
0,0.1,0
-0.1,0.1,0
0,0.1,0
0.1,0,0
-0.3,0.1,0
-0.3,-1.1,0
-0.1,0,0
-0.1,0,0
0.1,-0.1,0
0,-1,0
0,-0.1,0
0,0,0
0.3,-0.1,0
0.1,-1.1,0
0,-0.2,0
0,0,0
0.1,-0.1,1
0.5,-0.1,1
0.4,-2.2,1
0.3,-0.1,1
0,-0.1,0
0.1,-0.1,0
1,-1.2,0
-0.9,0.1,0
-0.8,0,0
-0.7,0,0
-0.7,-1.8,0
-0.3,0,0
0.7,-0.1,0
0.7,-0.3,0
1.2,-3.2,0
5.8,-1,0
14,-2.3,0
16.2,-2.4,0
9.5,-4.3,0
-0.6,0.1,0
-0.7,0.1,0
-1.4,0.2,0
-1.6,-1.7,0
-2,0.5,0
0.2,0,0
0.3,-0.2,0
0.2,-0.2,0
0.1,-4.1,0
0.2,-0.1,0
0,-0.1,0
0,-0.1,0
0.1,-3,0
-0.1,-0.2,0
0,-0.1,0
-0.5,-0.2,0
-0.1,-4.1,0
0,-0.1,0
-0.5,-0.1,0
-0.5,0,0
-0.3,-4.1,0
-0.2,-0.2,0
-2.2,0.2,0
0,-0.2,0
-0.4,-4.1,0
-0.5,0,1
-0.5,0.1,1
-0.1,0.1,1
-0.1,-5.1,1
-1.3,0.1,1
0.4,-0.1,1
0.3,0,1
0,0.1,1
0.1,-4,1
-0.5,0.1,1
0,0.1,1
-0.2,0.1,1
0,-4.8,1
0.1,0.1,1
0.4,0.1,1
0,0.1,0
-0.4,-5.9,0
0,0.1,0
-0.1,0.2,0
0.3,0.1,0
-0.2,-4.8,0
-0.5,0.1,0
-0.1,0,0
-0.1,0,0
-0.2,-6,0
0.1,0.3,0
0.3,0,0
-0.1,0,0
-0.1,-5.9,0
-0.1,0.1,0
-0.1,0.2,0
-0.2,0.2,0
-0.1,0.2,0
-0.2,-5.9,0
0,0.3,0
0.1,0.1,0
-0.3,0.2,0
-0.2,-6.9,0
-0.8,0.7,0
-3.6,1.3,0
-5.3,3.5,0
-6,0.1,0
-10.6,8.5,0
-10.5,6.1,0
-2.6,5.7,0
0.3,-6.9,0
-0.1,3.5,0
0.9,0.5,0
0.7,0,0
0.7,-7.4,0
1,0.2,0
0.3,0.2,0
0.1,0.9,0
0.1,-7.8,0
0.3,1,0
0.3,0.9,0
0.2,0.2,0
0.1,0.2,0
0.4,-5.8,0
-0.4,0.7,0
-0.2,0.4,1
0.4,0.3,1
-0.2,-7.1,1
-0.2,1.5,1
-0.2,1.6,1
0.1,0.2,1
0,-7.7,1
-0.9,1.9,1
-0.7,0.6,1
-0.2,0.5,1
-0.2,-7.4,1
-0.4,1.4,1
0,0.1,1
-0.2,2.1,1
0,-7.8,1
-0.2,0.2,1
-0.1,2.4,0
-0.3,1.5,0
-0.4,-7,0
-1.1,7.3,0
-1.8,12.6,0
-5.7,31.4,0
-7.2,44.4,0
-6.6,45.4,0
-7.7,54.3,0
-1.3,43,0
-1.2,38.4,0
-0.2,45.7,0
-0.5,31,0
-2,43.5,0
-1.3,21.2,0
-1.7,-0.2,0
0.3,4.1,0
0.3,2.2,0
0.8,2,0
0.1,-8,0
0,1,0
0.4,0.3,0
0.5,0.2,0
0,-6.1,0
0.5,2.8,0
0.6,7.2,0
1,7.1,0
0.4,-7.4,0
0.4,2.5,0
-0.1,2.5,0
0.1,3.3,0
0,1.4,0
0.2,-7.5,0
0.6,0.4,0
1,0.3,0
0.2,3.4,0
0.2,-6.5,0
0.6,2.9,0
0.6,0,0
-0.1,0.1,0
0.1,-6.6,0
3.4,2.7,0
0.4,3.5,0
0,3.4,0
0,-8.5,0
-0.2,0.7,0
-0.2,3.5,0
-0.3,3.6,0
-0.4,-9.1,0
-0.3,2.2,0
-0.1,2.1,0
0.1,6.2,0
-1.1,-4.2,0
0.2,5.3,0
0.1,0.1,0
0.5,2.5,0
0.2,2.6,0
0.3,-5.9,1
0.5,9.4,1
0.1,1.9,1
1.3,0.6,1
0.6,-9.1,1
0.6,1.7,1
0.8,1.6,1
0.8,3.3,1
1.7,-9.7,1
1.2,1.4,1
2.4,2.7,1
1.6,2.8,1
0,-9.2,0
1,2.5,0
1.1,2.4,0
0.3,-0.7,0
0.8,-9.8,0
0.2,1.3,0
-0.1,3.4,0
0,1.2,0
0,-8.9,0
-0.3,3.4,0
0,3.4,0
0.2,4.1,0
0.4,7.2,0
0,-9.6,0
0.1,0.3,0
-0.1,-0.2,0
0.3,1.3,0
0.1,-9.6,0
0.2,2.8,0
0,0.9,0
0.3,0.8,0
0.3,-6.9,0
0.6,3.2,0
0.2,5.2,0
0.1,2.6,0
0.8,-8.6,0
0.7,2.1,0
0.2,1,0
0.1,1,0
0.1,-7,0
0.9,3.9,0
0.8,0,0
0.1,0,0
0.1,-11.2,0
0.5,2.7,0
0.4,2.7,0
0.4,-0.1,0
-0.1,0.1,0
0.4,-3.8,0
0.3,-0.6,0
0.3,2.5,0
0.3,-0.9,0
0.2,-9.7,0
0.1,1.2,0
0.7,3.2,0
0.9,1.4,0
0.3,-9.6,0
0.1,0.4,0
0,-0.3,0
0.4,0.5,0
0.5,-10.5,0
-0.1,-1.9,0
0.2,1.3,0
0.3,1.3,0
0.7,-5.4,0
7.5,25.9,0
11.9,36,0
2.6,43.6,0
1.7,28.4,0
-1.8,44.9,0
-2.7,19.2,0
-3.3,36,0
-0.3,31.6,0
0.4,6.1,0
0.3,0,0
0.3,0.8,0
0.1,-1,0
0.8,-9,1
0.8,0,1
0.9,0,1
0.3,1.9,1
0.4,-9.1,1
0.6,-0.1,1
0.1,1.1,1
0.1,1,1
-0.6,-10.5,1
0.4,0.4,1
-0.1,0.8,0
0,0.7,0
0.1,-6.8,0
0.4,3.2,0
0.4,1.2,0
-0.8,-1.7,0
-0.7,-9.9,0
0.2,-0.1,0
0.2,0,0
0.4,0,0
0.5,5.5,0
0.4,-5.5,0
0.1,0.4,0
2.1,-0.2,0
0.3,0.2,0
0.3,-8.4,0
1.6,0.5,0
0.4,0.8,0
0.6,1.6,0
0.7,-8.3,0
0.7,1.5,0
0.8,1.4,0
0.4,0.5,0
0,-10.8,0
0,-0.3,0
1,-0.4,0
0.2,0.4,0
0.3,-9.6,0
0.2,0.9,0
0.4,3,0
0.5,2.5,0
0.3,-9.5,0
0.3,0.5,0
0.3,0.9,0
1.2,0.1,0
1.2,0.1,0
0.5,-6.2,0
0.1,1.1,0
0.2,0.2,0
0.8,0.1,0
0.9,-9.9,0
2.1,0,0
0.4,2.1,0
0.4,2.1,0
0.8,-8.4,0
0.9,0.6,0
5.3,35.3,0
7.1,44.9,0
5,33.8,0
4.1,57.3,0
2,26.3,0
1.6,14.8,0
2.6,13.8,0
1.1,15.2,0
0,-0.7,0
0,-0.7,0
0.4,-10.4,0
0.4,-1.5,0
1.4,1,0
1.6,0.9,0
0.1,-1.5,0
0.3,-9.4,0
1.3,0,0
0.8,0,0
0.9,2,0
1.2,-4.1,0
0.3,0.3,0
0.3,0.2,0
1.2,2.1,0
1.2,-6.9,0
1.3,2.3,0
1.4,2.3,0
0.5,0.8,0
0.3,-7.3,0
0.2,1.7,0
0.1,1.8,0
0.6,0.4,0
0.6,-7.7,0
0.6,-0.3,0
0.5,-0.1,0
0.3,0.2,0
-0.2,-7.9,0
0.5,2.8,0
0.3,0.3,0
0,0.3,0
0,0.3,0
0.1,-6.3,0
0.1,-1,0
0.1,0.8,0
0,-0.1,0
0.3,-7.2,0
2.2,0.4,0
0.2,0.6,0
0.7,0.4,0
0.5,-7.5,0
0,0.4,0
0,0,0
0.6,0,0
0.1,-5.8,0
0,-0.1,0
0.3,0.5,0
-0.4,0.7,0
-0.2,-7.8,0
0.2,0.9,0
0.1,0.8,0
0.4,2.5,0
0.3,-5.4,1
1.7,0.6,1
0.2,0.3,1
0.3,0.4,1
0.8,0.9,1
-0.1,-6.1,1
0.7,0.1,1
0.1,0,1
0.1,0.4,1
1.5,-5.7,1
1.7,6.8,1
-0.2,-1.2,1
0.4,1.5,1
0.3,-6.2,1
0.9,-0.3,1
0,0.2,1
0,-0.4,1
0.3,-6,0
-0.1,0,0
0.3,0.6,0
1,2.7,0
0.5,-2.2,0
0,1.1,0
0.2,4.9,1
-0.3,2.5,1
-7.3,29.2,1
-4.4,32.2,1
-13,23.3,1
-1.3,15.7,1
0.3,4.2,1
0.2,-3.9,1
1.3,0.8,1
0.2,0.9,1
1.5,1.3,1
0.1,-3.5,1
0.3,0,1
0.4,0,1
-0.1,-1.7,1
1.2,-5.8,1
1.8,-0.2,1
0.6,0,1
0.5,0.5,1
0.1,-4.1,1
0.1,-0.2,1
0.8,1.8,1
1.1,1.8,1
-0.2,-3.3,1
0.1,0.6,1
0.1,0.1,1
0.5,-0.7,1
0.3,-3,1
0,0.3,1
0,-0.2,1
0.1,-0.1,1
0.1,-0.4,1
0.7,-3.1,1
0.3,-0.4,1
-0.3,-0.3,1
0.1,-0.7,1
0.2,-3.9,1
0.6,-0.3,1
-0.1,0.2,1
-0.1,0.3,1
0.1,-1.1,1
-0.4,1,1
0.5,1,1
0.5,0.7,1
-0.2,-3,1
0.4,0.4,1
0.4,0.1,1
0,0,1
0,-2,1
-0.1,0.1,1
0.2,0,1
0.2,-0.6,1
0.1,-3.5,1
0,-0.5,1
0.4,-0.6,1
0.2,-0.5,1
0.4,0,0
0.2,-1.1,1
0.1,0.6,1
-0.1,0.5,1
0,1.1,1
0,-1.9,1
1.1,-0.3,1
0.3,0.4,1
0.3,0.3,1
0.5,-1.2,1
1.5,0.3,0
0.3,0.4,0
0,-0.5,0
0,-1.6,0
0.1,-0.7,0
0.2,-0.6,0
0.2,-1.5,0
0.2,-2.4,0
0.1,-1.3,0
0.1,0.1,0
0.2,0.2,0
0.1,-0.8,0
0.8,-0.2,0
-0.1,0,0
1.3,-4,0
1.1,-0.7,0
0.5,-0.6,0
0.4,-0.1,0
-0.1,-1,0
0.2,-1,0
0.3,1.1,0
0.6,1,0
0.5,4.4,0
0.7,8.4,0
2.9,10.5,0
1.9,17.7,0
0.8,9,0
0.7,7.4,0
0.6,4.3,0
0.2,-0.1,0
0.1,-0.1,0
0,-0.4,0
-0.1,0.5,0
-0.2,-2.5,0
-0.2,-2.5,0
0.2,-0.3,0
-0.2,1.1,0
0,0,0
0,0.1,0
0,0.1,0
0.2,6,0
0.2,1.2,0
-0.3,-0.8,0
0.1,-2.2,0
-0.1,-2.6,0
-0.1,0,0
-0.1,-1.1,0
0.3,-0.9,0
-0.3,-0.5,0
0.4,1.6,0
-0.4,-0.9,0
0.2,-1,0
0.2,-1.9,0
0.7,1.3,0
0,-1.5,0
0,-0.4,0
0.8,1.1,0
0.3,2.3,0
0.4,-0.1,0
0.8,-0.2,0
-0.7,-0.1,0
0,3.1,0
-0.2,0.1,0
0,0,0
0,-0.2,0
0.2,-0.1,0
0.4,3.7,0
0.3,-1.7,0
-0.2,-1.7,0
-0.2,-4.3,0
-0.8,1.5,0
0.1,-1.5,0
0.1,-0.2,0
0,1.7,1
0.1,5.7,1
-0.2,-4.4,1
-0.2,-0.2,1
0.2,1.9,1
-0.2,3,1
0,0.6,1
0.1,0.6,1
-0.4,-3,1
0,4.3,1
0,0.4,1
-0.1,-0.2,1
-0.1,-0.1,1
0,5,0
0,0,0
-0.9,-14,0
-0.2,0.4,0
0.1,-0.4,0
0,5.1,0
-0.1,-1.1,0
-0.3,-1.1,0
0.2,-0.8,0
-0.2,6,0
0.3,-1,0
0,-1.1,0
-0.2,-3.1,0
0,4.4,0
-0.4,-0.4,0
-0.2,-0.3,0
-0.1,-2.2,0
0.4,4.6,0
-0.2,-0.5,0
-0.2,-4.7,0
-0.5,-1.3,0
-0.2,5.7,0
-0.2,-0.3,0
