-0.1,5,1
-0.2,-2.3,1
-0.4,-3.5,1
1.5,-2.2,1
-0.6,-4.4,1
-0.5,3.7,1
-0.8,-5,1
-1.5,-7,1
-3.1,-10.2,1
-1.3,-0.9,1
-0.1,0.1,1
1.7,-1.7,1
2.4,3.3,1
2.5,10.3,1
12.8,14.6,1
15.9,19.3,1
18,16.1,1
18.4,32.4,1
15.9,40.9,1
11.5,42.7,0
3.5,17.8,0
1.5,15,0
-6.6,-10.6,0
-26.9,-11,0
-26.4,-16.4,0
-14.8,-2.1,0
-6,-10.1,0
-3.8,-10.4,0
-2.8,-11.8,0
-3.9,-18.6,0
-3.4,-1.1,0
-2.7,-4.5,0
-2.3,-3.1,0
-2.5,-1.3,0
-0.8,5.7,0
0.2,-0.5,0
-0.2,-2.9,0
0.7,-1.1,0
0.3,6.8,0
-0.1,-0.6,0
-0.1,-0.2,0
0,0.1,0
0,8.1,0
0.2,0,0
1.6,0.1,0
0.7,0.9,0
0.3,8.8,0
-0.1,1,1
0.3,1,1
0.1,0.3,1
0.2,7.1,1
0.4,-0.9,1
0.9,-1.5,1
0.9,-0.3,1
0.1,-0.2,1
0.3,5.7,1
-0.1,-2.8,1
0,-2.9,1
0.4,-3.6,1
0,6.1,1
-0.2,-4,1
-0.5,-4.8,1
0.1,-0.2,1
-0.1,8.2,1
0,0.2,1
0.1,1.1,1
0.1,1.1,0
0,9.5,0
0,0.6,0
0.4,3,0
0.1,1.3,0
0.3,11.2,0
0.1,1.1,0
0.7,1.8,0
0.5,0.9,0
2,10,0
0.3,-0.2,0
0.9,-0.4,0
1.6,-0.2,0
0.7,-0.4,0
2.4,9.3,0
2,-0.7,0
-0.7,-5,0
1.8,0,0
0.6,5.9,0
0.1,-3.2,0
-0.3,-1.3,0
-0.4,-1.1,0
-0.3,9,0
0,0.3,0
0,0.3,0
-0.1,0.4,0
0,10.3,0
0.2,1,0
0.1,0.9,0
0.3,1.2,0
-1.9,11.2,0
-0.5,2.2,0
-1.8,0,0
-0.5,0,0
-0.6,10.4,0
0.1,0.1,0
0.1,0,0
-0.4,-0.2,0
-0.5,-0.2,0
-0.2,8.2,0
-0.2,-3.3,0
0.2,0.1,0
0.3,0.1,0
0.1,8.5,0
0,-1.4,0
-0.5,-5.4,0
0.9,-0.9,0
0,8.3,0
0.2,-0.4,0
0.2,-0.4,0
0.2,0.5,0
0.1,11.3,0
0.3,-1,0
0.2,-1,0
-0.1,-2.8,0
0.3,9,0
0,-1,0
0,-1.2,0
-0.1,-0.9,0
-0.2,10.5,0
0.1,0.1,0
-0.2,0,0
0,0.5,0
0.1,1.8,0
0.3,12.4,0
-0.2,-0.3,0
-0.2,-0.1,0
-0.1,-0.8,0
-0.7,8.4,0
-0.3,-2.9,0
0,-1.5,0
-0.3,-1.9,0
-0.1,9.3,0
-0.3,-2.7,0
-0.1,-0.1,0
-0.2,-0.2,0
-0.3,10.1,0
-0.3,0.1,0
0.1,-0.3,0
-0.1,-0.4,0
-0.1,10.8,1
-0.2,0,1
-0.4,-0.1,1
-0.5,-0.6,1
-0.2,10.3,1
-0.2,0,1
-0.4,-0.2,1
0.5,0.2,1
0.1,-0.1,1
0,10.7,1
0.3,-0.2,1
0.2,-0.3,1
0.8,-0.3,1
1.1,8.3,1
0.3,-1.6,1
-1.8,-3.1,1
-1.7,-2.4,1
-5,-4.2,1
-16.4,-47.9,1
-24.6,-78.2,1
-17.3,-75.1,1
-4.5,-37.9,1
-0.4,7.3,1
3.4,7.1,1
3.8,15,1
6.7,18.2,1
6.6,2.2,1
5.4,-4.4,1
1.2,-4.3,1
0.1,-2.6,1
0.5,-1.3,1
0.8,0.1,1
0.9,0.2,0
0.9,10.3,0
1.5,10.8,0
2.3,-0.2,0
1.1,-1.2,0
2.3,-6.2,0
1.4,7.8,0
0.4,-0.9,0
0.4,0.9,0
1.5,0.3,0
0.3,9.9,0
0.1,-0.1,0
2.3,-1.4,0
0.7,-2.6,0
1.9,10.1,0
1.2,-0.4,0
1.2,-0.3,0
0.3,-1.1,0
1.3,9.9,0
2.1,-0.1,0
-0.2,-0.2,0
2,-1,0
0.7,9.9,0
0.5,-0.4,0
0.4,-0.7,0
2.9,-0.7,0
0.1,-0.2,0
2,9.9,0
0.9,-1.3,0
0.9,-1.2,0
0.4,-2.2,0
0.4,10.3,0
0.2,-0.6,0
0,-0.2,0
-0.2,-2.2,0
0.2,10.8,0
0.3,0.9,0
0.6,4.3,0
1.9,35,0
2.4,63.4,0
3.3,51.7,0
-16.2,17.1,0
-14.3,7.5,0
1.2,6.1,0
1.3,-3.9,0
2.5,-13.7,0
6.8,-2.7,0
5.2,9.9,0
2.2,3.9,0
0.4,4,0
0.7,6.3,0
0.5,9.6,0
0.4,-0.5,0
1,-1.4,0
3.1,-0.8,0
2.4,0.3,0
0.6,8.3,0
1,-0.6,0
0.3,-1.5,0
0.8,-1.2,0
0.1,6.4,0
0.1,-2.4,0
0.1,0.1,0
1.3,0.1,0
0.7,9.1,0
0.2,0.2,0
1.6,-0.1,0
0.2,-0.3,0
0.6,10,1
1.7,0,1
0.4,-0.7,1
1,-0.8,1
1.4,8.1,1
2,0.3,1
2.9,0.2,1
0.2,-0.1,1
0.6,-0.1,1
1.4,9.1,1
1.5,1.1,1
1.3,1.1,1
1,-0.2,1
2.2,8.9,1
0.1,-0.8,1
0.6,-0.9,1
0,-0.7,1
0.9,7.3,1
-0.3,-1.6,1
-0.1,-1.5,1
-0.4,-4.6,1
-0.4,4.8,1
-0.1,-2,1
-0.2,-2.4,1
-0.2,-1.8,1
0,6.3,1
-0.5,-7.5,1
-0.3,-3.3,1
-0.4,-5.7,1
-0.1,6.2,1
0,-1.7,0
0.4,0.5,0
0.4,0.5,0
0.6,-0.2,0
1.1,7.9,0
1.1,-0.5,0
0.6,-5,0
1.2,-2.2,0
0.2,0.8,0
0.6,0,0
1.9,-2.5,0
0,-1.8,0
1,3.8,0
0.8,-1.4,0
0.9,-1.6,0
-0.6,-1.5,0
-0.5,7.7,0
-0.3,-1.5,0
-0.3,-1.1,0
-0.4,-1.1,0
-0.4,6.5,0
-0.2,-0.2,0
-0.5,-0.3,0
0.1,-1.8,0
0.1,6.8,0
0.1,-0.1,0
0.1,-0.1,0
-0.2,-1.1,0
0,-2.7,0
-0.3,4.1,0
-0.3,-2.6,0
0,-2.6,0
-0.1,-1.4,0
0,2.3,0
0,-0.7,0
0.2,-0.6,0
0.3,-0.9,0
0.2,5.2,0
0.1,-2.6,0
0.3,-0.7,0
3,-0.8,0
0.3,4.7,0
0.9,-3.1,0
0.5,-1.2,0
0,-2.4,0
-0.4,1.5,0
-0.4,-4.5,0
-0.5,-1.4,0
0.4,1,0
0.4,5.9,0
4.1,4.7,0
11.4,47.7,0
13.6,64.9,0
2.1,10.1,0
0.9,13.3,0
4.9,0.4,0
4.1,17.1,0
3.9,25.8,0
0.1,10.9,0
6,21,0
5.8,18.6,0
10.4,22.2,0
3,19.4,0
0.6,8.8,0
-0.1,3.9,0
-16.7,-9.7,0
-19.1,-4.6,0
-19.8,-8,0
-19.4,-4.9,0
-3.9,-7.2,0
-2,-5.7,0
-0.9,-2.8,0
-3.9,-5.8,0
-7.3,-3.1,0
-10.5,-1,0
-5.7,-7.2,0
-0.5,-1.7,0
-0.1,-2.5,0
0.1,-1.5,0
3.2,2.5,0
0.6,-4.6,0
0.5,-1.3,0
0.5,-1.6,0
0.4,1.3,0
0.4,-0.6,0
0.7,-0.6,0
1.2,0.5,0
1,2.7,0
1.7,-0.3,0
0.6,-0.4,0
0.4,-0.3,0
0.8,2.8,1
1.7,-0.1,1
0.7,-0.1,1
0.7,-0.3,1
0.5,2.9,1
0.5,0,1
0.6,0.1,1
0.5,0.5,1
1.5,2.5,1
0.5,0.3,1
0.3,0,1
0.9,0,1
0.8,0,1
1.1,2.9,1
-0.2,-1.7,1
1.2,-1.7,1
0.6,-0.1,1
0.7,1.4,1
1.2,0,0
0.6,-0.1,0
0.2,0,0
0.8,1.9,0
0.7,0.3,0
1,0.6,0
0.1,0.9,0
0.2,1.7,0
0,-0.2,0
0.1,-0.5,0
-0.1,0,0
0.1,0.9,0
-0.4,-1.2,0
-0.3,-1.2,0
0.3,-0.3,0
-0.2,0.7,0
-0.1,-1.2,0
-0.1,-1.3,0
-0.2,-0.2,0
-0.3,-0.3,0
-1,-2.3,0
-0.6,-1.7,0
-1.1,-2.4,0
-0.3,-0.1,0
-0.2,-0.8,0
-0.3,-2.2,0
0,-0.6,0
0,-0.5,0
-0.1,-2,0
-0.2,-2.6,0
-0.1,-0.3,0
-0.2,-1.8,0
-0.4,-4.6,0
-0.4,-0.1,0
-0.4,-1.2,0
-2,-2.2,0
-0.6,-1.1,0
-0.2,-0.1,0
-0.1,-1.1,0
-0.3,-2.4,0
0.2,-1.3,0
0,-1.5,0
0.5,-1.1,0
0.6,-2.6,0
0.6,-3.3,0
-0.8,-5.6,0
-0.7,-2.8,0
-1.2,-3.4,0
-3.3,-2.9,0
-1.8,-8.6,0
-1.3,-0.6,0
-2.6,-0.6,0
-3,-24.4,0
-3.7,-54.3,0
0.6,-35.8,0
1.7,-21.2,0
1.5,12.5,0
8.7,10.7,0
18.8,45,0
10.5,18.3,0
15,49,0
7,41.3,0
3.7,37.3,0
3,28.1,0
-5.2,26.1,0
-9.6,-5.2,0
-7.6,-2.1,0
-2.1,-5.4,0
-1.6,-2.2,0
-1.8,-3.8,0
-2.3,-9.2,0
-5.6,-8.1,1
-12.8,-2.5,1
-11.4,-0.1,1
-5.3,-4.1,1
0.3,-1.6,1
0.3,-1.9,1
1.5,-2.1,1
1.9,-6.9,1
0.4,-5,1
0,-2,1
0,-2,1
-0.2,-6.8,1
0.3,-0.1,1
0.7,-1.4,1
0.2,-0.5,1
0.2,-4.6,1
0,-2.7,1
0,-1.4,0
0.1,-1.2,0
-0.1,-5.2,0
-0.1,-1.5,0
0.1,0,0
0.2,0.1,0
-0.3,0.1,0
0,-4.5,0
0,0.4,0
0.3,0.3,0
0.3,0.2,0
0.2,-3.7,0
0.2,1,0
0.1,0.9,0
0.2,0,0
0.2,-5.2,0
0.6,-0.1,0
-0.2,-2.1,0
0.2,-0.2,1
-0.1,-6.8,1
0.5,-0.8,1
0.5,-0.2,1
0.9,-0.2,1
0.7,-5.3,1
-0.4,-0.9,1
0.1,-0.7,1
-0.1,-1.5,1
0.1,-6,1
0.1,-0.1,1
2.1,0.3,1
-0.2,-0.2,1
0.4,-0.3,1
0.5,-4.4,1
0.2,0.5,0
0,0.1,0
-0.2,-0.3,0
0.5,-6.8,0
0.4,-0.9,0
0.5,-1.2,0
-0.3,-1.2,0
-0.4,-7.8,0
0.3,-2.6,0
-0.2,-0.8,0
-0.2,-0.4,0
-0.3,-7.2,0
-0.6,-1.1,0
-0.5,-0.4,0
-0.2,-0.9,0
-0.3,-7.8,0
-0.7,-0.7,0
-0.5,-1.8,0
-0.3,-0.4,0
-0.8,-7.7,0
-1.1,-4.2,0
-0.8,-0.6,0
-0.1,-0.6,0
-0.1,-1.6,0
-0.2,-10,0
0.4,-0.2,0
0.1,-0.4,0
0.1,-0.5,1
0.6,-7.5,1
0.4,-0.1,1
0.6,-0.1,1
-0.1,-0.1,1
0.1,-8.2,1
-0.1,-0.1,1
-0.1,0,1
0,-0.2,1
-0.2,-8.1,1
-0.1,-0.1,1
0.1,-0.1,1
-0.1,-1.8,0
0,-8.4,0
0,0,0
0,0,0
0,-0.7,0
0,-10.5,0
-0.1,-1.9,0
-0.1,-1.3,0
3.1,-1.2,0
0.5,-0.7,0
0.2,-9.4,0
0.2,0,0
1.6,-0.1,0
0,0,0
-0.1,-7.9,0
0.9,0.2,0
0.8,1,0
0,0,0
-0.2,-9.5,0
-0.6,-0.5,0
-0.7,-1,0
-0.7,1,0
-0.9,-8.1,0
-4,2.1,0
-17.6,15.5,0
-25,38.6,0
-29.6,25.2,0
-25.7,10.4,0
0.7,0.7,0
-0.7,-9.6,0
4.6,-18.7,0
9.4,-12.3,0
6.1,-2.5,0
1.6,-0.1,0
0.5,0,0
0.4,-10.1,0
2.7,-0.9,0
3.8,-1,0
1.7,-0.4,0
2.7,-8.7,0
1.1,0.2,0
1.5,3.8,0
1.1,0,0
3.2,-10.2,0
2.5,-0.1,0
1.4,-0.2,0
-0.4,-2,0
0.9,-10.6,0
0.2,-0.4,0
0.2,-2.2,0
0.4,-2.2,0
-0.1,-11.6,0
-0.1,-0.7,0
-0.2,-0.6,0
-0.1,-0.4,0
-1.2,-10,0
-0.6,0.6,0
-1.1,0.7,0
-2.6,0.5,0
-1.6,0.4,0
-2.6,-9.6,0
0.3,2.4,0
0,0.7,0
0,0.2,0
0.2,-10.1,1
0.4,-0.1,1
0.5,0,1
0.3,-0.1,1
0.3,-11,1
0.3,-0.9,1
3.1,-1.9,1
0.3,-1.7,1
1,-13.6,1
1,-1.1,1
0.3,-0.3,1
-0.2,-1.6,1
-0.5,-11.8,1
1,-0.1,1
0,0.7,1
1.4,0.3,1
1.7,-10.3,1
0,0.8,1
0.8,1.1,1
1.2,0.4,1
1.3,-9.9,1
0,0,1
1,0.5,1
0.9,0.6,1
0.6,1.1,1
0.1,-10.3,1
-0.1,0,1
-0.5,0,1
-0.4,-0.1,0
-0.8,-11.3,0
-0.5,-0.4,0
-0.4,-0.4,0
-2.1,-0.1,0
-0.5,-11.1,0
-1.6,-1.8,0
-1.6,-1.2,0
-0.6,-1.2,0
-1.4,-12.1,0
-1.5,0.1,0
-1.1,0.1,0
-0.6,-0.1,0
0.4,-11.1,0
0.5,0.1,0
0.4,1.3,0
0.5,-0.1,0
0.6,2,0
0.4,-10.4,0
0.2,0.6,0
0.2,0.1,0
0.1,-0.1,0
0.3,-15.5,0
8.6,-5.4,1
13.8,-32.2,1
5.7,-32.9,1
3,-22.6,1
-1.6,-4.8,1
-0.3,4.2,1
0.1,4.3,1
-0.2,-10.1,1
4,-0.2,1
6.9,-0.2,1
-0.4,-9.3,1
-0.2,-12.3,1
-1,-0.4,1
0.1,1.5,1
0.2,1.4,1
1.2,-8.3,1
1.4,1.7,1
0,0.8,1
-0.4,0.8,1
-0.3,1.3,1
0.5,-9.7,1
0.4,2.2,1
0.3,1.8,1
0.1,-0.1,1
0.3,-8.5,1
0.1,-0.2,1
0.3,2.2,1
1.5,2.6,1
1.3,-7.8,1
0.3,1,1
0,-0.3,1
0.1,-0.1,1
-0.4,-11.6,1
-0.4,-0.6,1
-0.7,0.6,1
-0.7,0.6,0
-2.3,-8.4,0
-8.6,19.1,0
-8.8,27.7,0
1.5,9.2,0
0.9,-5.8,0
2.3,-3.7,0
6.1,-3.7,0
-0.1,-6.4,0
0.2,0.8,0
-0.5,-9.2,0
0,2.3,0
0.3,5.5,0
0.1,3.5,0
0.1,-9.4,0
0.1,1.5,0
-0.5,-0.1,0
0.3,-0.1,0
0.4,-9.5,0
1.2,1.6,0
0.5,1.7,0
2.8,1.1,0
0.7,-9.8,0
0.1,-0.1,0
0.1,-0.9,0
0,-0.9,0
0.2,-10.2,0
0.3,-0.3,0
1.9,-1.2,0
-0.1,-0.9,0
-0.1,-10.2,0
-0.1,-0.6,0
0.6,-0.6,0
0.3,0.1,0
0.3,0.1,0
0.5,-10.1,0
0.5,-0.2,0
0.8,1.6,0
0.6,1.5,0
0.9,-6,0
0.2,1,0
0.4,1.7,0
0.4,1.3,0
0.2,-10,0
0.3,0,0
0.3,2.3,0
0.1,-0.5,0
0.2,-9.1,0
0.1,-0.2,0
0.5,1.9,0
-1.4,1.9,0
-1.8,-6,0
-3,30.9,0
1.2,35.4,0
3.6,31.1,0
0.5,-7.4,0
-1.1,-0.5,0
-1.4,-0.5,0
-3.4,-15.1,0
-1.5,-11.6,0
0.6,-7.8,0
0.4,1.3,0
0.2,2.9,0
1.2,8.7,0
0.6,-3.5,0
-1.8,2.2,0
-1,2.1,0
-0.5,0.5,0
-2.2,-7.4,0
0.3,1.9,0
0,0.1,0
0,0,0
0.2,-9,0
0.4,-1.5,0
0.5,-1.5,0
1.5,-2.2,0
2.4,-9,0
1,-1,0
3.2,-0.2,0
0.9,0.9,0
0.6,-7.1,0
1.1,0.9,1
1,1,1
1.7,2.4,1
1.4,0.5,1
3,-4.5,1
0.7,0.2,1
0.8,0.4,1
2.6,-0.3,1
1.1,-8.3,1
-0.2,-1.2,1
-0.3,-1.9,1
0.3,0.5,1
-0.1,-6.5,0
-0.3,0.3,0
-0.2,0.2,0
-1.2,0.2,0
-0.5,-7.9,0
-0.5,0.3,0
-0.2,0.2,0
-0.1,1,0
-0.3,-6.3,0
-0.9,0.6,0
0.2,0.9,0
-0.6,0.5,0
0.2,-6.7,0
0.1,0.2,0
-1.4,0.7,0
0.1,-0.3,0
0.3,0.1,0
-0.2,-5.9,0
-0.1,0.6,0
0.6,1.4,0
0.4,0.4,0
-2,-6.8,0
-0.2,-0.8,0
-0.8,-0.7,0
-0.4,-0.4,0
0.1,-6.4,0
-2.6,-2.6,0
0.1,-0.4,0
0.1,-1.2,0
-1.6,-7.9,0
-0.4,-1.7,0
0,-2.2,0
-0.3,-3.6,0
-0.4,-6.6,0
-0.8,-3,0
-1.6,-3.7,0
-1.3,-1.9,0
-2.9,-6.6,0
-3.3,-5,0
-1.6,-12.7,0
-0.1,-2,0
-3.4,-12.1,0
-15.1,-70,0
-7.3,-41.6,0
-1.1,-10.2,0
0,-3.9,0
1.6,6.5,0
4.2,12.6,0
19.7,30.4,0
21.3,31.5,0
23.4,29.5,0
3.3,24.8,0
5.2,35.4,0
0.5,20.5,0
-6.6,0.8,0
-8.3,0.1,0
-0.3,-2.7,0
-0.2,-2.7,0
2.2,-5.5,0
-1.6,-7.9,0
-1.6,-7.5,0
-2.9,-6.7,0
-6.9,-10.8,0
-5.3,-5.2,0
-3.6,-5.3,0
-1.7,-1.9,0
-0.5,-1.6,0
-0.5,-7.5,0
0,0.1,0
-0.3,-1.5,0
-0.1,-0.2,0
-0.4,-3.3,0
-0.3,-1.4,0
-0.9,-0.4,0
-1.4,-0.4,0
-0.2,-4,0
-2.5,-2.3,0
-0.4,-0.6,0
-0.3,-0.7,0
-0.2,-4.8,0
0,-1.2,0
0.4,-0.7,0
0.1,-0.8,0
0.2,-3.9,0
0,-0.2,0
0.2,-0.3,0
0.2,-0.7,1
0.1,-2.7,1
0.4,-0.9,1
0.5,-0.6,1
0.8,-0.7,1
0.7,-4.1,1
0.5,-4.3,1
0.4,-1.7,1
0.5,-5.2,1
0.1,-1.2,1
2.4,-2.2,1
-0.6,-6.3,1
-0.6,-5.5,1
-1.2,-6.9,1
-3.4,-6.3,1
-3.5,-4.3,1
-8.5,-35.4,0
-20.8,-94.2,0
-23.5,-112.4,0
-8.6,-44.2,0
-4,-21.9,0
-3.8,-21.7,0
10.656,22.2,0
10.656,23.2,0
10.656,23.2,0
10.656,23.2,0
10.656,22.2,0
10.656,23.2,0
10.656,23.2,0
10.656,23.2,0
10.656,23.2,0
4.9,14.6,0
5,14.7,0
10.2,29.5,0
18.5,57.4,0
14.5,47.4,0
15,40.6,0
7.4,33.7,0
0.9,7.9,0
-0.1,2.6,0
-12.7,-13.5,0
-13.9,-13.5,0
-7.7,-7.4,0
-4.1,-10.6,1
-1.7,-6.8,1
-1,-6.4,1
-0.4,-4.2,1
-0.2,-0.5,1
-0.5,-2.3,1
-0.2,-0.5,1
-0.6,-0.5,1
-0.3,0.2,1
-0.6,-3.1,1
-0.3,-1.2,1
-0.1,-0.6,1
0.2,-0.3,1
0.2,0.9,1
1.5,0.1,1
0.6,0,1
1.1,0.4,1
0.7,2,0
0.8,0,0
1.2,0.7,0
1.3,1.3,0
1,1,0
0.5,-0.4,0
0.1,-0.3,0
-0.2,-1.2,0
-0.4,-0.9,0
-1.2,-0.5,0
-1,-4.6,0
-0.3,-0.8,0
-1.6,2.2,0
-2.4,-4.1,0
0,-0.4,0
0,-0.8,0
-1.2,2.1,0
-1.4,-0.2,0
-0.7,-0.6,0
-1.2,-0.3,0
-0.2,0.4,0
0,3,0
0,0.4,0
-0.5,0.4,0
-2,0,0
-0.1,4,0
0.2,0.3,0
0.2,0.3,0
0.1,-0.1,0
0.1,3,0
-0.1,-0.1,0
0.3,-0.8,0
0.3,-0.7,0
1.9,3.3,0
1.5,-1.2,0
0.8,-2.2,0
1.4,0,0
0.7,0.8,0
0.7,-1.7,0
1,-0.6,0
0.1,-0.3,0
0,3.7,0
-0.1,-0.4,0
0.2,-0.1,0
0.1,-0.1,0
-0.3,-1.2,0
-0.3,4.4,0
-0.2,-0.1,0
-0.2,-0.2,0
-0.3,-0.2,0
-0.7,4.1,0
-0.1,-0.4,0
-0.1,-0.4,0
-0.4,-0.3,0
-0.3,4.8,0
-0.4,0,0
-0.7,-0.1,0
-0.3,-0.5,0
-0.2,5.5,0
-1.2,-0.9,0
-1.1,-3.1,0
-0.9,-2.5,0
-0.9,-1.5,0
-0.4,-2,0
-1.7,-2.9,0
-0.5,-1,0
-0.4,5.3,0
-0.1,-0.7,0
-0.2,-1.4,0
