-0.1,-3.6,0
-0.7,3.2,0
0,-0.9,0
-0.5,-1.3,0
0.5,-1.3,1
0.8,-8.5,1
-0.3,-1.8,1
-0.3,-1.4,1
0.3,-1.9,1
0.5,-6.6,1
0.2,1.7,1
0.3,1.6,1
0.3,0.1,1
0.2,-3.8,1
0.3,1.7,1
0.1,-0.5,1
0.2,1.1,1
0.4,-3,1
0,0.2,1
1,0.8,1
0.9,1.1,1
-2.9,11.8,1
-5.4,36.5,0
-10.4,67,0
-16.1,59,0
-13.1,28.1,0
-9.4,-3.2,0
1.6,-0.1,0
1.6,-0.1,0
5.3,-3.9,0
12.1,-9.6,0
2.9,-6.9,0
1.7,-10,0
-0.3,-3.1,0
0.1,-0.2,0
0.2,0,0
-0.7,6.7,0
0.3,7.3,0
5.3,11.9,0
-0.2,4.7,0
1,5.3,0
1.3,1.5,0
0.7,5.1,0
0,6.3,0
0.4,0.1,0
0,-0.1,0
-0.1,3.8,0
-0.1,-1.7,0
-0.1,-1.8,0
0.1,-3.8,0
0.8,2.5,0
0.4,-0.2,0
1,0.7,0
-0.3,0.1,0
-0.2,5.7,0
0.3,7.4,0
0.4,0.3,0
0.3,0.8,0
1.5,0.7,0
0.2,8.3,0
0.1,0,0
0.4,-2.1,0
0.4,-0.4,0
0.3,8.4,0
-0.4,0.8,0
0.1,0.1,0
0,0.1,0
-0.2,11.5,0
0.1,0.6,0
0.2,0.5,0
-0.2,0,0
0.1,11,0
0.4,-0.2,0
0.7,-2.4,0
1.4,0.5,0
-0.1,11.9,0
-0.2,0.4,0
0.3,-1.9,0
0.2,-1.8,0
-0.3,0.1,0
0.3,11.6,0
0.4,-1.4,0
0.2,-3.3,0
-0.3,-0.2,0
-0.1,14.1,0
0.4,0.7,0
0.5,0.3,0
-0.2,0,1
1,15.6,1
0,0,1
0.6,-3,1
-0.1,-0.9,1
0.5,15.7,1
0.1,-0.4,1
0.2,-0.3,1
0,-0.3,1
-0.8,13.2,1
0.2,-2.3,1
0.7,-0.1,1
0.1,-0.4,1
1,14.5,1
-0.3,-1.1,1
0.9,0,1
-0.4,0,1
0.2,-0.2,1
-0.7,17.4,1
-0.3,0.3,1
-0.2,0.3,1
-3.1,-1.7,1
-3.1,16.3,0
0,-1.9,0
0,-0.8,0
-8.8,-4.5,0
-5.8,16.7,0
-10.3,-4.4,0
-2.9,-2.7,0
-2.8,-2.7,0
-4,14,0
-2.4,-18.6,0
-8.8,-19.3,0
-4.9,-17.3,0
-6.2,-10.4,0
-3.8,-13.1,0
-2,-6.4,0
5.3,-35.8,0
8.4,-10.4,0
1.3,-1.4,0
2.5,-2.8,0
0.4,1.7,0
0.7,0.2,0
2.5,24.4,0
2.7,1.9,0
6.2,3.7,0
3.1,6.3,0
2.6,27,0
1.3,3,0
1.2,3,0
3.8,7.3,0
2.5,23.1,0
3.2,6.8,0
2.8,1.9,0
0.6,1,0
0.6,22.5,0
0.1,-0.9,0
0,-1,0
0.4,-3,0
0.1,20,0
1.2,-7.8,0
0.4,0.6,0
-0.4,0.2,0
-0.4,20.5,0
0.3,0.4,0
0.4,0.3,0
1.5,-0.3,0
1.1,0.8,0
0.1,22.3,0
0.3,-1.6,0
0.7,-1.3,0
0.7,0,0
0.1,21.5,0
0.7,-6.4,0
0.4,-0.5,1
0,-0.7,1
0.3,18.7,1
0.2,-2.4,1
-0.2,-0.1,1
0.1,-3.1,1
0,20,1
0.4,-3.3,1
-0.2,-0.3,1
-0.1,-0.2,1
-0.1,20.4,1
-0.4,-0.4,1
-0.3,-0.2,1
-0.6,-1,1
-0.7,20.5,1
-0.9,-1.4,1
-0.4,-0.4,1
-0.4,-0.7,1
-2.7,-1.8,0
-0.3,19,0
-0.3,-0.9,0
0.8,-2.5,0
0.8,-2.4,0
-0.4,16.5,0
-0.5,-3.4,0
1.8,-2,0
2.8,-11.8,0
7,-15.1,0
17,-71,0
10.9,-71.8,0
-4,-68.1,0
-5.6,-32.8,0
-27.5,-43.2,0
-27.1,-15.7,0
-0.2,-1.3,0
2.1,20,0
2.2,1.1,0
15.4,8.8,0
9.9,4.6,0
-0.1,26.7,0
0.3,4.4,0
1.1,4.8,0
1.6,-1,0
0.8,-1.3,0
0.2,11.2,0
0.2,-0.6,0
0.3,-0.5,0
-1.4,-3.8,0
-1.4,12.3,0
0.8,-2.3,0
0.7,-1.1,0
1.4,0.2,0
1.1,16.5,0
1.3,0.5,0
1.4,0.5,0
0.7,0.8,0
0.8,15.7,0
1.2,6.7,0
0.7,-0.7,0
0.5,1,1
0,12.1,1
0.2,-0.7,1
-1,-1.2,1
-0.2,-1,1
-2.6,11.3,1
-1.5,-2.7,1
-1.8,-1.2,1
0.5,-0.8,1
-0.3,-0.1,1
-0.2,11.7,1
1.2,0.3,1
0.5,0,1
0.5,0,1
1.9,11.7,1
0,-0.1,0
0.8,0.3,0
0.8,0.3,0
0.6,11.3,0
0.4,-1.9,0
0.4,-1.9,0
0.5,-0.1,0
0.1,9.2,0
0.3,0.2,0
0,-1,0
-0.2,0.1,0
0.4,8.5,0
0.1,0.1,0
0,-0.1,0
-0.4,-0.3,0
-0.2,6.8,0
-0.1,-0.9,0
-3.8,-2.8,0
0.1,-0.6,0
0.2,-0.6,0
0,2.9,0
0.3,-2.8,1
2.5,-1.6,1
3.4,-10,1
11.1,-14.3,1
10,-32.2,1
5.5,-32.6,1
-3.1,-18.9,1
-4,-3.9,1
-8.1,-6.1,1
-1.5,-1.4,1
-1.7,-0.8,1
0.8,3.4,1
0.3,5.7,1
2,2.4,1
5.3,10.7,1
1.6,4,1
0.1,0.3,1
0.2,-1.7,1
1.8,-1,1
-0.4,-4.3,1
-0.8,0,1
-1,-1.2,1
-0.9,-1.3,1
-2.3,-1.4,1
1.4,0.5,1
0.6,-0.8,1
0.6,-0.7,1
0.7,-2.9,1
0.5,-0.7,1
0.6,1.3,0
0.6,0,0
0.7,2.1,0
-0.5,-3,0
1.2,0,0
0.2,1.8,0
0,-1.3,0
-0.1,-2.9,0
-0.2,0,0
0,1.6,0
-3.6,3.1,0
-3.3,-6.8,0
-8,13.7,0
-24.7,66.7,0
-43.8,97.4,0
-37,81.6,0
-39.6,123.5,0
-7.5,67.3,0
-6.3,56.8,0
4.9,8.3,0
23,4.4,0
29.9,13.8,0
25.1,-2.7,0
5.3,-11.8,0
6.9,-32.3,0
1.9,-9.7,0
1.1,2.7,0
0.5,2.4,0
-0.2,-1.6,0
5.9,11.5,0
8.2,12.6,0
8.7,5.4,0
2.5,-8.6,0
2.3,1.6,0
-0.1,3.7,0
1.8,0.4,0
-0.1,-11.5,0
0,-1.6,0
0.2,-1.6,0
1.3,-10.7,0
0.9,-13.8,0
0.7,-0.1,0
0.4,-1.4,0
0.2,0,0
2,0.8,0
1.8,-11.6,0
1.2,4.7,0
0.1,4.9,0
0.6,1.8,0
2.2,-12.4,0
0.4,-1,0
0.3,-1,0
1,-0.3,0
-0.6,-14.7,0
-0.1,0.4,0
-0.2,0.6,0
0.4,0.7,0
0.1,-15.4,0
0.3,0.6,0
0.9,3.8,0
0.4,0.4,0
0.5,-16,0
1,0.3,0
-0.4,-0.4,0
-0.2,-0.4,0
0,-18.4,0
0.8,-1,0
0.8,-1,0
0.6,-1,0
0.4,0.8,0
0.4,-18,0
0.2,0.1,0
0.2,0,0
0.1,0.3,0
-0.6,-18,0
0.1,0.1,0
0.2,-0.3,0
-0.4,0,0
0.6,-18.6,0
-0.6,-1,0
-0.8,-0.1,0
-0.6,-0.9,0
-0.1,-20.4,0
-0.1,0.8,0
0,0.9,0
0.1,0.5,0
0.2,-19.5,0
0.3,0.2,0
1.8,0.8,0
0.4,0.1,0
2,-19.1,0
0.1,-0.1,0
0,-0.2,0
-0.2,1.4,0
-0.1,-1,0
0.8,-20.8,0
0.3,0,0
0,0.3,0
-0.3,0.2,0
-0.3,-20.7,0
-0.2,0.3,0
-0.1,0.3,0
0.2,-0.9,0
0.2,-22.1,0
0.3,-2.3,0
0.7,-1.4,0
0.1,-0.3,0
0,-21.3,0
1.3,-1,0
1.2,-1,0
3.4,0.8,0
0.2,-23.7,0
1.4,0.2,0
0,0.2,0
-0.1,0.1,0
-0.9,-13.9,0
-0.2,2.5,0
-0.5,0.5,0
-0.9,2,0
-0.5,2.7,0
-0.6,-20.5,0
-1,-0.6,0
-1,-0.4,0
-0.3,0.1,0
0.1,-21.6,0
-0.6,-1,0
-0.2,-0.5,0
0.3,-0.4,0
0.1,-21.3,0
-0.1,0,0
1.1,0.6,0
0.6,-0.2,0
0.5,-19.8,0
1.4,0.9,0
0.6,0.3,0
0.6,0.8,0
-0.3,-20.6,0
-0.4,0.9,0
-0.2,0.1,0
0.2,0.6,0
-0.5,-20.8,0
-0.1,0.3,0
0,0.1,0
0.4,0.3,0
1.1,-0.2,0
1,-19.3,0
-0.1,0.1,0
-0.1,0.1,0
0.1,0.2,0
0.2,-20.2,0
-0.1,0.8,0
0,-0.4,0
1,1.6,0
1,-17.5,0
1.6,1.1,0
0.3,0.3,0
0.4,0.3,0
0.2,-18.4,0
0,1.9,0
-0.6,0.6,0
-0.3,-0.1,1
-0.2,-19.1,1
0.3,0.2,1
-1.3,-0.4,1
-0.4,-0.2,1
0,-18,1
-0.9,-0.2,1
0.6,0.1,1
0.5,0.2,1
0.8,-0.3,1
0.1,-15.2,1
-0.2,1.7,1
0.2,0.2,0
0.1,0.2,0
0,-13.6,0
0.1,0.2,0
0.1,0.3,0
-0.4,1.3,0
-0.3,-15.3,0
-0.2,0.7,0
-0.3,0.8,0
-2.4,-1.3,0
-1,-15.4,0
-0.8,-0.6,0
-0.8,-0.4,0
0.1,0.1,0
0.3,-13.7,0
0.1,0.7,0
0.2,0.6,0
0.2,0.9,0
0.1,-12.8,0
0.4,0.4,0
0.2,0.6,0
0.1,0.5,0
-0.2,2.1,0
-0.4,-9.8,0
-0.3,0.3,0
-0.7,-0.3,0
-0.1,0,0
0.1,-10.3,0
0.2,0.7,0
0.6,-0.3,0
1.1,0.5,0
1.1,-10.5,0
1.3,0.6,0
0.3,0.2,0
0.2,0.8,0
2.3,-8.1,0
0,1,0
0,1,0
-0.6,2,0
-0.4,-7.5,0
-0.1,0.6,0
-0.5,6.7,0
0,1.4,0
0,-5.7,0
-2.6,-1.1,0
-4.7,19.2,0
-12.6,35.6,0
-16.8,41.2,0
-14.3,24.1,0
-5.1,2.2,0
-3.7,-0.7,0
1.1,0.7,0
1.4,-6.4,0
2.3,-1,0
5.7,-13.1,0
0.2,-6.4,0
-0.4,-5.8,0
-1.3,-1.3,0
-0.3,-0.8,0
1,0.8,0
0.8,-2.3,0
1.5,2.5,0
1.2,11.2,0
4.5,7.6,0
2.8,1,0
0.7,3.5,0
1,2,0
0.7,1.8,0
0,1.8,0
-0.3,1.6,0
-0.1,-0.1,1
-1.3,-0.7,1
-0.5,-0.3,1
-0.3,-1.4,1
-1.9,-2.2,1
0.9,-0.3,1
0.5,-0.6,1
0.5,1.6,1
1.2,1.8,1
0.1,1.2,1
0,2.5,1
-0.2,7.7,1
0.4,0.2,1
0.7,0.4,1
0.6,0.6,1
-0.6,3.1,1
-0.5,-0.2,1
-1,1.5,1
-0.8,0.3,1
-0.5,6.5,0
-0.5,-0.2,0
-0.8,-0.5,0
0.8,0.3,0
0.4,6,0
0.4,-0.1,0
1.7,-0.8,0
0.8,0.2,0
0.7,0,0
0.7,7.4,0
0.6,0.5,0
-0.1,0.7,0
-0.3,2.8,0
2.5,8.8,0
0.8,0.2,0
-0.1,-0.2,0
0.7,-0.4,0
0.6,8.5,0
0,-1.5,0
0.3,-0.3,0
0,-0.3,0
0.3,8.9,0
-0.1,-0.5,0
0,-1.6,0
-1.3,-2.1,0
0.3,10.6,0
0.4,-0.4,0
-0.2,-0.6,0
0.3,-0.4,0
-0.6,11.5,0
-0.6,-0.4,0
0.3,-0.9,0
0.4,-0.9,0
-0.1,-0.9,0
-0.1,13.1,0
-0.1,0.2,0
-0.1,-0.1,0
0.3,0.1,0
0.7,11.2,0
0.2,-2.9,0
0.3,-2.1,0
0,-0.5,0
0.2,14.5,0
0.4,-0.7,0
0.6,-0.7,0
0.5,-4.8,0
0.5,11.3,0
1.3,-6.4,0
2.2,-15.1,0
10.4,-38.1,0
14.3,-34.6,0
14.1,-51.4,0
2.4,-37.3,0
3.8,-51.3,0
0.8,-35.6,0
-8,-49.6,0
-13.2,-36.3,0
-0.4,-3.8,0
1.4,-0.4,0
0.8,23.5,0
12,10.9,0
5.8,4.3,0
1.9,2.4,0
-0.5,25.1,0
0.4,-1.2,0
-0.2,-1.5,1
-0.2,-0.5,1
-1.2,18,1
-3.3,-5.1,1
0,-6.4,1
-0.9,-6.8,1
-1.4,18.6,1
0.4,0.8,1
0.5,0.9,1
1.5,1,1
1.8,20.7,1
1.3,1,0
4.5,2.5,0
2.2,1.8,0
1.8,27,0
2.8,1.7,0
0.4,0,0
0.1,-0.1,0
-0.8,-0.9,0
-0.9,20.3,0
-0.9,-0.6,0
-0.7,-1.9,0
-1.2,-0.7,0
-1.1,20.1,0
0.1,-1.1,0
0.1,-1.1,0
0.5,-1.4,0
0.2,21.7,0
0.1,-0.4,0
0.2,-0.4,0
2,0.4,0
0.7,21.1,0
0.2,0.7,0
0.2,0.1,0
0,-0.4,0
0.6,21.9,0
-0.4,-1.4,0
-0.3,-1.3,1
-0.5,-1.8,1
-0.6,20.5,1
-0.1,-0.1,1
0.1,-0.7,1
0.1,-0.7,1
-0.3,-0.1,1
0.1,22.1,1
0,0.9,1
-0.4,0.7,1
-0.4,-0.1,1
0.3,21.3,1
0,-0.1,1
0.2,0,1
0.3,-0.3,1
-0.2,21.5,0
0.6,-0.7,0
0.1,-0.2,0
0,0.1,0
0.1,21.1,0
-0.8,-0.9,0
0.3,-0.3,0
0.3,0.5,0
0.1,21.3,0
0.2,-1.6,0
0.2,0.4,0
-0.9,-0.1,0
-0.8,20.8,0
-0.4,-0.1,0
-0.1,-0.8,0
0.6,-0.5,0
-0.2,-0.6,0
0,19.5,0
0,-0.1,0
0,0.3,0
0.1,-1.2,0
0.1,19.6,0
0.2,-0.3,0
0.2,-2.2,0
0.1,-0.7,0
-3.8,16.5,0
-14.2,-12.7,0
-17.3,-19.9,0
-8.5,-11.7,0
-1.4,-1.8,0
-1.9,-15.9,1
-0.3,-13.5,1
-0.2,-0.8,1
0.5,19.4,1
-0.4,0,1
1.2,0.9,1
0.3,3.1,1
0.7,17.9,1
-0.1,2,1
0,0.9,1
0.7,0.8,1
0.7,0.5,1
-0.4,15.6,1
0,-1.2,1
0.1,-3.1,1
-0.2,-1.7,1
0,14.4,1
-0.1,-0.3,1
-0.4,-0.1,1
0,0.1,1
0.7,16.8,1
0.2,0.6,1
0.1,0.4,1
-0.1,0.5,1
0.8,16,1
0.6,1,1
0.2,0.3,1
-0.2,-0.6,1
0.4,13.7,1
-0.6,-0.3,1
-0.3,0,1
0,-1.8,1
0.9,11.7,1
0.3,-0.6,1
0.3,0,1
2.2,1.4,0
-0.2,-0.1,0
0,12,0
-1.6,1.6,0
0.4,0.8,0
0.5,0,0
2.3,11.9,0
6.5,-18.8,0
23.7,-21.8,0
16.1,-37.6,0
10.2,-38.8,0
1,-43.9,0
-1.4,-16.9,0
-10,-16.5,0
-14.8,-0.7,0
0.1,-1,0
0.2,0.4,0
0.1,0.4,0
3.7,11.5,0
2.5,8.7,0
2.9,4.9,0
2.1,1.6,0
-0.2,7.6,0
-0.2,1,0
-0.9,0.6,0
-1,3,0
-0.7,0.6,0
-0.1,5.3,0
0,-0.6,0
0.5,-0.8,0
0.4,-0.9,0
1.5,4.7,0
0.5,0.1,0
-0.4,-0.5,0
0.2,-0.4,0
0.2,4.5,0
-0.3,-2.3,0
0.3,1.8,0
-1.1,1,0
-1,2.8,0
-0.3,-1.6,0
0.8,2.1,0
-0.2,0.1,0
0,1.3,0
0.8,1.8,0
0.4,1.6,0
0.3,0,0
0.1,2.4,0
-0.7,-0.4,0
-0.7,-0.4,0
0.2,0,0
0,0,0
-0.2,-0.8,0
1.2,0.5,0
0.8,3.8,0
0.6,3.9,0
-1.8,6.7,0
-4.9,44.3,0
-8.7,65.1,0
-34.3,72.8,0
-35.5,62.6,0
-33.2,98.5,0
-26.9,57.1,0
-25.8,47.3,0
-11.2,13.9,0
-22.1,5.4,0
-5.4,10.3,0
-2.2,13.5,0
-2.2,9.8,0
-7.5,16.4,0
-12,8,0
-11.8,11.9,0
-5.6,1.6,0
-1.9,0.6,0
0.7,-1.5,0
0.6,-1.4,0
22,4.4,0
9.7,-17.3,0
2.6,-10.4,0
2,-4.4,0
8,-11.4,0
25.1,1.2,0
18.6,1.6,0
13.3,2.9,0
0.5,-2.8,0
-0.2,-12.6,0
1.2,-0.5,1
-0.1,-1.2,1
0.3,-4.3,1
5.1,-13.2,1
1.9,-0.2,1
2.1,-1.6,1
5.1,2.5,1
1.8,-9.9,1
3.5,-12.3,1
1.3,-1.1,1
0.2,-0.6,1
2.7,-10,0
0.5,-0.5,0
0.3,0.8,0
4.2,1.8,0
1.5,0.5,0
0.1,-14,0
0.4,-1.8,0
0.4,-1.7,0
1.9,-0.5,0
2.1,-16.2,0
2.9,-1.8,0
0.4,-3.1,0
0,-0.1,0
0.3,-15,0
0.2,-1,0
-0.2,-0.4,0
0.2,0.1,0
0.3,-16.2,0
0,-0.3,0
0.1,-0.2,0
-0.1,0.1,0
0,-16,0
0,0.1,0
-0.2,0,0
-0.1,-0.1,0
-0.3,-16.4,0
-0.1,0.8,0
0,-0.1,0
0.3,0.8,0
0.2,0.4,0
0.3,-17.7,0
0,-0.2,0
0,-0.1,1
0,-0.6,1
0.9,-16.9,1
0.2,-0.2,1
0.2,-0.3,1
0,-1.4,1
-0.3,-18.7,1
-0.1,0.5,1
0,0.2,1
0,-0.2,1
0.3,-20.1,1
0.2,-0.6,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.8,-20,0
-0.1,0.3,0
0,-0.1,0
0.5,0.2,0
0.2,-19.9,0
0,0.2,0
1,1.5,0
0.1,1.1,0
0.1,0.7,0
0.3,-20.6,0
0.2,0.1,0
0.2,-0.4,0
0.4,0.2,0
-0.5,-21.4,0
-0.4,-0.5,0
0.1,-0.3,0
-0.1,0.6,0
0.2,-21,0
0.1,0.8,0
-0.1,-0.3,0
0.7,0,0
0.1,-20.2,0
0.1,0,0
0,0.3,0
0.4,0.2,0
0.3,-21.8,0
-0.3,-0.1,0
0.2,1.1,0
0.3,-0.1,0
0.1,-21.1,0
0.1,0,0
0.6,0.3,0
0.6,0.3,0
2,0.4,0
0.2,-22.5,0
0,0,0
-0.1,-0.1,0
-0.2,0.9,0
0.5,-21.3,0
-0.1,0.3,0
0,0.2,0
-0.2,0,0
0.1,-22,0
-0.6,2.9,0
-0.3,1.2,0
-0.1,1.4,0
0.2,-22.2,0
0.8,-0.9,0
3.1,-1.3,0
28.4,-1.9,0
40,-22.9,0
36.4,6.1,0
-0.5,-11.4,0
-1.5,-2.1,0
-5.7,-24.3,0
0.1,0.9,0
0.1,0.9,0
-0.3,5.5,0
0.2,5.9,0
0.3,-18.8,0
0.2,1.9,0
0.5,1.3,0
0.5,0.7,0
0,-20,0
0,0,0
-0.7,0.1,0
-2.8,-1.3,0
-1.2,-19.5,0
-3.3,-1.2,0
0.2,0.5,1
-0.1,1.9,1
0.1,-18.1,1
0,0.7,1
1.8,1.6,1
0.1,0.8,1
0.2,-19.3,1
0.2,0.8,1
0.6,1.1,1
0.8,-0.6,1
0.2,-0.2,1
0.1,-17.1,0
0.2,-0.7,0
-0.1,-0.1,0
0.1,0.4,0
0,-17.5,0
-1.7,-1,0
-0.2,0.7,0
-0.1,-0.2,0
-0.5,-15.7,0
-0.5,0.3,0
-0.3,0.3,0
0.1,0.2,0
-0.1,-15.9,0
0.4,1.1,0
0.1,0.4,0
0.1,0,0
-2,-15.4,0
-1.9,-0.4,1
-18.5,-9.1,1
-26.2,-12.7,1
-18.6,-24.1,1
0.9,-10.7,1
0.6,-3.9,1
0.3,-1.4,1
2.4,-13.5,1
0.3,1.1,1
0.2,1,1
0,1.9,1
-0.5,5.3,1
0.2,-9.1,1
-0.2,2.9,1
0.1,0.9,1
0.6,1.4,1
0.7,-9.5,1
0.9,2.2,1
0.3,-0.6,1
-1,-0.8,1
0.4,-10,1
-0.5,-0.8,1
-0.6,-0.1,1
-0.1,-0.6,1
-0.3,-9.5,0
-0.9,0.1,0
0,1.6,0
0.2,0.5,0
-0.2,-7.8,0
0.8,0.5,0
0.7,0.4,0
0.3,1.2,0
0.3,-5.7,0
0.3,-0.5,0
0.1,0.3,0
0.4,-0.4,0
0.2,0.5,0
-0.2,-5.7,0
-0.3,0.4,0
0.5,0.4,0
0.5,0.5,0
-0.1,-4.7,0
-0.1,-0.2,0
0.1,0.9,0
0.1,0.8,0
1,-2.9,0
1.1,1.1,0
0.1,-0.5,0
-0.9,0.1,0
-0.9,-2.9,0
0.1,0.2,0
0.1,0.2,0
-0.2,0.2,0
-0.1,-1.9,0
0.2,0.3,0
-0.3,0,0
-0.4,0.8,0
-0.8,-0.3,0
-0.3,-0.3,0
0.2,0.3,0
0.1,0.1,0
0,0.1,0
0,0.4,0
-0.1,0.1,0
-0.1,0.1,0
-0.8,0.1,0
1,2.9,0
-0.5,-0.1,0
0.4,-0.8,0
0.2,0.1,0
-0.2,2.7,0
-0.2,-0.2,0
0,0,0
-0.4,-0.3,0
-0.1,4.6,0
0.2,0.3,0
-0.3,0,0
0.4,0.6,0
0.3,5.3,0
0.2,0.3,0
0,1.1,0
0,0.4,0
0.1,7.3,0
0.8,-0.3,0
0,-0.3,0
0,-0.3,0
0.7,-0.6,0
0.2,7,0
-0.2,0.5,0
-0.1,-0.2,0
0.3,0.2,0
0.4,8.1,0
0.9,-0.2,0
1.2,2.8,0
7.9,6,0
10.5,19.2,0
13.3,18,0
-0.3,17.1,0
-3.3,35.6,0
-5,24.3,0
-5.8,20.2,0
0.5,1.6,0
0.5,0.6,0
2.3,9.2,0
1.4,-2.2,0
2.2,-9.2,0
1.6,-3,0
1,5.2,0
-0.5,-5.2,0
-0.5,-6.5,0
0.1,-4,0
0.4,-7.8,0
-0.1,12.9,0
-0.4,-0.1,0
0,0.1,0
0.1,0.1,0
0.6,23.5,0
1.4,1.8,0
2.1,1.9,0
0.4,0.9,0
1.7,16.6,0
-0.2,0.8,0
0.1,-1.1,0
-1.6,-2,0
0.3,13.3,0
0,-1,0
1.5,-14.3,0
-11.3,-34.4,1
-9.5,-23.5,1
2.8,-40,1
4.1,-43.5,1
5.5,-56.2,1
5.2,-49.8,1
4.4,-59.6,1
-3.2,-47.3,1
-9.8,-49,1
-0.3,-27.7,1
-1.3,16.4,1
2.6,-13.1,1
1.6,-3.8,1
4.7,3.7,0
11.4,24.9,0
6.8,6.7,0
0,1,0
-0.2,0.3,0
-0.1,19.4,0
-1.2,-1.9,0
-1.7,-2.1,0
-1.4,-1.3,0
-1.4,19,0
-0.1,-0.2,0
-3.4,-1,0
0.1,0.1,0
-0.2,19.9,0
0.1,2,0
0.1,2,0
0.8,0.4,0
1.4,20.6,0
3.3,11.6,0
1.7,0.7,0
5.6,5.1,0
0,0.3,0
0.2,20.1,0
0.1,0.5,0
0.4,-2.5,0
0.3,-2.4,0
-0.3,22.3,0
0,-1.3,0
-2.4,-1.6,0
-2.3,-1.6,0
-0.9,19.7,0
-0.3,-0.5,0
-0.4,0.2,0
0,0.4,0
0,21.7,0
0.9,1.1,0
2.6,0.8,0
2.3,1.1,0
2.2,23.1,0
0.5,0.3,0
-0.3,-0.9,0
-0.1,-0.9,0
0,20.8,0
0.1,-0.3,1
0.7,1.7,1
0,-0.3,1
-0.9,-0.7,1
-0.8,21.3,1
0.5,0,1
0.2,-0.5,1
0.1,-0.2,1
-0.4,21.4,1
0.2,0.8,1
-0.5,1.2,0
-0.7,2.8,0
-0.4,21.8,0
-0.3,0.5,0
-0.1,-0.3,0
1.1,0.3,0
0.1,20.8,0
0.1,-0.2,0
0.4,-0.7,0
0.2,-0.1,0
0,20.7,0
-0.1,-0.1,0
0.1,-0.3,0
-3.3,-1.8,0
0,20.3,0
0.1,-0.7,0
0,0.7,0
0.6,0.6,0
0.1,0.4,0
0.1,18.9,0
-0.1,0.4,0
-0.5,0.2,0
-0.2,0.8,1
-0.2,21.1,1
0,0.7,1
0.2,0.4,1
0.3,0.2,1
0,19,1
1.1,-1.9,1
0.9,-0.3,1
1.5,0,1
0.5,13.7,1
-0.1,0,1
-0.2,-0.1,1
-0.4,-1.6,1
-0.5,18.4,1
0.5,-0.1,1
-0.1,-0.2,1
-0.4,-0.1,1
-0.4,16.7,1
0.4,-0.4,1
-0.4,-0.4,1
-0.4,-0.7,1
-1.1,-1,1
-0.2,18.3,1
-0.2,0.2,1
0.7,-1.7,1
-0.7,-0.8,1
-0.1,16.2,1
0.3,-2,1
0.1,-0.5,0
0.1,0.4,0
0.2,15.9,0
0.7,0.7,0
0.1,0.5,0
0.4,-1.3,0
0,13.3,0
0.4,-0.5,0
-0.3,-1,0
0.3,1,0
0.3,16,0
0.5,-1.1,0
0.1,-1.3,0
-0.1,0.6,0
-0.6,13.2,0
0.1,0.1,0
-1.2,-0.6,0
-1.1,-2.4,0
-0.6,-2.2,0
-0.3,6.6,0
-7,-16.6,0
-10.9,-20.6,0
-6.7,-35.5,0
-5,-13,0
-5,-23.5,0
0.2,-2,0
0.5,-1.8,0
0.4,9.3,0
0.9,-0.5,0
6.3,3.5,0
3.5,2.1,0
1.8,12,0
0.4,2.6,0
-0.3,-0.8,0
0.8,-0.2,0
