-5.3,0.7,0
2.9,1.1,0
1.8,0.4,0
0.8,0.4,0
-6.2,0.9,0
1.2,0.1,0
2,0.2,0
1.4,0.2,0
-4.4,0.7,0
1.8,0.1,0
1.1,0.8,0
1.4,0,0
0.4,0.1,0
-4.7,0.8,0
1.9,0.7,0
1.2,0.3,0
1.2,0.2,0
-3.8,0.2,0
1.9,-0.1,0
1,0,0
1.9,0.2,0
-4.8,1,0
1.1,0.6,0
1.1,0.4,0
1.2,-0.3,0
-4.8,-0.3,0
0.8,-0.3,0
2.1,-0.3,0
1.9,-0.3,0
-3.6,-0.1,0
0.5,0.4,0
0.7,0.4,0
1.1,1,0
1.8,1.2,0
-3.7,0.2,0
2.4,0.1,0
0.5,0.5,0
1.6,1,0
-4,0.9,0
1.9,2.1,0
0.7,1,0
0.8,0.6,0
-3.2,-0.1,0
0.4,-0.1,0
0.2,-0.4,0
0.2,-0.9,0
-5,-2.3,0
0.2,-1.9,0
0.3,-1.6,0
0.4,-0.4,0
-3.7,-1.1,0
-0.2,-1.3,0
0.4,0.7,0
0.4,0.7,0
-3.2,0.6,0
0.8,0.6,0
1,0.5,0
0.4,0.6,0
-3,0.6,0
1.6,0,0
1.3,-0.1,0
2,-0.1,0
2.1,-0.5,0
-0.7,-0.2,0
1.6,-0.2,0
1.7,-0.6,0
1.7,-0.6,0
-2.3,-0.3,0
1,-0.5,0
0.2,-0.2,0
0.2,-0.4,0
-1.1,0,0
0.3,-0.1,0
0.3,0.4,0
0.3,0.2,0
-2.7,0.4,0
1.8,-0.4,0
1,0,0
0.5,-0.1,0
-1.5,-0.2,0
1.1,-0.5,0
0.7,-0.5,0
0.9,-0.7,0
-1.6,-1.3,0
0.3,-0.6,0
0.4,-0.4,0
0.4,-0.3,0
1.2,-0.2,0
-0.7,-0.1,0
0.4,-1,0
2,-0.5,0
2.1,-0.4,0
4.5,-0.4,0
10.4,-0.8,0
9,-0.6,0
0.4,-0.1,0
-0.8,0.4,0
0.3,0.4,0
0.3,0.7,0
0.2,0.1,0
-0.2,0.1,0
0.7,0.3,0
1.1,0.2,0
0.3,-0.1,0
-0.6,0,0
1,-0.5,0
1.1,-0.8,0
0.7,-0.2,0
0.7,-0.9,0
1.3,-0.9,0
0.2,0.2,0
0.4,0,0
0.3,0.1,0
0.4,0,0
0.1,0.1,0
0.1,-1.5,0
0.2,-1,0
0.3,-0.4,0
0.3,-0.1,0
0.2,0.3,0
0.2,0.4,0
0.5,0,0
0.3,0,1
0.1,-0.4,0
0.2,-0.2,0
1.7,-0.8,0
0.6,-2.1,0
0.5,0,0
0.2,-0.1,0
1.3,0.3,0
0.4,0,0
0.1,0,0
0.1,0.2,0
0.6,-0.2,0
1.1,-0.1,0
0,0.2,0
0.1,0,0
0.1,0,0
2.2,0.1,0
0.3,0,0
0.3,0.3,0
0.3,0.4,0
1.4,1.1,0
-0.3,-0.2,0
-0.1,-0.2,0
-0.6,-0.5,0
-2.6,-0.9,1
-10.4,-1.8,1
-11.9,0.5,1
-1.1,0.3,1
1.7,0.2,1
0.7,0.3,1
0.8,0.6,1
1.6,0.4,1
3.1,-0.1,1
0.1,-0.1,1
-0.2,0.2,1
-0.4,0,1
1.6,0,0
-0.4,0.1,0
-0.3,0.1,0
0,0,0
0,-0.1,0
4,0,0
-0.1,0,0
-0.2,0,0
-0.2,0.1,0
2.8,0.1,0
0,0,0
0.1,0.8,0
0.3,0.5,0
4.1,0.4,0
-0.1,0.1,0
-0.1,-0.1,0
-0.1,-0.1,0
4,-0.2,0
0.1,-0.1,0
0.2,-0.2,0
0,0,0
3.9,-0.1,0
0,-0.2,0
-0.1,-0.2,0
-0.2,0,0
2.2,-0.1,0
-11,-0.8,0
-19.2,-3,0
-23.5,-0.8,0
-19.2,-1,0
3.3,0.3,0
0,0.3,0
0.2,0.2,0
0.8,0.2,0
5.9,0.7,0
-0.2,-0.2,0
-0.1,0.4,0
-0.2,0,0
5.8,-0.1,0
-2.4,0.1,0
-0.3,-0.1,0
-0.4,-0.7,0
3.9,-0.1,1
-1.1,0,1
-0.7,-0.1,1
-1.4,0,1
5.3,-0.6,1
-1,0,1
-1.3,-0.3,1
-0.3,-0.3,1
-0.9,-0.5,1
5.4,-0.1,1
-1.4,-0.2,1
-1.4,-0.2,1
-1.1,0.2,1
5.5,0.1,1
-0.5,0.2,1
-1.1,0,1
-0.6,0,1
6.3,-0.1,1
-1.4,-0.1,1
-1.3,-0.3,1
-0.9,-0.7,1
5.5,-0.3,1
-0.7,-0.2,1
-1.4,0.5,1
-0.5,0.3,1
6.5,0.6,1
-0.9,0.7,1
-0.7,0.9,1
-0.9,1,1
5.4,0.5,1
-0.4,0.2,0
-0.9,0.1,0
-2,0.4,0
-1.6,0.2,1
5.6,0.3,1
-1.7,0.3,1
-1.7,0.2,1
-2.2,0.1,1
5.3,0.2,1
-1.3,0.3,1
-0.8,0.2,1
-0.8,1.1,1
7.3,2.8,1
-2,3.5,1
-0.9,2.5,1
-3.4,0.8,1
1.8,0.2,1
-20.9,1.3,1
-42.4,-5.2,1
-53.4,-1.3,1
-45.7,4.7,1
-45.9,4.3,1
-39.3,4.1,1
-46.1,1.7,1
-38.4,-0.6,1
-34.4,3.7,1
-8.5,1.8,0
-4.5,1.1,0
1,10.5,0
9.9,8,0
9.3,10.5,0
7.1,4.4,0
3.8,7.8,0
9.1,9.1,0
1,7.7,0
0.6,4.8,0
-0.1,4.5,0
8.6,1.8,0
-0.4,2.6,0
0,1.7,0
-0.3,2.8,0
8.8,6.5,0
-0.3,3.7,0
-0.6,1,0
-0.6,2.1,0
8.4,2.1,0
-1.6,0.5,0
-0.4,-0.2,0
-0.4,-0.3,0
8.6,-0.6,0
-0.6,-3.6,0
-0.4,-1.8,0
-0.1,-1.9,0
10,-2.9,0
-0.1,-3.2,0
-0.1,-3.6,0
0,-4.4,0
0.1,-1.2,0
10,-2.5,0
1.5,-4.1,0
0.3,-2.6,0
-0.2,-2.1,0
9.8,-3.1,0
0.1,-3.6,0
1.1,-2.5,0
-0.1,-2.9,0
9.9,-2.5,1
-0.2,-2.7,1
-0.1,-3,1
0,-2.4,1
9.8,-5.9,1
-0.1,-0.7,1
0.3,-1.1,1
0.2,-2.7,1
10.7,-1.1,1
-0.1,-1.4,1
-0.3,-3,1
-0.2,-1.3,1
9.7,-2.5,0
-0.1,-3.1,0
-0.1,-1.1,0
-0.6,-0.2,0
-0.2,-0.8,0
9.6,-1.4,0
-0.2,-0.8,0
-0.1,0.2,0
-1.1,0.2,0
10.1,-0.6,0
0.1,-0.6,0
0.1,-0.6,1
0.1,-0.5,1
9.4,0.3,1
-0.9,0.2,1
-1.9,1,1
0,0.7,1
10.1,0.6,1
-0.2,-0.2,1
-0.2,-0.2,1
-0.2,-0.4,1
10.6,-0.2,1
-0.3,0.1,1
-0.2,0.1,1
-0.3,0.1,1
0.1,0,1
10.1,0.1,1
0.1,-0.3,1
0,-0.3,1
0.2,0,1
11.1,0,1
0.2,0,1
0.8,-0.1,1
-0.2,0.2,1
10.7,0.2,1
-0.2,0.4,1
-0.3,0.6,1
-0.4,1.9,1
9,1,1
-0.3,0.7,1
0,0.6,1
-0.3,0.2,1
10.8,0.3,1
-0.2,0.4,1
-0.3,2.8,1
-0.2,0.7,1
10.9,1.8,1
0.1,3,1
-0.3,4.2,1
-0.2,2,1
10.5,4,1
-0.2,0.7,1
-0.1,2.3,1
-0.2,2.7,1
-0.2,1.3,1
9.3,1.3,1
-0.1,2.3,1
-0.1,2.7,1
0.4,2.2,1
10.9,2.8,1
-0.2,0.5,1
0.2,1.3,1
-0.4,1.4,1
10.6,1.1,1
-0.4,2.7,1
-1.4,1.7,1
-2.3,2.9,1
10.6,1.6,1
-0.4,1.9,1
-0.5,2.1,1
-0.5,1.2,1
10.1,2.1,1
-0.7,6.3,1
-2.4,3.9,1
-0.2,5.6,1
8.1,4.4,1
-1.9,2.4,1
-0.1,3.2,1
-0.9,-0.1,1
-4.1,0.5,1
-2.3,0.9,1
-28.1,-4.8,1
-43.2,0,1
-51.6,0.8,1
-39,2.3,1
-50.3,3.1,1
-52.3,0.7,1
-50.3,1.4,1
-41.4,-0.1,1
-44.1,-0.2,1
-41.5,0.6,1
-38.9,-2.5,1
-23.3,2,1
-32.2,0.1,1
-26.3,4.4,1
-18.3,3.3,1
7.8,3.8,0
-0.9,3.6,0
4.6,7.7,0
4.5,4.7,0
8.1,4.8,0
20.2,4.4,0
8.7,4.8,0
7.1,5,0
7.4,1.5,1
16.8,3.2,1
5.6,-0.3,1
4,-0.5,1
1.6,-0.3,1
10.2,0,1
1.9,-1.8,1
3.6,0,1
12.6,-1.7,1
40.6,-3.7,1
48.5,-3.5,1
58.1,-1.1,1
58.9,-6.8,1
64.5,-7.7,1
45.7,-6,0
38.5,-5.8,0
35.6,-5.3,0
35.4,-4.4,0
3.2,-6.2,0
-0.1,-7,0
-0.1,-4,0
0.8,-4.4,0
12.7,-3.7,0
2.8,-4.8,0
0.3,-4.6,0
0.3,-5,0
12,-2.9,0
2.6,-2.6,0
0.2,-5.6,0
-0.1,-2.2,0
8.9,-1.7,0
0.2,-2.8,0
-0.4,-4,0
-0.4,-2.8,0
8.7,-1.7,0
-0.3,-1.8,0
-0.5,-3.9,0
-0.4,-5.6,0
9.9,-2,0
-0.1,-1.7,0
0,-2,0
1.2,-3.1,0
9.2,-3.2,0
4.6,-4.8,0
17.7,-4.2,0
36.6,-6.5,0
46.1,-6.6,0
44.7,-5,0
7.4,-3.7,0
2.6,-4.4,0
-0.2,-1.8,0
7.6,-0.5,0
-1.5,-1.2,0
-2.4,0.3,0
-2.1,0.2,0
7.5,0.4,0
-0.2,1.6,0
0,2.7,0
-0.4,0.8,0
8.6,2.7,0
-0.8,1.6,0
-1.3,3,0
-1.4,2.1,0
7.7,1.9,0
-0.4,0.6,0
-0.5,1,0
-2,0.4,0
6.2,0.7,0
-4.9,-0.5,0
-17.2,0.9,0
-35.8,2,0
-51.2,2.7,0
-41.8,4.9,1
-36.5,7.5,1
-23.3,5.8,1
-10.6,6.5,1
6.7,2,1
-0.7,1.9,1
1.1,1.1,1
1.3,5,1
9.9,1.7,1
0.2,1.7,1
-0.2,2.3,1
-0.6,1.6,1
7.4,2.2,1
-0.6,1.7,1
-0.5,2.1,1
-0.5,1.9,0
6,0.7,0
-1,0.5,0
-0.6,0.1,0
-0.6,0.3,0
5.1,1,0
-1.9,0.5,0
-0.5,0.5,0
-2.3,2,0
4.7,1.5,0
-1.9,0.2,0
-1.7,0.2,0
-1.4,0.1,0
-3.2,0.2,0
4.7,0.1,0
-1.7,-0.1,0
-1.3,0,0
-1.1,-1.1,0
4.9,-1.2,0
-1.1,-2,0
-0.9,-0.3,0
-0.9,0.3,0
4.6,0.3,0
-1.2,0.2,0
-1.1,0,0
-1.1,0.1,0
4.7,0.1,0
-1.7,0.1,0
-1.7,0.1,0
-1.1,0.3,0
3.5,-0.3,0
-0.8,-0.3,0
-0.7,-0.1,0
-1.3,-0.1,0
-1.2,-1.6,0
5.4,-0.3,0
-0.5,0.1,0
-0.7,0,0
-0.6,0.4,1
4.6,0.5,1
-0.4,0.6,1
-0.3,0.4,1
-0.7,0.4,1
3.3,0.4,1
-1,0.4,1
-0.9,3.1,1
-1.3,0.1,1
3.8,-0.3,1
-1.1,-0.3,1
-1.1,-0.6,1
-1.1,-2.1,0
3,-1.1,0
-1,-0.1,0
-0.9,0.2,0
-0.9,0.3,0
3.2,0.4,0
-0.3,-0.3,0
-0.2,-0.3,0
-0.7,-0.5,0
-0.7,0,0
3,-0.2,0
-2.1,0,0
-1.1,0,0
-0.8,-0.1,0
2.2,-2.7,0
-2.1,-4.5,0
-6.7,-4.1,0
-21.7,-4.3,0
-36.1,-9.7,0
-44.1,-11,0
-36.4,-5.1,0
-28.6,-5.1,1
-23.8,-7.5,1
-16.2,-2.5,1
-2.7,-5.2,1
-1.3,-0.7,1
4.2,-0.4,1
1.2,-0.4,1
1.1,0.1,1
-0.1,-0.2,1
1.8,-0.3,1
-0.6,-0.7,1
-0.9,-0.6,0
-0.9,-1.3,0
2.1,-1.4,0
0.3,-1.1,0
0,-0.7,0
-0.4,-0.2,0
0.1,-0.3,0
3.6,-1.3,0
-0.3,-0.9,0
-0.3,-0.6,0
0,-0.4,0
1.8,-0.4,0
0,-0.3,0
-0.6,-1.2,0
0.2,-0.7,0
0.1,-1.9,0
-1,-5.6,0
-1,-1.6,0
-1,-2,0
0.1,-1,0
-0.9,-0.9,0
-0.8,-0.6,0
-0.8,-1.2,0
0.3,-0.5,0
-0.7,-0.4,0
-0.6,-0.5,0
-0.5,-0.7,0
-0.4,-0.8,0
-0.4,-0.7,0
-0.3,-0.7,0
-0.4,-0.9,0
-0.4,-0.9,0
-0.4,-0.5,0
1.3,-0.7,0
0,-0.5,0
-0.1,-0.1,0
0.2,-0.1,0
0.6,-0.6,0
-0.2,0.2,0
0.5,-0.4,0
2.3,-0.7,1
0.1,0.9,1
0.6,0.2,1
0.5,-0.1,1
0.4,0.4,1
5.3,1.2,1
15.8,-0.3,1
25.9,2.6,1
20.6,4.2,1
13.7,1.2,1
6.8,0.2,1
2.2,1,1
1.4,0,1
0.5,0.1,0
1.6,0.3,0
-0.1,0.6,0
1.6,2.5,0
-0.7,0.3,0
1.2,2.3,0
1.9,0.9,0
0.1,1.2,0
-0.9,1.3,0
0.1,0.4,0
0.2,0.5,0
0.2,2.5,0
-1.5,1.4,0
0.2,2.5,0
0,2.2,0
0.1,2,0
-2.6,1.2,0
0.2,0.1,0
0,0.2,0
0.1,0.1,0
-2.6,-0.1,0
0.5,0.1,0
0.3,0,0
0.7,0,0
0.1,-0.1,0
-1.9,-0.1,0
0.3,-1,0
0,-1.8,0
-0.2,-2.6,0
-3.5,-0.2,0
0.6,0.2,0
8.6,-1,0
20.8,2.2,0
22.3,0.4,0
21.6,-2.4,0
13.5,-2.4,0
3.6,-1,0
-4,-1.8,0
0,0.1,0
-0.1,-0.5,0
1,-0.6,0
-3.5,-0.5,0
0.3,-0.5,0
2.5,-0.5,0
1.7,-0.4,0
-1.8,-0.6,0
1.6,-0.5,0
-0.1,-0.3,1
-0.1,-0.3,1
-5,-0.5,1
-0.1,0,1
-0.2,0,1
-0.1,-0.5,1
-0.2,-0.4,1
-4.2,0.1,1
-0.4,0.2,1
-0.2,0.2,1
-0.1,0.1,1
-5,0,1
-0.1,-0.1,1
0,-0.9,1
-0.1,-0.4,1
-5.9,-0.2,1
0.1,-0.3,1
0.2,-0.5,1
0,-0.6,1
-4.3,-0.6,1
0.6,-0.6,1
0.4,-0.5,1
0.5,-0.6,1
-5.3,-0.2,1
0.7,-0.2,1
0.1,-0.2,1
0.1,-0.1,0
-5.9,-0.2,0
0.2,-0.4,0
0.1,-0.6,0
0.1,-0.6,0
0.2,-0.6,0
-5.9,-0.3,0
0.3,-0.2,0
0.3,-0.1,0
0.2,0.2,0
-6.7,0.2,0
0.3,0,0
0.4,0,0
0.7,0,0
-1.3,-0.6,0
9.8,0.3,0
22,1.7,0
26.8,3,0
18.6,0.3,0
15.5,-1.1,0
2.9,0.1,0
0.8,0.4,0
-6.4,-0.2,0
0.4,0.1,1
0.3,0.1,1
0.5,0.1,1
-7.1,0.1,1
3.1,-0.2,1
4.6,-0.4,1
0.7,0,1
2.2,-0.1,1
-5.6,0,1
0.7,-0.1,1
0.9,-0.2,1
0.6,-0.3,1
-7.3,-1.2,1
1.3,-0.3,1
1.3,0,1
0.8,0.1,1
-7.4,0.4,1
0.7,0.4,0
0.7,0.4,0
0.7,0.2,0
-7.4,0.1,0
0.9,-0.3,0
0.8,-0.3,0
0.8,0,0
-7.1,0,0
0.8,-0.2,0
1,0.1,0
1,0.2,0
-8,0.4,0
0.9,0,0
1.1,0,0
1.1,-0.1,0
1.2,-0.3,0
-6.6,-0.2,1
1.9,-0.6,1
1.2,-0.4,1
1,-0.3,1
-7.9,0,1
1.7,-0.1,1
1.4,0,1
1.4,0,1
-7.5,0,1
1.9,0.6,1
1.7,-0.1,1
1.3,0,1
-7.5,-0.1,1
1.5,-0.6,1
1.1,-1.1,1
1.5,-2.2,1
-7.5,-0.7,1
1.1,-1.8,1
1.8,-1.8,1
1.8,-0.6,1
-8.9,-0.5,1
2.3,-0.2,1
1.9,0.2,1
2.8,0.1,1
11.2,-0.7,1
14.6,0.7,1
39.5,-0.3,1
41.7,1.9,1
33.7,-0.9,1
13.7,-1.3,1
23.5,-1.4,0
25.6,-2.7,0
31.8,-3.2,0
25,-3.9,0
41.7,-4.4,0
38.8,-8.2,0
34.8,-4.7,0
25.3,-4.6,0
30.4,-2.4,0
27.2,-2,0
21.2,-3,0
4.9,-0.8,0
11.1,-0.6,0
5.8,-0.2,0
4.6,3,0
-9.2,1.4,0
0.8,0.3,0
0.6,0.8,0
-1.1,1,0
1.1,2.2,0
-9.1,0.6,0
0.6,0.9,0
-0.2,2.5,0
-0.3,0.5,0
-10.3,0.5,0
-0.9,0.7,0
-0.2,-0.1,0
-0.7,0,0
-11,-0.4,0
-0.9,-0.3,0
-1.3,-0.7,0
-0.3,-0.4,0
-10.6,-0.8,0
-0.5,-0.7,1
-0.4,-0.9,1
0.3,-0.1,1
-10.8,0,1
-0.3,-0.1,1
-1.2,0.1,1
0.3,0,1
-9.7,-0.4,1
0.3,-0.4,1
-0.6,-0.8,1
0.6,-0.8,1
0.6,-0.2,1
-10.5,-0.1,1
-0.6,-0.1,0
-0.7,-1.6,0
-8.2,-3.1,0
-34.2,-3.8,0
-40.2,-2.7,0
-51.2,-2.2,0
-49.4,3.8,0
-55.4,2.8,0
-38.9,1.9,0
-34.1,2.6,0
-18.5,2,0
-13.7,0.5,0
0.1,0.4,0
0.5,1.1,0
0.5,1.5,0
-4.1,3.2,0
1.8,1.2,0
1.1,2.3,0
0.6,0.6,0
-10.4,0.5,0
0.8,0.7,0
0.9,1.3,0
0.9,0.2,0
3,0.7,0
-9.2,1,0
0.7,-0.1,0
1.7,0.9,0
1.6,2.7,0
-10.3,0.7,0
0.8,1.2,0
1,1.2,0
0.8,0.3,0
-9.6,-0.2,0
1.8,-0.2,0
2.2,-0.2,0
1.3,-0.1,0
-8.9,0,0
2,0.3,0
7.6,0.6,0
22.9,-0.3,0
29.8,2.4,0
45.7,5.8,0
34,5.9,0
30.8,6.1,0
12.4,7.4,0
19.2,6.2,0
16.3,2.5,0
23.4,2.8,0
33.4,2.5,0
35.2,3,0
52.4,2.2,0
57.2,1.6,0
55.6,0.4,0
43,2.8,0
49.1,0.7,0
42.9,1.1,0
39.1,2.8,0
24.4,2,0
26.3,1.7,0
13.7,0.8,0
-0.3,0.8,0
-11.3,2.2,0
-2.5,4.7,0
-6.7,1.7,0
-4.3,5.4,0
-10.7,4.4,0
0.7,3,0
0.6,1.2,0
0.5,0.8,0
0.4,0.3,0
-9.7,1.4,0
0.4,2.7,0
0.4,3.2,0
0.4,0.8,0
-10.4,0.4,0
0.6,0.2,0
1.1,0,0
0.5,0,0
-9,-0.3,0
0.6,-0.8,0
0.7,0.1,0
0.4,0,0
-9.8,-1.3,0
0.2,-1,0
-0.1,-4.5,0
0.2,-0.5,0
-9.4,-2.3,0
0.2,-0.2,0
0.2,-0.1,0
0.2,0.2,0
-9.8,0.2,0
0.4,0.3,0
0.4,0.4,0
0.5,0.8,0
-9.6,0.1,0
0.4,1.6,0
0.1,-0.3,0
0.4,-0.4,0
0.4,-0.8,0
-8.7,-1.8,0
0.3,-0.6,0
0.4,-0.2,0
-0.3,0,0
-10.7,-0.1,0
0.3,0.1,0
0.3,0.2,0
-1.2,0.3,0
-8.8,-0.3,0
0.1,-0.3,0
-1.7,-0.8,0
-11.3,0.1,0
-29.9,0.2,0
-29.3,1.4,0
-25.9,4.2,0
-15.9,4.8,0
-9,-0.5,0
0.1,-0.5,0
0.2,-1.4,0
0.2,-1.6,0
-8.8,-1.1,0
0.3,0,0
-0.1,0.3,0
-0.2,0.2,0
-1.5,0.4,1
-10.7,0.1,1
-0.7,0.1,1
0.2,-0.1,1
0.3,-0.2,1
-8,-0.3,1
0,-0.2,1
-0.3,0.1,1
0,0.2,1
-9.3,0.2,1
-0.3,0.2,1
0.2,1,1
0.1,1,0
-8.2,0.3,0
-0.1,0,0
-0.1,-0.2,0
0,-0.3,0
-7.7,0,0
0.2,0,0
-0.3,0.3,0
-0.3,1.6,0
-8.1,0.1,0
0,0.1,0
-0.3,0.8,0
0,0.1,0
0.1,0.2,0
-7.8,-0.1,0
0.3,0,0
-1.4,1.5,0
0.4,2.2,0
-7,0.8,0
-0.3,-0.2,0
0.3,-0.1,0
0.1,-0.4,0
-8,0.2,0
-0.1,0.2,0
-0.7,0.8,0
0,0.1,1
-7,2.7,1
-0.3,0,1
0,-0.1,1
0.1,-0.5,1
-7.4,-0.4,1
0.1,-0.2,1
0.1,0.8,1
-0.8,0.7,1
-6,2.2,1
-0.1,0.5,1
0.4,1,1
0.6,0.8,1
0.5,1,0
-6.5,3.1,0
0.4,0.1,0
0.5,0,0
-0.2,0,0
-6.4,-2,0
-0.3,-0.9,0
-0.3,-1.2,0
0.3,-0.1,0
-5.7,-0.1,0
-0.8,0.3,0
-0.3,0.4,0
0.2,0.6,0
-6.3,0.5,0
0.3,0.5,0
0.3,0.2,0
0.3,0.2,0
-5.8,0.2,0
-0.1,0.1,0
0.1,-2,0
0.3,-0.5,0
0.3,-0.2,0
-5.7,-0.2,0
0.3,-0.7,0
0.3,-0.2,0
0.1,-0.1,0
-4.9,-0.4,0
0.1,0,0
0.2,0,1
0.1,-1.4,1
-3.9,-0.8,1
0.2,-0.1,1
0,0.5,1
0.1,0.4,1
-5,1,1
0,0.4,1
-0.1,0.5,1
-0.1,1.4,1
-4.2,0.4,1
0,0.1,0
0,0.1,0
-0.1,-0.1,0
-4,-0.1,0
0,-0.1,0
0,-0.2,0
0,-0.1,0
-4.1,-0.1,0
0,-0.1,0
0,0,0
0,-0.2,0
0,-0.1,0
-3.1,-0.1,0
0,0.1,0
-0.1,0.1,1
0,0.1,1
-4.1,-0.2,1
0.1,-0.2,1
-0.2,-0.5,1
0.2,-0.7,1
-1.8,-0.3,1
0,-0.3,1
0,-0.4,1
-0.1,0,1
-3.1,0.5,1
-0.1,0.1,1
-0.2,-0.1,1
-0.1,0,1
-2.1,-0.6,1
0.1,0,1
-0.2,0.6,1
0,0.5,1
-3,0.6,1
0,0.6,1
-0.2,0,1
-0.1,0,1
0.1,-0.2,1
-0.9,-1.4,1
0.2,-3.4,1
0.3,-0.5,1
-0.1,-0.5,1
-1.9,0.2,1
-0.2,0.3,1
-0.3,-0.3,1
-0.4,-0.2,1
-3.3,-0.5,1
-8.4,-0.4,1
-14.5,0.2,1
-18.4,0.5,1
-17.4,0.5,1
-7.8,2.8,1
-0.2,1.6,1
-0.1,0.1,1
-1.1,-0.1,1
0.1,-0.1,1
0.3,-0.7,1
-0.1,-0.2,1
-0.4,0.2,1
-0.5,0.1,1
-0.2,0.5,1
-0.2,0,1
-0.2,0,1
-0.2,0.1,1
-0.2,0.1,1
-0.3,-0.1,1
-0.7,0,1
-0.1,0,0
-0.7,-0.1,0
-0.8,0.4,0
-0.5,-0.1,0
-0.4,0.3,0
-0.7,0.4,0
-0.1,0.1,0
0.1,0.1,0
1.2,0.5,0
-0.1,0.9,0
0.1,0.3,0
0.2,-0.2,0
1.2,-0.2,0
0.3,-0.1,0
0.5,-0.1,0
0.1,-0.1,0
1.1,-0.1,0
0.1,-0.2,0
-0.5,-1.2,0
-0.1,-0.3,0
-6.1,-3.8,0
-9.4,-6.2,0
-24.4,-4,0
-31.3,-4.9,0
-27.3,-0.5,0
-17.2,-1.3,0
-6.6,-1.2,0
-2.9,-2.2,0
0.1,-0.6,0
2.2,0.2,0
0.4,-0.1,0
2.2,-0.1,0
0.1,-0.4,0
3.3,-0.4,0
-0.1,-0.8,0
-0.1,-0.4,0
0.3,-0.3,0
2.9,-0.4,0
-0.3,-0.7,0
0.5,-0.9,0
0,-1,0
2.1,-0.7,0
-0.4,-1.1,0
-0.3,-0.2,0
-0.3,-0.3,0
-0.2,0,0
3.1,-0.1,0
-0.8,0.3,0
-0.3,-0.4,0
-0.3,-0.4,0
2.8,-0.4,0
0,-0.4,0
-0.2,-0.4,0
-0.2,-0.3,0
3.8,-0.2,0
-0.8,-0.1,0
-0.1,-0.2,0
0.1,-0.2,0
4,-0.8,0
-1.7,-0.7,0
-0.5,-0.7,0
-0.7,0,0
3.3,0.1,0
0.1,-0.5,0
-2.7,-0.3,0
-9.3,-0.7,0
-8.5,-3.1,0
-15.9,-2.1,0
-13,-0.6,0
-4.1,0.6,0
0.7,0.4,0
4.7,1.3,0
1.5,0.6,0
2,1.7,0
0.7,-0.4,0
5.1,-0.3,0
-0.5,-0.5,0
-0.4,-1.3,0
-0.6,-2.6,0
5.6,-1.1,0
-0.3,-0.3,0
-0.3,0,0
-0.3,0.3,0
4.3,0.2,0
