-5.1,-0.9,0
-1.3,0.6,0
2.3,-2.5,0
-3.2,-2.6,0
-0.8,-0.3,0
-1,-0.6,0
-2.7,-3.1,0
3.2,-2.6,0
-1.8,-0.7,0
-2.6,-1.5,1
-6.2,-4.4,1
5.9,1.4,1
-5,-5.1,1
-4.6,-1.8,1
-2.1,-0.9,1
1.7,-5.6,1
-6.6,-2.2,1
-2.6,2.5,1
-1.3,3,1
1.1,-0.9,1
-5.8,-0.8,1
-4.6,-2.3,1
-4.1,-0.6,1
3.5,0.5,1
-1.1,-1.3,1
-3.2,-3.9,1
-2.7,0.5,1
2.7,-3.1,1
-1.5,-3,1
-4.2,-2.4,1
-0.4,-0.6,1
-1.7,0,1
6.6,0.1,1
-3,-0.5,1
-3.9,-0.1,1
-4.7,-0.6,0
5.6,0.9,0
-5.1,0.2,0
-4.4,-1.3,0
-1.6,1,0
3.5,0.2,0
-3.7,0.5,0
-2.4,1.1,0
-0.2,0.2,0
7.8,0.1,0
-2,1,0
-1.7,-0.6,0
0,0.3,0
7.7,-0.6,0
-0.4,-0.6,0
-0.6,1.6,1
-1.5,-1.6,1
7.5,-1.2,1
-0.2,0.1,1
-0.2,0.2,1
0.3,2.7,1
-0.8,3,1
7,0.2,1
-1.4,-1.5,1
-0.7,-1.2,1
-3.1,-2,1
7.5,-1.2,1
-0.7,-0.9,1
-2.7,-1,1
-1.3,-0.5,1
4.1,-0.6,1
-1,-0.1,1
-2.8,-0.9,1
-4.5,-1.3,1
6.5,-0.7,1
-7.4,-1,1
-3.3,-0.1,1
-3.4,-0.2,1
5.4,0.4,1
-3.7,0.5,1
-0.6,1.5,1
-3.5,-1.2,1
7.4,2.3,1
-1.7,0,1
-3.2,-0.7,1
-4.5,-2.4,1
-2.5,-1,1
6.5,-0.9,1
-2.4,-1.2,1
-4.2,-1.7,1
-1.6,-0.5,1
4.5,-1.8,1
-1.8,0.1,1
-1.6,0.2,1
-1.5,0.8,1
5.5,-1,1
-3,-0.4,1
-1.9,2.4,1
-5.9,-1.7,1
7.9,-0.5,1
-2.4,2.5,1
-4.8,-1.8,1
-6.9,-1.6,1
6.2,-1.3,1
-3,-1.1,1
-6.2,0.2,1
-4,1.2,1
7.7,1.7,1
-3.5,-1.6,0
-6,-0.3,0
-14.9,-5.4,0
-35.1,-11.6,0
-46.9,-15.8,0
-65.9,-18.5,0
-58.9,-17,0
-43.9,-12.3,0
-28.1,-10.8,0
-38.9,-16.6,0
-37.8,-10.1,0
-34.7,-8.5,0
2.3,-2.4,0
-1.4,1,0
0,1.4,1
0,1.6,1
9.1,1.7,1
-1.4,-0.1,1
-2.7,-0.3,1
-5,-1.7,1
9.2,-1,1
-3.9,-1.4,1
-1.2,-0.9,1
-4.1,-0.9,0
6.9,-0.7,0
-3.4,-1.3,0
-4.4,-1,0
-1.9,-0.5,0
-0.7,0.3,0
7,-0.8,0
-3.4,-0.9,0
-2.7,1,0
-2,1,0
6.1,-1.2,0
-0.3,1.3,0
-2.7,0.9,0
-3.4,-0.7,0
10.4,1,0
-1.4,0.8,0
-1.3,2.2,0
-1.6,2.1,0
8.1,-0.7,0
-2,-0.5,0
-0.8,3.5,0
0,2.6,0
6.8,-0.3,0
0.2,1.9,0
-3.4,-1.3,0
-1.9,-1.1,0
9.8,2.8,0
-0.5,-0.1,0
-1.7,-0.3,0
-0.9,4.9,0
-1.2,-0.3,0
9.5,-1.6,0
0.6,4.3,0
-1.5,-0.1,0
-0.6,-0.5,0
10.4,-0.2,0
-3.2,-1.6,0
-10.5,-5,0
-24,-7,0
-30.3,-13.8,0
-41.3,-5.3,0
-33,-3.8,0
-27.9,-2.6,0
-12.8,-2,0
-20.9,-3.7,0
-14.1,-1.1,0
0.9,-0.3,0
11.9,-0.2,0
2.6,-0.1,0
0.2,3.1,0
0.2,3.2,0
9.1,-0.4,0
-3.1,-0.1,0
-0.8,0.1,0
-2.3,0.7,0
-0.7,0.5,0
7.8,0.4,0
-1.5,0.5,0
-0.1,1.4,0
-0.9,1.4,0
10.4,0.9,0
-0.9,0.8,0
-0.8,1.1,0
-1.2,1,0
10.6,0.9,0
-0.6,0.8,0
-0.7,0.7,0
-1.2,0.8,0
9.9,0.7,0
0.1,1.3,0
-0.8,0.2,0
-1.8,-2.1,0
6.8,-2,0
-13.2,-3.7,0
-21.5,-5.4,0
-21.9,-2.1,0
-6.2,1.7,0
-11.3,0.1,0
-7.9,0.6,0
-6.9,0.9,0
1,-0.9,0
14.8,9.7,0
3.2,1.7,1
4.5,1.6,1
1.4,3.1,1
11.3,3,1
2,5.6,1
1.8,3.6,1
0.7,1.4,1
11.2,0.9,1
1.9,3.6,1
1,1.3,1
3,6.6,0
12.3,4.8,0
1.8,3.2,0
3.5,7.5,0
0.2,-1.7,0
10,-1.6,0
5.1,5.3,0
2,-0.5,0
1.7,-0.3,0
12.6,-0.2,0
-0.3,-1.2,0
1.1,-1.2,0
2.8,0.8,0
0.6,-0.3,0
11.2,-1.1,0
0.3,-0.8,0
0.6,-1.4,0
-1.6,-3.3,0
9.1,-0.5,0
-2.6,-5.9,0
-2.2,-2.4,0
-1.5,-1,0
6.6,-4.2,0
-2.5,-3.5,0
-3.2,-5,0
-1.2,-0.1,0
7.9,-2.4,0
-2.1,-2.3,0
-2.7,-2.7,0
-3.5,-5.2,0
8.7,1.6,0
-1.6,-2,0
-1.8,-3,0
0.3,2,0
8.9,0.3,0
-0.6,0,0
-0.1,0.9,0
0,0.8,0
0.3,1.1,0
8.4,1,0
0.2,0.8,0
0.3,1,0
0.3,0.8,0
8.7,0.7,0
0.4,0.4,0
2.3,5.4,0
1.5,2.9,0
10.1,1.8,0
1.4,2.1,0
0.8,1.1,0
0.7,1,0
10.7,5.2,0
1,1.1,0
2,4.2,0
2.2,4.5,0
9.3,-0.7,0
0.2,-0.6,0
2,4.1,0
0.7,1,0
9.5,1,0
0.2,-0.1,0
0.4,0.3,0
0.4,0.5,0
-0.3,-1.4,0
8,-0.3,0
0,-0.2,0
-0.1,-0.5,0
-0.1,0,1
7.9,0,1
-0.3,-0.4,1
-0.6,-0.2,1
-0.1,0.1,1
8.1,0.8,1
-0.2,0.5,1
-0.1,0.8,1
0.1,0.9,1
5.6,0.6,1
-0.1,0.4,1
0,0.5,1
-0.1,0.5,1
7.4,0.4,1
0,0.4,1
-0.2,0.4,0
-0.9,0.4,0
6.8,-0.3,0
-0.5,0.7,0
0.3,0.9,0
0.1,0.3,0
0.3,1.5,0
7.4,1.4,0
0,0.3,0
0.1,1.1,0
0,1.1,0
6.3,0.9,0
0.2,0.8,0
1.2,2.8,0
0.3,0.6,0
7,0.2,0
0.3,0.1,0
0.5,0.7,0
0,0.6,0
6.1,0.7,0
-0.6,-0.2,0
0.4,0.4,0
0,0.4,0
6.1,0.3,0
0.3,0.3,0
0.6,1.1,0
-0.7,0.6,1
5.6,0.5,1
-0.3,0.7,1
-0.4,-0.4,1
-0.1,0.3,1
-0.3,0.3,1
5,0.3,1
-0.2,0.3,1
-0.1,-0.1,1
-0.3,-0.2,1
4.7,-0.2,1
-0.1,0.3,1
-0.6,-0.8,1
-0.5,-0.4,1
5.6,-0.4,1
-1.1,-0.9,1
-0.2,-0.2,1
-0.1,-0.1,1
3.6,-0.7,1
-0.2,-0.3,1
-0.2,0,1
-0.3,-0.2,0
5.1,0.5,0
-0.2,-0.2,0
-0.7,-0.3,0
-0.2,-0.2,0
3.7,-0.2,0
-0.5,-0.7,0
-0.6,-0.8,0
-0.1,0.5,0
-0.6,-0.7,0
3.8,0.2,0
-0.1,0.3,0
-0.6,-0.7,0
-0.5,-0.6,0
3.8,0.1,0
-0.3,0.2,0
-0.6,-1,0
-0.5,-1,0
2.5,-1,0
-0.3,0.3,0
-1.2,0.6,0
-0.8,-1.4,0
2.5,-0.1,0
-0.2,0.6,0
-0.6,-1,0
-0.1,0.2,0
3.2,0.6,0
1.1,0.5,0
1.4,1.1,0
13,6.3,0
25.1,10.4,0
18.4,12.3,0
2.4,4.1,0
0.5,2,0
0.6,2,0
-1.8,0,0
-1.1,-0.4,0
-2,-2.6,0
-1.5,-2.6,0
2.6,-0.8,0
0.1,0.2,0
0.3,-0.3,0
0.2,-0.3,0
1,0.1,0
0.3,0.6,0
0.4,0.6,0
0.6,1.6,0
2.1,0.1,0
0.2,0.1,0
-0.1,0.3,0
0,0.3,0
1.1,0.4,0
-0.8,0.3,0
-0.2,0,0
-0.1,0.2,0
0.8,0.3,0
-0.2,0.5,0
-0.3,0.9,0
-1.3,0.4,0
-0.1,0.3,0
0.7,0.3,0
-0.5,0.2,1
-0.2,-0.1,1
0,0,1
-0.1,0.1,1
-0.1,0.1,1
0.7,2.4,1
0.1,0.4,1
-0.7,-0.3,1
-0.2,-0.4,1
0.1,0.2,1
-2.2,-0.6,1
-0.6,-0.9,1
0.1,0.8,1
-0.8,-0.4,1
-0.7,-0.2,1
-0.6,-0.3,1
0,0.3,1
-0.2,-0.6,1
-0.2,0.1,1
-1,0.2,1
-1,-1,1
0.1,0.8,1
-0.1,0.1,1
-0.3,0.1,1
-1.1,0.3,0
-0.6,-0.6,0
-0.5,-0.8,0
-0.9,-1.7,0
-1.1,0.3,0
-1.1,-0.4,0
0.1,0.1,0
0.2,0.1,0
-2.4,-0.6,0
0.2,0.7,0
-0.5,-0.4,0
-0.2,0.3,0
-1,0.3,0
0.2,0.9,0
0.2,0.4,0
0.1,0.1,0
-1.9,0,0
-0.1,-0.1,0
0.6,0.9,0
0.4,1,0
-3.1,-0.5,0
0.5,0.8,0
0.5,0.9,0
0.4,-0.6,0
0.8,0.4,0
-1.7,0,0
-0.1,-0.2,0
0,0,0
1.1,-0.1,0
-2.5,-0.1,0
2.8,0.2,0
9.4,-0.7,0
19.1,0.2,0
30.9,-2,0
51.6,-0.3,0
46.6,1.8,0
38.4,2.9,0
25.3,1.8,0
26.3,2.1,0
6.7,-0.1,0
1.7,-0.8,0
-4.9,0.8,0
0.5,1,0
0.3,0.5,0
1.9,0.6,0
1.5,2.8,1
3,0.8,1
4.1,0.9,1
2.9,1.8,1
2.2,-0.3,1
-1.7,0.7,1
1.4,0.5,1
2.3,0.5,1
0.4,0.2,1
-2.6,0.7,1
1,0.4,1
3.2,2.4,1
1.2,0.8,1
-3.7,-0.5,1
0.2,-0.4,1
1.6,0.8,1
0.5,0.6,1
-4.7,0.2,1
2.8,0.5,1
1.5,0.4,1
0.7,0.3,1
-3,1.9,1
0.2,0,1
0.2,0.4,1
1,0,0
-3.9,0.4,0
1.5,-0.6,0
0.3,-0.9,0
9.9,0.7,0
-1.1,-0.5,0
-4.9,0.3,0
1.2,0.3,0
3.4,1,0
0.2,-0.5,0
-6.2,-0.7,0
0,0.1,0
-18.5,-2.9,0
-32.4,-7.7,0
-53.5,-8.8,0
-44.3,-3.3,0
-34.1,-1.4,0
-30.8,-0.5,0
-36.2,0.6,0
-25.8,0.2,0
-16.3,1.1,0
1.3,0.1,0
-4.8,0.2,0
5.9,6.4,0
5,6.5,0
2.5,3.1,0
-5.8,0.5,0
0.5,0.5,0
1.1,1.8,0
2.4,1.7,0
1.1,1.8,0
-5.3,3,0
2.7,1.4,0
1.1,1.6,0
1.1,0.6,0
-6.9,0.9,0
0.9,0.8,0
2,3.1,0
1.5,1.5,0
-6.2,1.5,0
0.7,0.5,0
0.3,0.4,0
0.6,0.4,0
-7.2,0.3,0
1.2,1.3,0
1.6,1.1,0
1.1,0.9,0
-6.9,0.8,0
1.5,0.5,0
1,-0.2,0
1.9,-0.3,0
-5.9,0.6,0
1.6,0,0
5.8,-0.2,0
1.3,0.3,0
3.3,0.2,0
-6.3,-0.1,0
3.5,-0.3,0
4,0.2,0
3,0.1,0
-6.9,-0.5,0
4.1,2.7,0
3.3,2.8,0
4.9,1.1,0
-3.8,1.4,0
3.8,1.3,0
3.9,2.4,0
3.9,1.1,0
-6.8,1,0
6.2,2,0
3.2,1.9,0
3,1.1,0
-6.1,1.2,0
2.7,2.2,0
3.7,0.7,0
2.2,0.7,0
-8,0.2,0
1.6,0.2,0
3.4,2.7,0
2.2,1.3,0
1.8,1.2,0
-6.3,2.5,0
0.5,-0.3,0
2.7,0.5,0
1,0.5,0
-7.7,1.3,0
1.9,2.1,0
1.5,0.3,0
1.3,0.1,0
-6.6,0.8,0
1.4,0.4,0
0.6,0.5,0
2.4,0.6,0
-8.8,0.6,0
1.4,0.8,0
1.2,0.5,0
2.8,0.4,0
-9.2,0.4,0
1.2,1,0
1.7,0.2,0
4.1,0.4,0
-4.8,-0.5,0
18.2,1.3,0
34.7,-0.3,0
46.6,-12.3,0
57.4,-4.8,0
37.8,-5.6,0
54.6,3.1,0
69,4.6,0
71.5,-2,0
52.7,-12.4,0
49.7,-8,0
41.3,3.2,0
28,-4.9,1
17.2,6.1,1
20,-0.1,1
16.3,0.6,1
13.8,4.4,1
-5.3,1.4,1
9.4,1.7,1
7.7,1.2,1
6.4,1.3,1
-7.7,0,1
2.6,-0.2,1
4,1.4,1
4.1,1.4,0
-4.6,0.4,0
4.1,-0.1,0
1.5,0.3,0
1.4,0.2,0
2.2,1,0
-6.6,1.8,0
2.6,1.5,0
1.1,0.4,0
1,0.4,0
-7.9,1.4,0
1.3,0.8,0
1,0.7,0
1.2,1.2,0
-10.8,0.1,0
0.3,0.1,0
2.4,1.3,0
0.8,0.8,0
-10.4,0.5,0
1.3,0.8,0
1.2,0.7,0
1.2,0.8,0
-9.7,0.5,0
0.5,0.7,0
0.8,0.8,0
0.8,0.7,0
-9.1,1.3,0
0.3,0.2,0
0.4,0.1,0
1.6,0.6,0
0.8,0.1,0
-9.5,0.3,0
1.7,0.6,0
2.8,1.4,0
1.3,0.5,0
-10.6,0.6,0
2.2,1,0
1.2,0.6,0
0.7,1,0
-8.9,0.4,0
1.2,0.3,0
0.9,0.6,0
1.5,0.3,0
-10.7,0.5,0
0.4,-0.2,0
0.3,-0.2,0
0.9,0.3,0
-10.1,0.4,0
-0.2,0.1,0
-0.3,-0.1,0
-0.6,-0.3,0
-30.2,-6.1,0
-41.1,-14,0
-59.9,-19.2,0
-60.9,-12.6,0
-44,-5.6,0
-39.3,-3.6,0
-23.7,0.2,0
-29.1,0.3,0
-26.1,5.3,0
-29.4,0.1,0
1,4.7,0
2.1,7,0
0.1,1,0
-17.9,2.1,0
-2.2,3.4,0
1.6,5.5,0
7,4.6,0
-3.7,2.8,0
3.2,2,0
3,1.3,0
0.8,0.3,0
-8.1,1.1,0
2.7,2.2,0
4.4,1.5,0
2.6,1.1,0
-5.1,5.1,0
2.5,2.1,0
2.9,0.9,0
2.3,0.7,0
5,2,0
-8.1,1.2,0
2.5,1,0
1.2,-0.4,0
6.7,2.3,0
-6.5,1,0
2.3,0.6,0
4.7,1,0
5.7,1.1,0
-9.1,0,0
4.8,0.1,0
2.9,1.6,0
1.6,-0.5,0
-3.8,1.9,0
6.4,1.1,0
1,-0.6,1
4.5,1.9,1
-3.1,1.9,1
4,1.1,1
4.9,1.4,1
6.7,2,1
-6,0.4,1
6.7,1.3,1
4.4,1,1
3,0.2,1
4.9,0.8,1
-5.9,0.5,1
5.1,0.9,1
4.2,1.1,1
3.4,1,1
-2.8,2,1
3.8,1.6,0
3.5,0.2,0
2.9,-0.1,0
-3,1.8,0
2.9,0.8,0
3.8,-0.5,0
2.7,0.6,0
-3.6,1.9,0
0.9,-2.6,0
3.2,-1.8,0
5.4,1.4,0
-7.4,0.2,0
5.2,1.2,0
6.9,1.8,0
1.6,0.6,0
-4.8,1.3,0
3.3,0.6,0
5.4,0.9,0
4.4,1,0
2.6,-0.2,0
-6.1,0.6,0
3.2,-0.6,0
5.9,1.6,0
2.4,0.3,0
-4.1,0.4,0
1.4,-0.8,0
4.5,1.2,0
2.4,0.5,0
-4.8,0.7,0
3,0.3,0
1.2,0,0
7.8,2.6,0
-5.1,0.8,0
2.6,0.3,0
3.3,0.6,0
5.5,-2,0
-5.5,0.9,0
2.5,0.2,0
4.7,1,0
2.4,-1,0
-4.9,0.7,0
3.3,1.2,0
3.8,1.4,0
3.7,-0.5,0
4.4,1,0
-2.8,1.4,0
4.9,1.3,0
4.1,1.1,0
5,1.5,0
-5.3,0.9,0
1.7,0.6,0
4,0.4,0
3.7,0.2,0
-3.5,0.2,0
1.8,0.4,0
3.6,1,0
2.4,-0.2,0
-2.2,0.6,0
3.9,0.5,0
2.6,0,0
1.1,-0.5,0
-7.6,0.1,0
6.6,2.3,0
3.2,-0.5,0
3.6,0.6,0
-3.4,0.6,0
3.8,1.1,0
3.8,1,0
3.4,-2.1,0
0.6,0.1,0
-0.1,2.5,0
0.8,-1,0
3.8,0.1,0
3.6,1.2,0
-1.6,1.5,0
1.1,-0.9,0
4.1,0.2,0
3.4,-0.2,0
-3.3,-0.1,0
2.9,0.8,0
1.9,0.3,0
5.6,1.1,0
-2.5,0.4,0
2.8,0.7,0
1.4,0.1,0
5.3,1.8,0
-2.5,1.3,0
1.9,0.6,0
4.1,1,1
1.4,0.6,1
6.3,1.2,1
-0.5,0.9,1
19.7,5.3,1
39.3,11,1
47.7,2.7,1
34.3,4.4,1
26.9,11.5,1
3.4,1.5,1
-0.7,-0.1,1
-5.9,-0.9,1
0,-0.4,0
-0.6,-1.9,0
2,1,0
-3.1,1.4,0
5.6,2.7,0
1.2,0.5,0
3.2,1.4,0
-3.5,0.2,0
0.5,0.2,0
5.1,2,0
2.6,-0.6,0
-3,0.8,0
5.2,2.1,0
0.2,0.5,0
0,0.1,0
-1.4,1,0
2,0.7,0
3.8,1.5,0
0.3,0.1,0
4.6,1.4,0
-1.5,0.5,0
0.7,-0.7,0
2.2,0,0
4,1.5,0
-2.8,0.3,0
0,-0.9,0
2.7,0.3,0
1.1,0.3,0
-1.8,0.5,0
1.1,0.4,0
1.1,0,0
2.9,0.6,0
-2.1,0,0
-0.2,-0.4,0
0.1,-0.1,0
2.9,1.2,1
-3,-0.9,1
0.5,0.4,1
3.2,0.9,1
0.4,0.5,1
-1.3,1.1,1
1.5,0.8,1
3.8,1.4,1
0.7,0.2,1
0.7,0.4,1
0.1,0.9,1
1,0.5,1
0.5,0.2,1
1.4,-0.5,1
-2.8,-1,1
1.6,-0.3,1
0.6,-0.1,1
1.1,0.1,1
0.1,0.2,1
1.2,-1.3,1
3.3,0.6,1
0.7,-0.5,1
-1.2,0.1,1
1.1,0,1
0.6,-0.1,1
0.5,0,1
4.4,1.2,1
0.6,-0.3,1
1.2,0.1,0
2.4,-0.1,0
1.2,0.2,0
0.3,-0.6,0
2.4,-0.1,0
0.6,0.1,0
3.5,0.5,0
-1.3,-1.1,0
-0.6,-1.9,0
0.9,-0.3,0
0.9,-0.3,0
0.2,-0.3,0
-0.1,-0.6,0
1.5,0.3,0
0.1,0,0
0.1,0,0
0.5,0.5,0
1.4,0.9,0
0.8,1.2,0
0.5,0.3,0
2,0.8,0
2,0.8,0
0.8,0.5,0
0.3,0.3,0
0.1,-0.2,0
0.1,0.1,0
0.9,0.2,0
1.3,0,0
0.5,0.4,0
0.7,0.5,0
0.9,1,0
0.3,0.4,0
1.3,0.5,0
0.4,1,0
0,0,0
0,-0.1,0
1.9,0.3,0
0.2,-0.1,0
0,-0.9,0
0.9,0.5,0
1.6,-0.1,0
-0.2,-0.1,0
-0.1,0.1,0
-0.1,0,0
0.8,0,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.8,-0.4,0
1.1,-0.6,0
-1.6,-0.6,0
-0.4,-0.4,0
-1.2,-0.4,0
-7,-4.2,0
-15.7,-6.2,0
-26.2,-3,0
-49.5,-17.8,1
-66.1,-19.7,1
-67.9,-16.7,1
-62,-6.3,1
-60.5,-17.9,1
-55.6,-13.4,1
-42,-12.3,1
-10.5,-2.2,1
-3.2,-0.8,1
5.4,1.7,1
9.5,1.8,1
-0.2,-2.2,1
0,0.3,1
-0.3,0,1
2.6,-0.1,1
-0.2,-0.1,1
-0.4,-0.3,1
-1.2,-1,1
3.1,-0.5,1
-0.7,-0.4,1
-0.7,-0.6,1
-1.5,-0.6,0
2.5,-0.5,0
-1.1,0.1,0
-1.5,-0.4,0
-1.5,-0.4,0
-2.6,-0.8,0
1.4,-1,0
-0.1,0.6,0
-2.1,-0.1,0
-1.9,-0.4,0
4.4,-0.2,0
-0.3,0.4,0
-2.1,-1,0
-2.3,-1.1,0
2.9,-0.3,0
-1.4,-1,0
-3.5,-1.1,0
-0.6,-0.1,0
4.9,0.8,0
-0.2,0.3,0
-1.2,-0.7,0
-1.2,-0.7,0
5.1,-0.9,0
-1.6,-0.9,0
-0.5,-0.2,0
-0.4,-0.2,0
3.9,-0.2,0
-1.1,-0.2,0
-1.9,-0.4,0
-1.6,-0.8,0
-1.6,-0.7,0
4.8,-0.3,0
-0.8,0.9,0
