-5.5,-0.3,0
0.5,-0.1,0
3.5,0.9,0
0.9,0.1,0
-6.6,-0.5,0
0.3,-0.5,0
0.9,0.1,0
0.9,0,0
-7.7,0.1,0
0.3,-0.1,0
0.9,-0.4,0
0.8,0,0
-6,0.4,0
1.1,-0.1,0
1.3,-1.2,0
1.2,-0.4,0
1.7,-0.3,0
-9.9,-1.1,0
1,-1.2,0
3,0.6,0
0.8,0.1,0
-9.3,0.2,0
1.1,0,0
0.6,-1.9,0
0.3,-0.3,0
-9.1,0.4,0
2.7,0.2,0
2,0.5,0
1.1,0.3,0
-12.7,0.1,0
2,0.5,0
3.1,-2.6,0
15.1,3,0
7.8,1,0
20,3.8,0
3.4,0.3,1
0.3,0,1
-14.5,-1.8,1
0.1,0.2,1
0.2,0.1,1
0.2,0.2,1
1.6,0.6,1
-12.1,0.5,1
1.8,0.2,1
4.3,1,1
3.1,-0.4,1
-14.2,-0.7,0
4.7,1.1,0
5.2,-0.3,0
3.6,0.3,0
-14.4,0.1,0
2.9,-0.9,0
4,-0.6,0
3.9,-2.8,0
-16.4,-1.3,0
2.4,-0.4,0
2.5,-2.9,0
3.6,0,0
-14.9,0,0
3.8,0.8,0
3.6,0.8,0
1.2,-1.7,0
-14.7,-0.5,0
1.9,0.4,0
4,0.9,0
3.1,0.6,0
3.2,0.7,0
-17.7,0.5,0
1.9,-0.6,0
4.6,1.1,0
3.5,0.8,0
-16.8,-0.1,0
4.3,0.1,0
3.3,-0.9,0
3.6,0.3,0
-15.9,0.8,0
6.2,1.5,0
4.6,0.5,0
2,0.2,0
-16.7,0.8,0
5.6,1.3,0
4.4,1,0
3,0.2,0
-15.7,-1.2,0
4.5,0.1,0
2.7,0.3,0
6.1,-0.8,0
-17.8,0.6,0
3.6,0.7,0
6.2,-0.2,0
3.5,0.9,0
1,0.3,0
-14.9,1.5,0
6.5,1.7,0
2.7,-1.3,0
6.6,-2,0
-9.3,-2.8,0
29.2,-0.5,0
33.8,5.5,0
31.6,4.9,0
-12.7,0.2,1
4,0.8,1
4.2,-0.1,1
0.9,0,1
-21.1,0,1
3.8,-1.5,1
0.9,-0.4,1
3.3,-1,1
-15,1.4,1
3.7,0.8,1
7,-1.8,1
4.6,-2.5,0
-17.6,0,0
7,1.1,0
2.6,-0.2,0
2.1,0.1,0
6.5,2,0
-17.4,1.1,0
2.5,-0.1,0
2.1,-0.3,0
4.7,1.4,0
-19.1,0.5,0
4.7,1.4,0
4.6,0.1,0
3,0.2,0
-16.3,0.4,0
4.6,-0.1,0
4.1,-2.9,0
3.9,0.1,0
-15.2,1.6,0
4.3,0.2,0
2.1,-0.6,0
4.2,-1.3,0
-16.9,1.2,0
3.6,-0.4,0
4,-0.4,0
1.9,-0.2,0
-17,0.4,0
4.2,1.1,0
3.2,0.5,0
3,0.4,0
2.1,-1.8,0
-16.9,-1.8,0
3.9,0.5,0
5.7,0.2,0
2.8,0.5,0
-17.6,0.1,0
2.1,0,0
3.3,0.6,0
4.4,-1.2,0
-15.5,-1.8,0
1.8,0.5,0
1.4,0.3,0
3.3,1.1,0
-11.9,1.9,0
1.9,0.6,0
1.7,0.6,0
3.1,1.5,0
-15.4,0.6,0
5.5,1.1,0
3.6,0.9,0
0.9,-0.1,0
-14.8,-1.1,0
5,0.2,0
2.3,-1.3,0
3.2,1,0
3.5,1.1,0
-14,-2.1,0
2.6,0.3,0
6.6,0.3,0
14,2.7,0
10.5,4.5,0
22.8,1.9,0
18.3,0.1,0
10.7,4.1,0
-12.5,-0.1,0
-0.1,-0.2,0
0,-0.2,0
0.4,-1.4,0
-11.6,-1.3,0
0.8,-0.7,0
1.8,-0.2,0
1.4,-0.5,0
-7.8,0.3,0
2.1,-0.3,0
1.3,0.1,0
2.8,0.8,0
-7.7,0.2,0
3.2,0.8,0
0.8,-0.1,0
1,-0.1,0
1.8,1.2,0
-8.9,0.1,0
0,-0.1,0
0.5,0,0
0.7,-0.8,0
-7.1,0.1,0
0.6,0,0
4.1,1.1,0
0.7,-0.4,0
-6.1,-1.4,0
2.6,0.8,1
0.7,-0.1,1
1,0.4,1
-5.1,0.2,1
1.4,-0.4,1
0.5,-0.1,1
0.5,-0.1,1
-3,0.2,1
1,-0.2,1
0.6,-0.6,1
1.5,-0.2,1
-2.5,0.8,1
0.6,0.2,1
2.2,1.1,1
0.2,0.1,1
0.2,0.1,1
-2.1,0.3,0
1,0.3,0
0.3,-0.2,0
0.2,-0.1,0
-1.8,-0.8,0
0.3,0.4,0
0.3,0.3,0
1.5,0.6,0
0.1,0,0
0.1,0,0
1.1,0.4,0
1,-0.4,0
0,0,0
0,0,0
1.1,0,0
0.3,-1.1,0
2.2,-0.7,0
0.6,0.3,0
0.9,-0.4,0
0.8,0.2,0
3.8,0.3,0
1.1,-1.5,0
1.5,-1.3,0
0,-0.3,0
0.3,-0.1,0
3.5,-0.9,0
0.6,0.6,0
-0.1,-0.3,0
0.1,-0.3,0
6.1,-0.3,0
0.2,-0.3,0
0.1,0,0
1.1,0.5,0
6.3,-1.5,0
-0.1,0.2,0
0,-0.1,0
0.4,0,0
6.9,0,0
0,0,0
0.3,-0.2,0
0.1,0.1,0
7.8,0,0
0.1,-0.2,0
0,0.1,0
0,0,0
8.9,-0.1,0
-0.4,0.2,0
-0.4,0.1,0
-0.3,0.1,0
-1.8,-0.6,0
10.4,0.2,0
-0.2,0.1,0
-0.3,0.1,0
-2.3,-0.5,0
10.8,-0.3,0
-0.2,0.8,0
-0.1,0.3,0
-0.5,0.1,0
11.5,0.2,0
-0.7,0.1,0
-1,2.1,0
-3.4,-0.4,0
-6.6,3.1,1
-38,3.8,1
-55.8,-11.9,1
-61.8,-9.5,1
-50.1,-5.7,1
-61.4,5.7,1
-53.9,-2,1
-42.4,-5.6,1
9.7,4,1
-1.1,0.4,1
8.3,2.9,1
8.5,1.6,1
4.7,0.3,1
18.6,-2,0
-2.6,-2.2,0
-2.7,-1.4,0
-2.4,-1.4,0
12.8,-0.7,0
-0.5,0.1,0
-0.5,0.8,0
-0.1,-0.3,0
16.9,-0.3,0
0.1,-0.3,0
-0.1,-0.4,0
-0.2,-0.3,0
17.9,-0.3,0
-3,-1.7,0
-1.1,-0.5,0
-1,-0.5,0
17.2,-1.7,0
-2.2,-0.9,0
-0.1,-0.2,0
-0.3,-0.7,0
19,0,0
-0.3,0,0
-0.1,-0.5,0
-0.6,0.2,0
-0.6,0,1
19.1,-0.1,1
-0.4,0,1
0,-0.8,1
-0.1,-0.3,1
19.8,-0.9,1
-0.2,-0.7,1
0,-0.6,1
-0.3,-0.6,1
19.8,-0.4,1
-0.3,-0.5,1
-0.4,-0.6,1
-0.6,0,1
20.4,-0.1,0
-0.3,-0.1,0
-0.6,-0.1,0
-0.3,-0.1,0
20.4,-0.2,0
-0.8,0,0
-0.6,-0.3,0
-0.6,-0.3,0
19.4,-0.5,0
-2.4,-0.6,0
-1,-0.2,0
-1.4,1,0
-1.2,-0.5,0
20.4,-0.4,0
-0.7,-0.2,0
-1.9,-0.4,0
-1.2,-0.2,0
21.2,-0.5,0
-0.6,-0.2,0
-0.6,-0.5,0
-1.1,-0.7,0
19.9,-0.9,0
-0.4,-0.1,0
-1,-0.6,0
-1,-0.5,0
21.1,-0.5,0
-1,-0.5,0
-2,-0.5,0
-0.9,-0.2,0
20.3,-0.5,0
-1.8,-0.4,0
-1.7,-0.4,0
-0.7,-0.1,0
20.8,-0.3,0
-1,-0.6,0
-2.3,-1,0
-0.8,-0.7,1
-0.9,-0.3,1
22,0.4,1
0.9,0.3,1
3.1,0.9,1
15.4,6.4,1
39.5,7.4,1
3.9,4.2,1
1,5.9,1
-0.9,2.5,1
20.6,0.4,1
-8.1,-2.1,1
-3.9,-2,0
-2.1,-1.4,0
19.3,-0.6,0
-0.4,-0.3,0
-0.4,0.1,0
-0.7,0.1,0
18.8,2.5,0
-2.8,-0.2,0
-3.6,-0.4,0
-1.1,0,0
17.9,0,0
-2.1,0.6,0
-1.3,-0.3,0
-0.7,2.1,0
-1.5,-0.1,0
17.4,0.3,0
-1.6,1.1,0
-3.1,-1.1,0
-4,-1.3,0
17.6,-0.6,0
-1.2,-0.3,0
-0.5,0.1,0
-0.6,0.2,0
15.8,-1.1,0
-2,-1,0
-4.6,-1,0
-2.3,-0.2,0
14.7,0.2,0
-3.1,0.5,0
-4.5,0.2,0
-11.8,-1.1,0
-6.1,1.9,0
-28.7,-1.9,0
-23.3,-0.8,0
-1.4,6.9,0
15.7,5.3,0
0.9,-0.2,0
2.2,0.2,0
0.9,-1.5,0
0.3,-0.2,0
13,0.1,0
-2,0.2,1
-5.2,-1,1
-5.2,-1,1
9.2,0.7,1
-1.8,-0.3,1
-2.2,-0.5,1
-2.4,-0.8,1
12.7,-0.3,1
-3,-0.7,1
-3,-0.7,1
-0.9,0.3,1
7.3,-1.3,0
-1.8,0.4,0
-3.5,-0.3,0
-1.9,0.7,0
8.7,0.7,0
-1.4,2.6,0
-1.6,-0.5,0
-1.6,-0.5,0
8.1,-0.4,0
-3.1,-0.6,0
-0.3,0,0
-3.4,-0.8,0
-1.8,0.5,0
7.8,-0.3,0
-3,-0.8,0
-2.6,0.6,0
-0.4,0.8,0
5.4,0.4,0
-1.1,0.1,0
-0.4,0.1,0
-2.5,-0.6,0
4.1,0.3,1
-3.8,-1,1
-1.1,-0.4,1
-1.4,0.3,1
4.9,0.3,1
-2.6,-0.4,1
-0.6,0.2,1
-4.5,0.2,1
-10,0.2,1
-29.9,-0.7,1
-35.7,-5.2,1
-39.1,3.5,1
-33,7.6,1
-8.4,5,1
-1.5,1.2,1
5.2,2,1
5.6,-0.1,1
9,0.1,0
3,-0.7,0
-0.1,-2,0
-0.6,-0.5,0
-5,-1.4,0
-4.4,-0.6,0
-2.2,1.1,0
-0.2,0.9,1
0.4,0.1,1
0.3,0.2,1
0.1,0,1
-0.3,-0.4,1
-1.1,-0.3,1
0,0,1
-1.9,-0.6,1
-1,-0.2,1
-6.8,-1.1,0
-0.4,0.2,0
-1.7,0,0
0.1,-0.1,0
-2.6,0.4,0
0.5,0.1,0
0,0,0
0.2,-0.4,0
-0.2,0,0
-3,0.1,0
0,-0.1,0
-1,-0.2,0
-1,-0.3,0
-5.2,-0.3,0
0.2,0,0
0.1,0,0
0.1,-0.2,0
-6.8,0,0
-0.4,-0.1,0
0,0,0
0.1,-0.3,0
-6.8,-0.4,0
0.1,-0.1,0
0.6,0.1,0
-0.2,-0.1,0
-7.9,0.1,0
0.1,0.2,0
0.3,0.4,0
-0.3,0,0
-8.9,0,0
-0.1,0.4,0
0.2,-0.4,0
0.3,-0.4,0
4,0.2,0
1.6,3,0
24.9,0.6,0
9,-1.8,0
5.9,-6.8,0
-10.2,-0.3,0
-1.4,-0.2,0
-1.3,-0.3,0
-1.4,0.3,0
-12.8,1,0
0.7,-0.3,0
0.7,-0.4,0
1.7,-1.8,0
-8.9,-0.6,0
2.2,-1.5,0
2,0,1
1.1,0.7,1
-13,0.6,1
1,0.8,1
0.2,0.2,1
0.3,0.2,1
-13.1,-0.5,1
1.4,-0.6,1
1,-2.3,1
0.7,-1.1,1
0.9,-0.6,1
-15,-0.8,0
0.8,-1.1,0
2,-0.9,0
0.4,-0.2,0
-15.6,0.1,0
0.8,0.1,0
0.9,-0.7,0
3.2,-0.1,0
-8.8,1.1,0
22.9,3.6,0
42.9,1,0
52.4,-5.8,0
35,4.2,0
45.4,8,0
40.1,12.9,0
30.8,10.3,0
3.5,8.2,0
6.4,1.8,0
-1.2,-0.7,0
-2,2.7,0
-22.9,0,0
-9,-1.6,0
-7.5,-0.8,0
-0.9,1.4,0
0,0.7,0
-16.2,-0.2,0
3.8,-0.2,0
4.1,-1.7,0
5.9,-0.4,0
-16.8,-0.9,0
3.7,-0.6,0
1.4,-1.6,0
2,-1,0
-17.5,-4.6,0
1.6,-3.5,0
2.2,-3.3,0
0.9,-1.6,0
-20.6,-0.5,0
2,0,0
3.3,0.1,1
1.5,-0.4,1
-19.7,-0.1,1
2.6,0.3,1
1.9,-0.9,1
1.8,0.2,1
-18,0.6,1
0.5,0,1
3.1,0.8,1
0.7,0.1,1
0.7,0.1,1
-18.3,0.4,0
1.8,0.1,0
3.7,-0.1,0
1,-1.1,0
-21.4,0,0
4.3,1.2,0
4.1,-0.1,0
3.2,-0.3,0
-19,-0.8,0
0.6,0.1,0
1.9,0.5,0
0.2,-0.4,0
-19.2,0.5,0
5.3,0.3,0
4.3,0.9,0
2,-0.5,0
-18.8,-0.4,0
3.5,-1.1,0
1.5,-1,0
2.1,0.4,0
-19.3,-0.7,0
3.9,0.1,0
2.8,-0.2,0
2.6,-0.2,0
0.3,-0.8,0
-19.2,-0.2,0
3.7,0.9,0
1,0.3,0
2,0.6,0
-17.3,-0.3,0
1.2,-1.3,0
2.4,-1.6,0
3.8,0.7,0
-20.3,-0.4,0
4,0.3,0
1.5,-0.8,0
3.5,-1.1,0
-16.5,-1.2,0
2.5,1.6,0
2.3,0.3,0
2.6,0.5,0
-18.5,0.1,0
3.5,1.1,0
1.7,0.4,0
3.7,0.3,0
-16.8,-0.3,0
9.3,0.8,0
18.5,-1.3,0
27.6,2.8,0
21.4,4.2,0
-4.5,5.2,0
1.4,0.6,0
0.8,-0.6,0
-0.3,-1.1,0
-19.4,-0.9,0
0.2,-0.7,0
0.3,-1.2,0
0.7,-0.9,0
-17.4,-0.2,0
3.8,1.2,0
5.6,2.3,0
1.2,-0.2,0
-13.3,0.7,0
2.6,0.3,0
1.4,0.3,0
2,0.7,0
-15.2,0.3,0
0.3,-0.9,0
2.4,0.6,0
2.2,0.6,0
-14.4,-0.7,0
4.1,0.3,0
1.8,-0.1,0
1.7,0.4,1
1.4,0.4,1
-13.5,0.3,1
0.6,-0.3,1
0.5,0.1,1
1,0.4,1
-12.6,0,1
1.4,0.4,1
2.2,0.8,1
3.4,1.2,1
-12.7,0,1
0.2,-0.1,1
4.1,-1.1,1
0.2,-0.2,1
-9.1,0.9,1
0.9,-2.1,1
2.4,-1.5,0
2.3,0.2,0
-9.2,-0.9,0
1.5,0.3,0
2.4,0.7,0
0.8,-0.5,0
-7.7,0.6,0
1,-0.5,0
0.2,-0.1,0
0.2,0,0
1.2,0.1,0
-5.8,1,0
1,-0.5,0
3.8,0.6,0
10,0.1,0
14.1,2,0
23.4,-1.4,0
27.9,-3,0
20.5,-7.9,0
-1,-3.5,0
0.5,-0.4,0
-0.2,0,0
-0.2,-0.1,0
-7.4,1.5,0
-0.5,0.4,0
-0.3,0.5,0
1.8,0.5,0
-3.3,0.5,0
3.4,0.2,0
3.4,-2.1,0
0.8,0.6,0
-3,0.7,0
0.2,0.6,0
0.2,0,0
0,0.8,0
0,0,0
-2.9,0,0
0.8,0.4,0
0.9,0.3,0
4,-0.2,0
0.7,1.2,0
0,-0.1,0
0.2,-1,0
0.5,0.2,1
0.5,0.1,1
0.6,-0.5,1
0.1,-0.1,1
-0.1,-0.2,1
0.4,0.3,1
0.2,0,1
0.2,0.5,1
0.7,0.1,1
2.1,-0.1,1
0.1,0,1
0.1,-0.1,1
0.2,0,0
3.2,-0.1,0
0.7,0.2,0
0.3,-0.2,0
0.3,-0.2,0
0.5,-0.2,0
3.3,-0.4,0
0.3,-0.3,0
0.3,0,0
-0.1,-0.1,0
5,-0.1,0
-0.2,-0.1,0
-0.1,0,0
-0.1,0.1,0
6.9,0.1,0
-0.7,-0.1,0
-0.1,0.6,0
-0.1,-0.4,0
7.1,0.3,0
-0.1,-0.2,0
-0.1,0.1,0
-0.4,-0.1,0
7.5,-0.2,0
-0.3,-0.1,0
-0.2,0.5,0
-0.1,0,0
8,-0.4,0
-0.4,0,0
-0.4,0,0
-0.1,0.3,0
0,0,0
9.3,0,0
-0.5,0.4,1
-0.9,-0.2,1
-0.9,-0.2,1
10,0.6,1
-0.9,0.5,1
-1.5,0.6,1
-0.4,-0.1,1
11.8,-0.1,1
-0.7,0.6,1
-2.1,-1,1
-0.2,-0.1,1
10.6,-1,1
0,0,0
-2.5,-1.1,0
-0.4,0.4,0
13.2,0.3,0
-1.9,0.3,0
-2.3,0.2,0
-1,0.9,0
12.2,2.6,0
-8.2,-2.8,0
-23.8,8,0
-40.5,6.7,0
-48,-4.7,0
-31.5,7.4,0
-46.4,-6.4,0
-39.7,8,0
-29.7,3.5,0
-12.5,-2.2,0
-28.7,-5.1,0
-23,-4.8,0
-6.7,-0.7,0
14.6,-0.9,0
2.1,0.6,0
2.3,-0.9,0
1.4,-2.7,0
18.3,0.1,0
0,-0.1,0
-1.2,-1.8,0
-1.3,-1.1,0
14.6,-1.8,0
-1.7,-0.3,0
-2.5,-2,0
-4.1,-1.8,0
18.8,0,0
-0.2,0,0
-0.1,-0.2,0
-0.3,0.5,0
-1.1,-0.5,0
18.8,-0.4,0
-3.5,-1.2,0
-3.5,-1.2,0
-3.6,0.3,0
17,0.6,0
-0.7,0.8,0
-1.4,0.2,0
-1.3,0.1,0
19.2,0,0
-0.8,0,0
-2.2,0.3,0
-1.8,-0.1,0
18.4,0.3,0
-4.4,-0.2,0
-1.1,0,0
-3.1,-0.5,0
18.4,2.4,0
-1.8,-0.4,0
-2.7,-0.6,0
-3.7,-1.1,0
18.3,-0.9,0
-0.8,0.1,0
-0.8,0,0
-3.1,-0.3,0
-1.1,-0.4,0
17.6,-1,0
-1.2,-0.3,0
-3.5,-0.9,0
-3.4,-0.7,0
21.2,0.3,0
-4.6,-1.2,0
-0.5,0.1,0
-2.8,-0.2,0
17.7,-1.1,0
3.1,0.9,0
3.2,0.3,0
7.7,-0.9,0
54.7,-2.2,0
32.3,0.7,0
22.2,2.9,0
4.8,-1.1,0
20.2,-3.6,0
-1.7,0.5,0
-3.9,-0.2,0
-5.4,-0.5,0
13.2,-1.7,0
-0.4,0.3,0
-0.9,0,0
-0.2,0.2,0
-0.3,0.1,0
20,-0.4,0
-1,-0.2,0
-2.3,-0.6,0
-4.3,0.5,0
16.8,-0.5,0
-4.9,-0.7,0
-1.3,-0.2,0
-2.3,-0.4,0
20.5,-0.1,0
-0.6,-0.1,0
-3.9,-0.3,0
-1.7,0.6,0
17.1,-0.6,0
-3.3,-0.6,0
-3.9,-0.7,0
-0.9,1.3,0
17.5,0.9,0
-4.5,-0.7,0
-0.2,-0.3,0
-3,-0.4,0
17.6,0.1,0
-1.5,0.7,0
-3.2,-1,0
-3,-0.9,0
-1.1,2.2,0
15.4,0.7,0
-3.9,0.6,0
-0.8,-0.2,0
-5.4,-1.7,0
16.1,0.5,0
-4.6,-0.1,0
-11.3,-0.7,0
-24,1.8,0
-15.6,-3,0
-27.5,3.3,0
-7.5,0.9,0
-3.2,2.2,0
20,1.7,0
2.4,-0.4,0
3.3,0,0
0.6,-2.4,0
15.4,-0.6,0
-0.7,0.1,0
-4.1,-1.2,0
-4.7,-0.7,0
10.4,-1,0
-2.5,-0.6,0
-5.3,-1.3,0
-1,1.1,0
-0.9,1,0
12.7,-0.1,0
-0.9,0.2,0
-1.8,-0.4,0
-2.1,-0.7,0
8.9,-1.3,0
-2.3,-0.4,0
-2.6,-0.2,0
-3.8,-0.6,0
11.9,0.2,0
-0.2,0,0
-2.4,-0.6,0
-0.1,-0.2,0
10,0.1,0
-2.3,0.1,0
-0.6,0.4,0
-0.6,0.4,0
8.1,-0.7,0
-0.5,0.1,0
-0.5,0.5,0
-2.3,-0.4,0
