-3.4,-0.5,0
-5.5,-0.4,0
-1.9,-0.2,0
12.2,-0.2,0
-3,0.4,0
-2.2,0.1,0
-3.4,0.1,0
7.9,-0.1,0
-2.1,0.1,0
-2.8,-0.3,0
-2.2,0.2,0
8.3,-1.1,0
-2.2,-0.6,1
-4.1,-0.4,1
-1.5,-0.2,1
8.5,-0.3,1
-0.9,0,1
-2.9,-0.1,1
-1.7,-0.1,1
-4.3,-0.2,1
9.4,1.4,1
-3.1,0.4,1
-4.1,0.1,1
0,0.2,1
7.1,-0.5,1
-0.4,-0.5,1
-2.4,-0.4,1
-4.9,-0.6,1
5.9,-0.1,1
-2.2,0.2,1
-2.6,-0.5,1
-2,-0.2,1
6.1,-0.1,1
-1,0.5,1
-5,0.2,0
-0.9,0.9,0
4.4,0.2,0
-1,0.2,0
-0.9,-0.5,0
-1,-0.5,0
4.7,-0.1,0
-0.3,-0.1,0
-1.1,-0.6,0
-1.1,0,0
-0.4,0,0
3.6,-0.1,0
-1.5,0.3,0
-1,0,0
-2.2,-0.1,0
1,0.1,0
-0.2,0.1,0
0,0,0
-2.1,0.1,0
0.7,-0.4,0
-0.6,-0.3,0
-0.6,-1,0
-0.1,-0.1,0
-0.1,0.1,0
-0.2,-0.3,0
-0.2,-0.3,0
-0.6,-0.6,0
-0.6,0.5,0
-0.3,0.5,0
0.1,-0.4,0
0.1,0.1,0
-1.7,0.1,0
0.8,0.5,0
0,0.5,0
-0.1,0.2,0
-0.1,-0.1,0
-3.3,0.3,0
-0.5,0.2,0
0.2,-0.2,0
0.1,-0.1,0
-2.7,-0.1,0
2.3,0,0
0.7,-0.4,0
0.4,0.3,0
-5,-0.3,0
0.1,0.1,0
0.2,0.1,0
1.9,0.5,0
-6.3,0.2,0
1.1,0.3,0
1.1,0.4,0
1.5,0.1,0
-5.1,0.5,0
0.1,-0.5,0
1.4,0.4,0
1.3,0.5,0
-6.1,0,0
0.6,0,0
0.3,0,0
0.9,0.2,0
4.3,0.3,0
-8.4,0,0
0.7,0.2,0
0.3,0.2,0
2.3,0.1,0
-9.8,0.1,0
2.5,0.3,0
0.9,0.3,0
1.3,0.1,0
-10.4,0.1,0
2.5,0.2,0
1.3,0.1,0
3.3,0.1,0
-9,0,0
1.2,-0.1,0
1.2,0.6,0
1.7,-0.1,0
-9,0.1,0
3.2,0,0
4.3,0.4,0
3.5,0,0
-12,0,0
2.6,-0.3,0
1.5,0,0
5.9,0.9,0
3.9,0.8,0
-11.9,0,0
2.1,0.3,0
4.7,-0.3,0
3.6,0.1,0
-12.8,0.2,0
3.2,0,0
4.2,-0.1,0
3.8,0.3,0
-12.9,-0.1,0
4.5,0.2,0
3.3,0.4,0
5.1,0.4,0
-12.7,0.3,0
3,0.3,0
7.4,0.7,0
1.6,0.3,0
-15,0.2,0
7.9,-0.2,0
3.3,0,0
4,0.3,0
-12.4,-0.1,0
2.4,0.1,0
6.8,0.5,0
4.5,0.3,0
4.1,0.5,0
-14.5,0.5,0
2.7,0.3,0
6.9,0.5,0
5.9,0.5,0
-18.6,0.2,0
4.6,0.5,0
4.7,0.4,0
5.6,-0.4,0
-17,-0.6,0
4.2,-0.4,0
5.8,-0.3,0
6.7,0,0
-0.3,-6,0
34.9,-1.5,0
42.8,0.7,0
32.1,1.8,1
4.6,2.2,1
13.2,3,1
0.3,1.8,1
0.2,1.6,1
-20.2,1.1,1
0.8,0.3,1
4.6,0.4,1
3.5,0.2,1
3.2,-0.1,0
-16.9,-0.6,0
5.3,-3.6,0
2.5,-2.1,0
3.5,-1.1,0
-17.4,-1.1,0
4.4,0.8,0
2.3,-0.1,0
3.2,0.4,0
-19.3,0.4,0
0.9,0.7,0
4.9,1.2,0
2.8,0.9,0
-18.9,0.3,0
3.1,0.2,0
4.3,0.4,0
3.9,0.2,0
-17.6,-1.3,0
3.4,0.1,0
4.4,0.2,0
4.1,-1.6,0
-18.2,-0.9,0
4.4,-0.6,0
4.7,-1.3,0
4.3,0.9,0
4.8,0.5,0
-20.4,0.3,0
5.3,0.7,0
1.3,-0.1,0
4,0.1,0
-16,1.2,0
5.4,0.5,0
4.9,0.5,0
5.5,0.4,0
-19.3,0.1,0
2.7,-1.5,0
6.5,0.7,0
3.3,0.3,0
-17.1,-0.5,0
6.6,0.6,0
4,0.2,0
2.9,-1,0
-17.1,0.1,0
3,0.1,0
4.4,0.7,0
6.5,0.8,0
-17,0.3,0
5.2,0.7,0
3.6,0,0
3.6,0.1,0
4,-0.3,0
-16.4,0.2,0
3.2,0.3,0
3.9,-0.2,0
4.1,0.3,0
-15.7,0.1,0
2,0.8,0
3.7,0.7,0
4.3,0.6,0
-15.7,0.5,0
0.5,0.1,0
4.3,0.5,0
5.5,0.6,0
-15.6,0,0
3.9,0.5,0
4,0.5,0
3,0.3,0
-12.5,0.6,0
2.7,0,0
1.7,0.2,0
0.7,0,0
-12.2,0.1,0
4.8,0.7,0
1.8,0.2,0
1.7,0.2,0
2.8,0.2,0
-14.1,-0.2,0
2.9,0.7,0
2.8,0.7,0
2.3,0.3,0
-11.8,0.1,0
0.9,0.2,0
1.3,0.3,0
3.4,0.2,0
-10.1,0.8,0
2.4,-0.3,0
4.4,0,0
0.8,0,0
-10.3,0.1,0
0.9,0,0
4.2,0.6,0
1.5,0.1,0
-9.3,0.4,0
2.1,0.3,0
0.6,-0.2,0
3.4,0.4,0
-10,0.3,0
1.1,0.2,0
1.6,0.4,0
1.2,0.8,0
1.1,-0.2,0
-7.6,0.6,0
3.5,0.5,0
0.5,0.1,0
0.3,-0.2,0
-8.5,1.1,0
0.5,-0.2,0
2.8,0.1,0
0.8,-0.2,0
-6.7,0.1,0
1.1,0.2,0
1,0.2,0
1.1,0.2,0
-6.4,0.1,0
0.6,0.6,0
0,-0.1,0
0.2,0.2,0
-5.7,0.2,0
1.3,-0.3,0
0,-0.1,0
1,0.2,0
-4.9,-0.2,0
-0.3,0.3,0
0.3,0.5,0
0.3,-0.4,0
0.9,0.4,0
-3.9,0.3,0
0,-0.5,0
0.5,-0.1,0
0.4,0,0
-2.9,0,0
0.1,-0.4,0
0.1,0.7,0
-0.2,-0.1,0
-2.1,0,0
-0.1,1,0
-0.1,-0.6,0
-0.5,-0.3,0
-0.3,0.1,0
-0.2,-0.3,0
-0.8,0.5,0
-0.2,0.5,0
-0.1,-0.3,0
-0.4,-0.2,0
-0.2,0.2,0
-0.1,-0.9,0
3.9,-0.6,0
1.9,-1.8,0
13.2,-0.7,0
16.4,0.6,0
13.8,-4.1,0
12.7,1.3,0
4.8,0.6,0
3.5,-0.6,0
-1.1,0.8,0
1.9,0.8,0
-2.8,1.7,0
-2.9,0.5,0
-3.9,0.3,0
5.2,0.8,0
-0.2,0.2,0
-0.1,0,0
-0.4,-0.1,0
6.9,-0.2,0
-0.1,-0.3,0
-2.2,-0.4,0
-0.2,-0.1,0
6.3,-1.6,0
-0.3,0.8,0
-0.4,0.3,0
-1.2,0.1,0
6.8,0.8,0
-0.4,0,0
-0.5,0,0
-1.1,0.1,0
-3.1,-0.1,0
5.2,-0.9,0
-2.2,-0.3,0
-0.8,-0.1,1
-0.8,-1.1,1
8.1,-0.4,1
-1.9,-0.3,1
-0.3,-1,1
-0.4,-0.8,1
7.9,-0.3,1
-2.1,-0.2,1
-0.9,0,1
-0.9,0,1
11.1,0.3,1
-1.1,0.2,0
-0.2,0.1,0
-0.2,0.5,0
9.4,0,0
-0.7,0.2,0
-1.6,0.2,0
-2,-0.5,0
11.8,-0.4,0
-1.6,-0.6,0
-3.7,-2,0
-3.8,-1.3,0
-4.3,-1.4,0
12.2,-0.2,0
-5.3,-0.5,0
-2.9,-0.3,0
-6.6,-0.7,1
14,0,1
-3.1,1,1
-4.9,-0.2,1
-3.3,-0.3,1
14.7,-0.1,1
-4.7,-0.2,1
-2.2,-0.2,1
-2.9,-0.5,1
13.6,-0.1,1
-1,-0.9,1
-5,-1.4,1
-1.1,0.1,0
14.7,-0.2,0
-4.3,-0.3,0
-1.6,0,0
-5.2,-0.8,0
13.9,-0.1,0
-2.4,0.2,0
-5,-0.2,0
-5.4,-0.5,0
1.8,0.3,0
20.8,0.1,0
3.7,0.3,0
10.4,1.1,0
2.5,0.3,0
20.2,0,0
-5.3,-0.5,0
-5.2,0.8,0
-11.1,-1,0
16.1,-0.2,0
-3.7,-0.3,0
-5.6,-0.1,0
-3.4,0.1,0
16.1,0.8,0
-5.5,-0.3,0
-4.5,-0.1,0
-5,-0.4,0
20,0.1,0
-7.1,-0.3,0
-5.1,-0.7,0
-4.8,-0.7,0
14.6,-0.7,0
-5.1,-0.2,0
-3.1,0,0
-6.4,0.1,0
-7,-0.2,0
14.2,0.1,0
-3.7,0.5,0
-4.1,-0.4,0
-4.4,-0.4,0
17.5,-0.2,0
-8.8,-0.8,0
-5.8,-0.1,0
-3.8,0,0
14.8,-0.4,0
-5.6,1,0
-5.7,1,0
-9.9,0,0
14.6,-0.3,0
-6.2,-0.2,0
-6.9,-0.3,0
-9.3,-0.4,0
16,2.5,0
-8,-0.2,0
-6.7,0.5,0
-7.9,-0.7,0
13.9,-0.7,0
-6.1,0.3,0
-7.5,0.1,0
-6.8,0.4,0
-6.9,-0.3,0
16.5,-0.3,0
-7.7,0.1,0
-4.1,0.3,0
-9.7,0.3,0
14.8,-0.1,0
-5.6,-0.4,0
-7.4,-0.5,0
-7.6,-0.8,0
14.9,-0.4,0
-5.7,-0.4,0
-6.6,-0.3,0
-7,-0.1,0
12.6,-0.4,0
-7.1,-0.4,0
-4.6,-0.2,0
-8.1,-0.5,0
14.8,-0.1,0
-6.7,-0.1,1
-5.6,0.2,1
-2.9,0.3,1
10.9,0.3,1
-3.7,0.7,1
-6.6,-0.3,1
-2.7,0,1
-3.2,-0.2,1
13.8,-0.5,1
-2.7,-0.1,1
-6.7,-0.3,1
-1.3,-0.3,1
14.1,-0.4,0
-5.7,-0.4,0
-3.1,-0.3,0
-2.5,-0.2,0
14.3,0.6,0
-4.9,-0.1,0
-4.1,0,0
-4.5,-0.2,0
11.7,-0.3,0
-3.6,-0.3,0
-2.8,-0.3,0
-6.8,-0.5,0
12.7,-0.3,0
-2.8,-0.1,0
-6.9,-0.7,0
-5.8,-0.8,0
14.2,-0.4,0
-4.4,-0.7,0
-3.5,-0.3,0
-3.8,-0.3,0
-4,-0.4,0
11.6,0.6,0
-1.4,0,0
-5.6,-0.5,0
-3.7,-0.4,0
11.3,-0.2,0
-3.8,-0.2,0
-5.6,-1.3,0
-4.4,-0.3,0
11.3,-0.2,0
-5.8,-1.1,0
-4.9,0.1,0
-3.3,-0.2,0
9.4,-0.1,0
-4.5,-0.1,0
-2.1,0.2,0
-5.9,-0.3,0
10.6,-0.1,0
-5.3,-0.1,0
-4.9,-0.3,0
-4.3,-0.4,0
8.1,-0.3,0
-2.5,-0.5,0
-5,-0.8,0
-3.7,-0.7,0
-1.6,-0.8,0
4.6,-0.6,0
-2.9,-0.2,0
-1.3,0,0
-6.4,-0.3,0
6.2,0.2,0
-0.2,0.3,0
-2.5,0,0
-13,-0.5,1
-18.7,0,1
-40.3,0.4,1
-39.1,-0.2,1
-26.4,1.6,1
-5.8,2.1,1
-0.7,1.1,1
-0.1,0.3,1
0.7,0.4,1
6.4,-0.2,1
0.4,-0.1,1
-0.7,0.5,1
-0.6,0,1
3.5,0,0
-3.6,-0.6,0
-1.5,-0.4,0
-1.6,-0.7,0
-1.3,-1.2,0
2.8,-0.6,0
-1.5,-0.6,0
-2,-0.5,0
-0.4,-1.2,0
2.9,0.1,0
-2.1,-0.1,0
-1,0.1,0
-1,1.4,0
2.4,-0.1,0
0.4,0.6,0
2,0.1,0
14.6,0.5,0
30.5,1.9,0
31.3,2.1,0
17.9,4.6,0
0.1,0.1,0
-1.1,-0.1,0
-1.1,-0.1,0
-8,-0.9,0
-1.5,-1.7,0
-7.7,-0.3,0
0,0,0
0,-0.1,0
-0.6,0.2,0
-0.3,-0.1,0
-3.3,0.7,0
-0.3,0.7,0
-0.1,0.3,0
0,0.2,0
-2.7,-0.2,0
0.4,-0.2,0
2.1,-0.4,0
0.3,-0.8,0
-3.3,-0.1,0
0.1,-0.3,0
0.4,-0.1,0
0.5,-0.2,0
-6.3,0,0
-0.1,0.1,0
0.2,0,0
0.1,0.2,0
-7,-0.1,0
0,0,0
0.5,0.1,0
0.3,0,0
-7.7,-0.3,0
1.5,-0.2,0
1.5,-0.2,0
2.9,0,0
1.3,0,0
-6.1,0.1,0
1.7,0.1,0
0.3,0,0
2.4,0.1,0
-10.5,0.1,0
0.6,0.1,1
1.8,0.1,1
2,0.1,1
-9.6,-0.1,1
4.9,-1.1,1
10.6,0.2,1
17.1,-0.7,1
-0.2,1,1
1.4,-0.2,1
0.6,-0.1,1
0,-0.9,0
-12.4,0.3,0
0.6,0.2,0
1.2,1.1,0
1.6,0.4,0
-9.5,0.3,0
1.7,0.2,0
4.8,0.1,0
4.1,0.1,0
5,-0.5,0
-11.6,-0.1,0
0.8,-0.2,0
3.8,-0.2,0
3.9,-0.3,0
-14,-0.2,0
5.3,0.4,0
0.8,-0.2,0
0.1,-0.2,0
-14.2,-0.5,0
1.5,-0.1,0
3.2,0.3,0
4.7,0.3,0
-14.5,0.5,0
2.5,0.1,0
0.3,0.1,0
2.2,0.5,0
-13.1,0.1,0
5.9,0.3,0
2.9,-0.1,0
4.3,0,0
-11.8,0.4,0
3.1,0.1,0
3.9,0,0
4.7,0.1,0
7.5,0.3,0
-17.6,-0.4,0
2.6,0.4,0
8.2,0.5,0
1.7,0.1,0
-16.2,0,0
9.9,-1.9,0
17.7,0.2,0
25.5,2.5,0
6.6,2.8,0
26.8,2,0
16.5,1.3,0
-0.1,0.1,0
-20.1,-0.2,0
0.5,0.1,0
0.4,-0.3,0
1.1,0.3,0
-16.6,0.5,0
7.2,0.3,0
4.6,0.2,0
6.7,-0.5,0
-16.4,0.1,0
2.8,0.2,0
6.4,0.1,0
2.1,-0.2,0
7.2,0,0
-17.2,0.2,0
4.2,0.2,0
3.9,0,0
3.1,0.1,0
-16.8,-0.2,0
5.5,0.9,0
6.1,1,0
3.2,0.1,1
-18.3,0.7,1
3.7,0.6,1
4.1,0,1
3.9,0.4,1
-17,0.4,1
4,-0.1,1
6.6,0.3,1
4.3,0.2,1
-19.1,-0.1,1
6.9,0.3,1
3.6,0.2,1
3.6,0.3,1
-15.4,-1.6,1
3.9,0.4,0
4.9,0.2,0
5.1,-0.9,0
2.8,-0.6,0
-16.1,0.4,0
5.5,0.4,0
4.3,0.1,0
5,0.2,0
-17.2,-0.4,0
6.7,0.2,0
3.7,0,0
6,0.7,0
-17.5,-0.4,0
5.9,-0.1,0
3.2,-0.3,0
5.4,-0.1,0
-17.6,0.3,0
5.9,-1.1,0
4.7,0.4,0
4.2,-0.5,0
-15.4,-0.1,0
3.4,0.1,0
6.8,0.5,0
4.2,-0.1,0
-15.3,0.9,0
5,0.3,0
5.4,0.4,0
3.2,-0.4,0
2.4,0.1,0
-12.9,0.5,0
3.6,0.3,0
5.7,0.5,0
2.5,-0.7,0
-11.6,-0.2,0
9.5,-4.4,0
25.5,0.5,0
30.2,-1.5,0
8.9,3.2,0
19.1,2.3,0
11.8,1.2,0
1.3,0,0
-16.8,-0.5,0
0.2,-0.1,0
1.7,0.2,0
1.7,-0.3,0
-13.7,0.4,0
2,0.1,0
2.7,-0.8,0
5.2,-0.2,0
-11.4,0.5,0
3.3,0.4,0
2.4,0.5,0
3.8,0.5,0
5.5,0.7,0
-12.9,1.4,0
4.4,0.6,1
3.5,0.3,1
5.3,0.6,1
-10.4,0.4,1
0.8,0.1,1
4.3,-1.2,1
3.8,-0.2,1
-12.9,-0.5,1
1.9,-0.1,1
1.8,-0.2,1
1.3,0,1
-11.5,0.3,1
4.5,0,1
1.6,0.3,1
1.6,0.3,1
-9.2,0.5,0
1.5,0.4,0
1.5,1,0
2.4,0.5,0
-5.1,0.9,0
4.6,0,0
0.5,-0.6,0
4.4,-0.6,0
2,-0.2,0
-9.1,-0.5,0
2.1,-0.2,0
2.4,0,0
1.1,-0.1,0
-7.5,0.2,0
1.3,0.3,0
3,-0.1,0
2.3,1.1,0
-6.2,1,0
0.3,0,0
4.6,0.6,0
0,0.1,0
-4.9,-0.4,0
2.1,-0.1,0
3.9,0.2,0
2.3,-0.6,0
-5.1,0.4,0
0.7,0.4,0
1.5,0,0
1,0.3,0
-3.7,0.1,0
1.4,0,0
0.4,0.1,0
0.4,0.3,0
1.7,-0.2,0
-3.2,-0.3,0
0.7,-1,0
0.2,0,0
0.2,-0.4,0
-3.1,0.2,0
0.3,-0.7,0
0.3,-0.8,0
0.7,-1.8,0
9.5,-0.3,1
16.4,0.6,1
15,-2.2,1
10.2,-2.8,1
-0.1,-0.1,1
0,0.5,1
-0.6,0.4,1
-0.2,0.1,1
-0.1,0.1,1
-0.1,1,1
-0.1,0.1,1
0,0.2,0
2.2,-0.3,0
-0.1,-0.2,0
-0.1,0,0
-0.4,0.5,0
-0.7,-0.1,0
2.8,0.1,0
-0.2,0.1,0
-1.2,-0.6,0
0.3,0,0
2.6,0,0
-0.3,0.3,0
-1,-0.3,0
-0.1,0,0
4.8,0,0
0,0.1,0
0,-0.1,0
-0.3,-0.3,0
6.7,0.3,0
-1.3,-0.3,0
-0.6,0.3,0
-0.6,0.2,0
6.8,-0.1,0
-0.2,-0.1,0
-0.2,0.8,0
-1.9,-0.5,0
7.9,0,0
-0.2,0,0
-0.6,0.1,0
-1.1,-0.6,0
-1.1,1,0
7.1,-0.2,0
-0.9,0,0
-2.5,0.5,0
-1.4,-0.3,0
9.8,-0.4,0
-0.8,1.4,0
-0.7,0,0
-0.8,0.1,0
6.5,0.7,0
-1.6,-0.7,0
-1.6,0.2,0
-2.5,0.1,0
9.8,-0.1,0
-1.3,0,0
-2,1.3,0
-1.7,1.4,0
11.9,0.1,0
-6.2,-0.6,0
-0.3,0.1,0
-3.5,-0.5,0
9.6,-0.4,0
-0.3,-0.1,0
-4.3,0.4,0
-1.5,0.7,0
-3.2,0.1,0
11.1,0,0
-2.9,0,0
-1.3,0.2,0
-2.7,-0.3,0
14.1,-0.1,0
-4.6,-0.4,0
-6.2,-0.6,0
0,1.3,0
11.6,-0.1,0
-3.4,0.1,0
-4.5,-0.1,0
-1.2,0.3,0
12.7,-0.5,0
-4.3,-0.5,0
-2.8,0.6,0
-2.9,-0.3,0
14.4,-0.4,0
-3.7,-0.2,0
-4.4,-0.3,0
-2.7,0.5,0
13,-0.4,0
-5.2,-0.4,0
-3.9,0.5,0
-10.3,-0.4,0
-16.1,1.2,0
-14.7,-4,0
-50.5,1.6,0
-57.8,-2.9,0
-52.5,-2.2,0
-23.4,-2.8,0
-29.7,-2.7,0
-4.8,-0.9,0
-0.9,-0.5,0
22.9,0.6,0
1.3,0.3,0
0.5,-0.1,0
-1.3,-0.1,0
18.7,-0.1,0
-5.1,-0.1,0
-1,0.3,0
-2.5,0.1,0
17.4,0.6,0
-2.3,-0.1,0
-3.7,-0.4,0
-2.7,-0.3,0
17.3,-0.5,0
-3.2,-0.1,0
-2.6,-0.7,0
-1.3,-0.1,0
-2.6,-0.2,0
17.8,-0.9,0
-1.3,0.7,0
-3.4,0.4,0
-2.4,0.4,1
18.4,-0.1,1
-0.2,0.1,1
-4.6,-1.1,1
-3.5,-1.1,1
17.5,-0.5,1
-1.5,-0.3,1
-0.5,-0.1,1
-3.9,-0.8,1
17.2,-0.8,1
-4.6,-0.7,1
-1.8,0,1
-2,0,1
21.3,0.6,1
-4,0.3,0
-4.3,0,0
-2.5,-0.2,0
19.6,-0.1,0
-2,-0.6,0
-1.9,-0.3,0
-2.8,-0.4,0
-0.1,-0.7,0
20.1,-0.8,0
-4.1,-1,0
-4.5,-1,0
-1.3,-1.5,0
17.5,-0.4,0
-5.1,-0.5,0
-3.5,-0.1,0
-2.7,0,0
20.3,0.8,0
-1.8,1.5,0
-4.1,0.1,0
-2.3,-0.1,0
17.2,-0.7,0
-1.2,-0.4,0
-3,-1.2,0
-1.5,-0.2,0
17,-0.2,0
-3,-0.7,0
-3.1,-0.1,0
-0.4,0,0
18.9,-0.6,0
-2.5,-0.2,0
-1.9,0,0
-1.2,-0.4,0
-3.6,0.4,0
14.9,0.3,0
-2.2,0.3,0
-1.1,0.3,0
-8.3,0.9,0
-0.5,3.2,0
-45.3,4,0
-57.6,3.4,0
-55.6,4.1,0
-29.9,-0.4,0
-38.7,-1.8,0
-29.3,-1.4,0
-7,-0.3,0
13.7,-2.1,0
2.7,-1.5,0
2.8,0,0
4,0.3,0
19.6,0.1,1
-1.9,0,1
-1.8,0,1
-2.4,0.2,1
14.5,0.2,1
-1.3,0.6,1
-3.1,0.1,1
-2.8,-0.1,1
-2.2,-0.1,1
15.6,0,1
-2.3,-0.5,1
-2.3,-0.5,1
-1.7,-0.5,1
11.5,0,0
-1.8,0.1,0
-1.1,0,0
-1,0.1,0
12.9,0.5,0
-1.1,-0.1,0
-1.7,-0.3,0
-0.2,0.3,0
13.6,0.1,0
-1.2,0,0
-1.1,0.1,0
-2.2,0,0
10.1,0,0
-0.8,0.6,0
-0.8,-0.5,0
-2.9,-0.6,0
7.8,-0.3,0
-1.7,0.1,0
-1.9,0.2,0
-1.4,0,0
-2.5,-0.5,0
8.3,0,0
-1.5,0,0
-3.2,0.5,0
-0.3,-0.1,0
7.7,-0.1,0
-0.7,0,0
