-0.6,-0.4,1
-2.7,-0.8,1
-2.7,0.1,1
10.4,0.8,1
-1.4,0.4,1
-2.3,0.3,0
-1.9,0.2,0
8,0.2,0
-3.6,1.7,0
-1.6,-0.8,0
-2.7,0.7,0
9.6,0.4,0
-2.8,1,0
-2.1,0.5,0
-0.5,0.4,0
9.8,-0.5,0
-1.2,0.2,0
-0.2,0.1,0
-3.1,0,0
8.4,0,0
-2,0.7,0
-0.4,-1.2,0
-0.3,-0.3,0
6.5,0.7,0
-0.9,-0.6,0
-0.4,-0.2,0
-0.3,-0.2,0
-0.3,0,0
6.4,0.2,0
-1.4,-3.7,0
-4.3,1.1,0
-4.5,1.3,0
-3.4,3.1,0
-13.1,4.9,0
-9,3.4,0
1.5,2.7,0
6,0.5,0
2.3,-0.5,0
2.3,-0.7,0
0.6,-0.3,0
3.7,-0.9,0
-0.6,-1.5,0
-0.9,-0.3,0
-1.7,-0.1,0
3.1,-2.3,0
-0.6,-2.4,0
-0.2,0.1,1
-0.9,-0.3,1
1.6,-0.5,1
-0.5,-0.8,1
-0.6,-0.2,1
-0.6,-0.2,1
-0.5,-0.2,1
-0.3,0.1,1
-0.4,0,1
-1,0.2,1
0.2,0.2,1
0.2,0.1,1
0.2,-0.2,0
0.4,0.2,0
0.3,-0.8,0
-1.7,-0.4,0
0.4,-0.1,0
0.1,0,0
-0.2,-2.2,0
-2.3,0.5,0
0.1,-0.5,0
0.2,-0.5,0
0.5,-0.2,0
-2.9,-0.1,0
-0.1,0.2,0
-0.1,0.1,0
-0.1,0.4,0
-4.9,0.2,0
0,0.2,0
0.3,0.6,0
0.3,-0.1,0
0.4,-0.1,0
-5.8,-0.5,0
0.7,-0.5,0
-1.4,-2.5,0
-1.5,-3.2,0
-9.9,-0.1,0
-12.6,3.7,0
-12.6,3.6,0
-12.5,4.8,0
-6.6,-0.3,0
1.5,0.3,0
3.6,0.1,0
6.3,-2.1,0
-7.9,-0.3,0
0.5,-0.5,0
0.5,1.4,0
0.4,0.2,0
-10.9,0.2,0
0.5,-0.3,0
0.6,0,0
0.9,-0.3,0
-9.6,0.7,0
0.7,-0.2,0
0.9,-0.3,0
2.8,-0.4,0
2.6,-0.9,0
-10.2,-0.5,0
0.2,0,0
0.1,-0.3,0
3.4,-1,0
-11.4,-0.4,0
2.1,-0.2,0
3.3,-0.1,0
1.8,0.3,0
-13.1,1.6,0
1,1.5,0
3,-0.9,0
1.4,-1,0
-14,-0.8,0
2.1,0.3,0
0.5,0.8,0
1.4,0.8,0
-13,0.2,0
0.7,0,0
0.7,0,0
1.2,1.5,0
-15,0.5,0
4.4,-1.2,0
1.2,0,0
2.8,0.7,0
1.5,-0.1,0
-11.8,-1.4,0
1.4,0.1,0
0.6,0.4,0
6.3,0.3,0
-15.9,1.6,0
4.3,2.2,0
2.8,2.8,0
2.9,-1.1,0
-17.3,0.4,0
2.3,-0.1,0
5.6,-1.1,0
3.6,-0.6,0
-16.6,-0.5,0
2.8,-0.5,0
1.7,0,0
2.4,2.2,0
-16.6,-0.7,0
4.4,-1.1,0
1.7,1.2,0
2.8,-0.5,0
-16.8,-0.7,0
1.6,0.6,0
4.8,-1.1,0
1,0.1,0
4.6,-0.7,0
-18.8,0.4,0
5.5,-1.2,0
2.6,-0.2,0
3.3,0.2,0
-17.9,1,0
3.8,0.9,0
10,0.1,0
11.3,3.9,0
-0.2,0.9,0
29,19.8,0
23.8,3.5,0
20,3.3,0
-14.4,-1.3,0
2.8,-0.6,0
2.9,-0.8,0
0.9,0,0
-20,0,0
3.2,-0.2,0
4,-0.2,0
3.3,-0.5,0
-15.9,-1.2,0
2.4,1,0
6,-0.3,0
3.7,1,0
7.6,-1.4,0
-16.9,-0.8,0
2.9,-0.5,0
5.5,0.1,0
1.7,0,0
-16.6,-0.8,0
4.8,-0.7,0
3.5,-0.4,0
4.1,3.6,0
-16.5,-0.2,0
2.1,0.4,0
6.9,-0.7,0
4.2,-0.1,0
-17.9,-0.2,0
5.3,0.5,0
5.5,0.4,0
6,-1.1,0
-15.6,-0.9,0
4.5,0.3,0
5.6,-1.2,1
3.5,-0.8,1
-17.5,0.4,1
3.5,0.4,1
5.3,-0.3,1
3.6,0.2,1
3.7,0.8,1
-19.2,0.2,1
2.9,0,1
9.2,2.2,1
2.4,0.9,1
-16.7,0.8,1
5.1,1.6,1
6.3,0,1
3.9,0.5,1
-15.1,3,1
6.4,-0.5,1
3.5,0.1,0
7.3,2.4,0
-10.3,2.2,0
15.4,1.5,0
23.2,2.2,0
25.4,-1.6,0
2.4,0.7,0
19.7,2.8,0
12.4,-1,0
6.9,-0.2,0
-19.2,0.6,0
1.2,0,0
1.3,-0.2,0
2.6,-0.6,0
2.8,-0.1,0
-15.4,0,0
5.4,-0.7,0
2.4,-0.5,0
3.4,-0.6,0
-12.4,-0.7,0
1.7,-0.2,0
1.7,0.5,0
4.8,-0.5,0
-11.6,-0.5,0
4,2,0
5.4,-0.4,0
1.2,0.2,0
-11,-0.7,0
7,-0.2,0
4.8,0,0
4.2,0.9,0
-9.6,-0.7,0
5.3,-0.7,0
2.3,2.3,0
6.8,1.7,0
-9.5,0.4,0
0.7,0.9,0
6.5,1.5,0
3.4,0.5,0
2.2,0.8,0
-12,2.5,0
1.8,0.8,0
4.8,0.5,0
3.3,2,0
-9.2,0.6,0
3.1,0.5,1
2.7,0.5,1
3.8,0.3,1
-8.7,0.6,1
5.2,0.3,1
1.4,0.2,1
7.7,-0.6,1
-9.2,0,1
2.9,1,1
5,0.8,1
1.3,-0.4,1
-7.6,0.3,1
5.2,-0.6,1
1.8,-0.3,1
2.5,-0.9,0
-6.3,-0.8,0
3.8,-1.1,0
2.2,-0.4,0
1.4,0.3,0
4.6,-0.7,0
-5.7,-0.4,0
1.6,-1,0
1.5,-1.5,0
3.6,-1.7,0
-4.9,-0.7,0
1.9,-0.7,0
1.6,1.1,0
1.9,0.3,0
-4.8,0.1,0
2,-0.1,0
2,0,0
0.5,-0.3,0
-3.8,0.9,0
2.6,-0.6,0
2.2,-0.5,0
0.3,-1.6,0
-2.1,-1,0
1,-0.4,0
1,-0.1,0
0.8,-0.2,0
-0.6,-1.1,0
0.2,-1,1
0.2,-0.8,1
1.5,-0.9,1
0.3,-0.1,1
0.9,-0.1,1
2.4,-2.2,1
0.7,-0.3,1
0.6,-0.6,1
1.9,-0.7,1
0.3,-0.2,1
0.7,-0.1,1
1,-1.8,1
3.1,0.8,1
0.2,-0.9,1
-0.1,-0.9,0
-0.3,0.4,0
3.6,-0.5,0
-0.1,0.1,0
-0.1,0.1,0
-1,-1.3,0
1.6,-1.2,0
-0.2,-1.2,0
-0.1,-0.4,0
-1.3,-0.3,0
3.6,-0.1,0
-0.4,-0.2,0
-0.7,-3.1,0
-0.9,0.9,0
-0.1,-0.2,0
6.9,0.1,0
-0.5,0.1,0
-0.5,0.5,0
-1,0.2,0
5.9,0.3,0
-0.2,0.5,0
-0.3,0.1,0
-0.6,0.2,0
8,0.7,0
-0.2,0.4,0
-2.6,0.4,0
-0.4,-0.6,0
8.6,-0.7,0
-1.2,0.1,0
-0.7,0,0
-0.8,-0.8,0
10.2,-0.9,0
-1.2,-0.1,0
-1.2,0.8,0
-2.4,0.5,0
10.6,0.1,0
-1.5,0.2,0
-1.2,-0.4,0
-0.5,-0.3,0
-0.7,-1.9,0
11.1,-0.4,0
-0.9,-0.3,0
-1,-0.5,0
-0.5,-0.5,0
12.5,-0.1,0
-0.8,0.1,0
-0.9,-0.7,0
-0.8,-0.8,0
12.1,-1.4,0
-0.9,0.1,0
-3.1,-0.6,1
-0.7,-0.8,1
14.6,0.5,1
-0.9,-0.7,1
-3.4,-0.1,1
-0.6,-0.3,1
13.1,0.2,1
-1.2,0.1,1
-2.9,0.1,1
-2.1,0,1
12.9,-2,1
-1.9,-0.9,0
-6,-1.8,0
-29.4,-4,0
-50.5,-18.3,0
-55.5,-14.2,0
-78.6,-5.9,0
-74.4,-15,0
-70,-5.6,0
-38.8,-1.5,0
-47,-11.9,0
-32.6,-9.6,0
-6.7,0.2,0
15.4,1.1,0
3.3,-0.5,0
3.2,-0.9,0
-1.2,0.2,0
17.9,-0.1,0
-3.4,-2.6,0
-4,-0.4,0
-3.7,0.3,0
18.9,-0.5,0
-0.9,-1.7,0
-0.7,-0.2,0
-2.7,0.9,0
17.2,0.6,0
-0.9,0.1,0
-1.9,0.2,0
-2.8,0.1,0
-1.3,-0.4,0
18.2,0.3,0
-1.5,0.4,0
-2.2,1,0
-2.2,0.3,0
20.1,0,0
-2.9,-0.2,0
-0.5,-0.5,0
-0.4,-0.5,0
20.6,-0.6,0
-0.4,0.2,0
-0.2,-0.2,0
-0.4,-0.1,0
19.5,0.2,0
-0.6,-0.1,0
-0.3,0,0
-0.4,0.1,0
18.7,0.6,0
-1.1,0.3,0
-1.2,0.9,0
-0.7,0.1,0
20.6,0.1,0
-0.7,-0.2,0
-0.8,-0.2,0
-1.2,-0.1,0
-0.3,0.1,0
20.5,-0.1,0
0.1,-0.4,0
-0.3,-0.6,0
-0.4,-0.9,0
21.3,0,0
-0.7,-0.6,0
-1,-0.5,0
-2.5,-0.2,1
19.4,-0.5,1
-1.5,0.2,1
-1.6,0.4,1
-1.4,0.3,1
20,0.1,1
-0.4,-0.1,1
-0.4,-0.1,1
-1.2,0.5,1
19.4,-1.5,1
-2,-1.3,0
-11.2,-0.8,0
-23.1,-3.4,0
-12.1,1.1,0
-32,8.4,0
-23.9,7,0
-16.5,7.4,0
3,1,0
23.9,1.1,0
6.2,-1.3,0
3.5,-1.5,0
0.1,0.2,0
19.6,0.1,0
-0.5,0.2,1
-0.9,0.5,1
-2.4,0.2,1
18.9,-0.2,1
-0.9,0.3,1
-2.7,0.2,1
-1.4,0.2,1
17.4,0.3,1
-1.9,0.1,1
-1.9,0.1,1
-1.4,-0.1,1
17.8,-0.2,1
-1.1,0.1,0
-0.4,-0.1,0
-0.6,-1.1,0
18.1,-0.4,0
0.4,-0.5,0
-0.3,0,0
-0.4,0,0
-0.4,0.4,0
16.5,1.4,0
-0.7,0.1,0
-0.5,0.2,0
-0.5,-0.1,0
16.8,0,0
-1.2,-0.4,0
-1.7,0.1,0
-2,0.5,0
15.5,0,0
-0.6,-0.4,0
-0.8,0.6,0
0.4,0.1,0
16.6,0.6,0
2.3,3.1,0
14.1,4.5,0
21.5,12.6,0
38.7,12.4,0
18.4,19.8,0
16.3,7.2,0
3.8,1.8,0
15.3,-0.4,0
-3.6,0.7,0
-3.7,0.7,0
-2.4,-0.1,0
-4.9,1.3,0
11.8,0.1,0
-3.6,1,0
-2.7,0.8,0
-3.7,0.6,0
11.1,0.1,0
-0.9,0,0
-1.5,0.1,0
-2,0.3,0
9.2,-1.4,0
-0.3,0,0
-1,0.2,0
-1.1,-1,1
7.8,-1.3,1
-2,-0.1,1
-0.6,-0.6,1
-4.3,-5.1,1
7.5,0.1,1
-1.4,-0.3,1
-2.8,-1.2,1
-3.2,0.8,1
6.7,0.2,1
-1.7,-1.8,1
-3.2,-1.2,0
-4.7,0.8,0
-0.8,-0.5,0
3,0.5,0
-1.3,-3.9,0
-0.8,-2,0
-0.8,-0.1,0
5.2,-0.2,0
-2.9,-0.5,0
-0.5,-0.6,0
-0.6,-0.6,0
2.3,-5.2,0
-0.8,-0.5,0
-3,0.9,0
-3.4,-0.5,0
1.6,-0.8,0
-4,1.4,0
-1.8,0.6,0
-2.3,-0.3,0
0.6,-0.3,0
-2.9,-1.5,0
-0.3,0,0
-0.2,0,0
1.6,-1.1,0
-0.6,-1,0
-0.6,-2.9,0
0.5,-0.4,0
-0.2,-0.1,0
-0.5,-0.3,0
-0.5,0,0
-0.4,0,0
-0.6,-1.9,0
-2.2,0.2,0
-1.4,0,0
-6.7,1,1
-11,-0.2,1
-20.3,6,1
-15.7,6.3,1
-3,1.8,1
-0.8,0.7,1
-2.2,0.2,1
0.7,-0.6,1
0.9,-0.6,1
0.2,-0.7,1
-3,0,0
0.9,0,0
0.8,-0.5,0
0.8,-0.2,0
-4.2,-0.8,0
0.5,-0.1,0
0.4,-0.1,0
2.3,-0.6,0
0.8,0,0
-6.2,0.2,0
1.9,-0.4,0
0.7,0,0
0.4,0.5,0
-6.8,-0.2,0
0.7,-0.2,0
0.4,-0.2,0
0.5,0.1,0
-8,-0.2,0
0.6,0.5,0
0.6,0.4,0
0.9,0.2,0
-8,0.2,0
0.9,-0.3,0
2.5,-0.2,0
2.4,-0.2,0
-10.2,-0.2,0
0.7,-0.2,0
3.2,-0.1,0
5.3,-1,0
-9.4,-0.5,0
3.4,-1,0
1.7,-0.6,0
3,-1,0
3.5,-1.2,0
-11.4,-0.1,0
3.8,0.3,0
1,0.2,0
3.9,-0.9,0
-9.4,-0.5,0
0.5,0.5,0
2.3,-0.3,0
2.9,0.5,0
-12.7,1.1,0
2,1,0
3,0.6,0
3.9,0.3,0
-14.1,0.1,0
4.3,-1,0
3.6,0.2,0
4.3,0,0
-10.5,-0.4,0
1.7,1,0
1,1,0
5.5,-1,0
-12.1,-0.9,0
5,-1.6,0
5,-0.7,0
1.6,0.5,0
3.2,-0.3,0
-9.7,-1.6,0
3.6,1.4,0
1.8,2,0
3.2,1.2,0
-15.3,1.3,0
1.9,2.3,0
1.6,2.4,0
2.5,0.2,0
-13,-1,0
1.6,-0.3,0
7.1,-2.1,0
2.2,5.5,0
-14,2.6,0
3.3,-0.9,0
4.4,0.2,0
5.8,-0.7,0
-13.7,-1.9,0
2.4,0.7,0
4.1,-0.2,0
6.1,-1.4,0
-15.7,-0.9,0
3,1.3,0
2.9,1.3,0
6.5,-0.9,0
3.2,1.3,0
-18.3,-0.3,0
5.1,-0.7,0
1,0.6,1
3,0.4,1
-18,0,1
6.7,-1.2,1
3.7,0.1,1
4.4,-0.2,1
-14.8,2.9,1
11.3,1.5,1
13.5,14.2,1
19.6,8.1,1
-4.2,6,1
10.7,0.3,0
5.3,0.2,0
4.9,-0.4,0
-18.7,0.2,0
3.5,-0.9,0
1.6,-0.3,0
5.6,-1.2,0
-16.5,-1.2,0
5.3,-0.9,0
1.6,0.1,0
1.8,0.4,0
1.8,0.4,0
-16.1,-0.1,0
3.6,0.3,0
4.2,0.3,0
1.8,1.1,0
-15.5,0,0
6,0,0
5.3,0.1,0
2.4,1.1,0
-14.7,-1,0
6.4,-1.1,0
3.6,0.9,0
5.8,0.5,0
-14.9,-1.1,0
3.6,-0.3,0
4.2,1.4,0
3.9,1.3,0
-15.4,-0.6,0
3,0.7,0
4.9,-0.1,1
2.4,0.4,1
-16,-0.4,1
2.8,0,1
5,-0.3,1
2.6,0.1,1
5.1,-0.2,1
-16.3,0,1
4.3,0.2,1
0.7,1,1
4.2,-0.2,1
-12.5,0.1,1
1.4,1.4,1
6.7,2.1,1
0.5,0.9,1
-13.7,-0.3,0
4.3,1.4,0
0.5,-0.2,0
5.9,0.5,0
-15.7,1,0
4.1,2.6,0
3.5,0.3,0
2,0.1,0
-15.9,0.1,0
1.4,0.4,0
7.9,-1,0
4.9,-0.5,0
-6.8,1.2,0
18.9,1.8,0
18.1,-0.4,0
20.4,5.1,0
13.6,4.1,0
-10.9,-0.9,0
1,-0.6,0
0.2,-0.5,0
0.2,-0.3,0
-16.8,-0.5,0
1.3,0.6,0
4.1,0.2,0
1.5,1.7,0
-11.8,-0.6,0
4.8,-0.6,0
2.3,-0.6,0
2.6,-0.3,0
-13.4,-0.2,0
5,-0.2,0
6.2,-0.5,0
1.9,0.2,1
-13.4,0.6,1
4.8,0.2,1
3.5,-0.3,1
2.6,-0.1,1
-12.3,1.1,1
1.7,1,1
0.9,0,1
3.4,-0.4,1
1.6,2.5,1
-7.8,1.6,1
2.6,-0.3,1
3.3,-0.3,0
5,0.3,0
-11.8,0,0
1.1,-0.1,0
9.4,-0.6,0
1.4,0.4,0
-7.1,1.3,0
4.2,1.2,0
2.5,0.5,0
3.3,0.4,0
-8.7,-0.5,0
1.4,-0.1,0
5.3,-1.2,0
1.8,-0.8,0
-9.9,0,0
0.2,0.1,0
8.4,-0.6,0
7.9,-0.6,0
12.1,-1.4,0
14.9,0.3,0
20.3,-1.4,0
18.4,-1.1,0
8.6,0,0
1.3,-0.4,0
0.5,-0.4,0
-0.1,-0.5,0
0.6,-0.5,0
-5.4,-0.6,0
2.8,-2.9,0
1.7,-1.2,0
1.2,-1.1,0
-3.7,-1.6,0
0.5,-0.2,0
0.5,-0.3,0
2,-0.8,0
-4,-0.7,0
0.1,-0.1,0
0.2,-0.1,0
0.1,-0.1,0
-2.8,0.5,0
1.2,0.4,0
3.2,-0.3,0
0.6,1.5,0
-1.6,-0.1,0
0.8,-0.2,0
0,-0.3,0
0,-0.4,1
3.8,-2.4,1
0,0.3,1
4.1,-1,1
0.4,-0.7,1
0.3,-1.7,1
0.2,-0.2,1
0.3,0.1,1
0.1,0.1,1
0.1,-0.6,0
1.9,-0.6,0
-0.1,-1.2,0
-0.5,0.1,0
-0.1,-1.5,0
3,-0.4,0
-0.6,-0.4,0
-0.5,0.1,0
-0.7,-0.3,0
2.2,-0.1,0
-0.5,-0.2,0
0.1,-0.7,0
0.1,-0.4,0
5.8,-0.1,0
0,-0.1,0
-0.3,-1.9,0
0.2,-1.3,0
-0.6,-0.8,0
7,-0.9,0
-0.5,-1.3,0
-0.3,0.2,0
-0.8,0.2,0
4.8,0.9,0
-0.2,0.6,0
-0.1,0.3,0
-0.6,0.1,0
7.4,0.1,0
-2.4,0.6,0
-0.6,0,0
-0.7,0,0
8.6,-0.5,0
-0.6,-1.6,0
-0.8,-2.6,0
-1.2,0.1,0
10.1,0,0
-1.3,-0.1,0
-1.4,-0.2,0
-1,-1,0
10,-0.9,0
-0.7,-1,0
-0.7,-0.1,0
-1.9,0.1,0
-1,0.4,0
10.6,-0.4,0
-3.6,0.3,0
-6,0.4,0
-0.6,-0.1,0
10.5,0.2,0
-0.4,-0.9,0
-1.2,0.5,0
-1.4,-0.1,0
13.7,-0.3,0
-3.7,-0.5,0
-0.7,-0.2,0
-5.3,0.2,0
14.8,-0.8,0
-0.3,-0.2,0
-6,0.3,0
-2.1,0.2,0
13.7,0.1,0
-4.3,-1.3,0
-2.8,-1.5,0
-0.8,-0.4,0
14.2,-0.2,0
-3.1,0.4,0
-8.8,0.3,0
-13.8,0.8,0
-16.8,2.8,0
-4.1,3.4,0
-13.5,3.9,0
-4.1,1.4,0
-1.7,0.2,0
19.4,-0.1,0
0.2,-2.4,0
-0.3,-2.4,0
-4,-0.5,0
14,-0.5,0
-0.6,-2.5,0
-4.2,-1.9,0
-3,-1.1,0
15.5,0.1,0
-5.6,0.3,0
-4.6,-0.1,0
-5.2,0.4,0
17.6,0,0
-4.3,-2.1,0
-1.9,0.1,0
-6.2,0.7,0
15.7,-2,0
-4.3,0.2,0
-2.6,0,0
-3.2,0.2,0
-5.1,-0.7,0
19.9,0,0
-4.7,0.6,0
-3.8,1,0
-4.1,0,0
17.8,0,0
-4.4,-0.9,0
-3,0.4,0
-6,0.8,0
17.7,-0.1,0
-5.5,0.3,0
-3.8,0.5,0
-2.6,0.3,0
15,0.5,0
-4.6,0.5,0
-4.5,0.5,0
-5.6,-0.7,0
18.8,-0.7,0
-4.8,-0.3,0
-16.5,-1.9,0
-32.7,-9.6,0
-28.9,-9.4,0
-53.9,-3.7,0
-56.5,8.2,0
-48.4,6.6,0
-34.6,6.2,0
-0.9,4.5,0
0.7,-0.9,0
0.7,-0.8,0
2.3,-0.1,0
22.3,-0.4,0
-0.7,-0.1,0
-0.8,0,0
-5,1.1,0
12.6,-1.7,0
-6.7,0.8,0
-5.1,0.4,0
-5,0.1,1
20.2,-2.6,1
-1.8,-0.5,1
-3.8,0.5,1
-4.8,1.3,1
19.5,0.4,1
-4,-1.4,1
-3.8,-1.5,1
-1.7,0.1,1
18.9,0.2,1
-1.6,-0.6,1
-4.4,0.3,1
-2.6,0.2,0
-2.3,-0.8,0
18.6,-0.7,0
-2.3,-0.1,0
-2.5,0.4,0
-0.4,-0.1,0
19.6,-0.1,0
-5.1,1.3,0
-2.3,0.4,0
-0.9,-0.4,0
16,0.5,0
-1.4,-1,0
-0.6,0,0
-0.5,0,0
15.5,0.6,0
-1.2,-0.2,0
-3.3,-0.8,0
-2,0.2,0
15.3,0.7,0
-2.7,-1.4,0
-2.3,0.7,0
-3.1,1.1,0
18.1,0.1,0
1.4,1,0
1.4,1,0
3.2,2.1,0
13,5.9,0
34.6,12.5,0
18.2,2,0
11.1,0.9,0
-0.9,4.3,0
16.3,-0.4,0
-3.7,0.1,0
-10.3,1.9,0
-0.8,-0.2,0
14.3,0.1,0
-0.7,-2,0
-1.2,0.9,0
-1.3,0.2,0
11.3,1.3,0
-4.8,1.2,0
-1.5,0.2,0
-1.6,-0.5,0
11.7,-0.3,0
-3.6,0.7,0
-0.8,-0.3,0
-4.9,-0.2,0
14.1,-0.2,0
-3.3,0.5,0
-2.1,0.2,0
-1.2,0.3,0
-0.4,-0.1,0
8.1,1.5,0
-2.5,0.8,0
-1.4,0.2,0
-1.3,0.2,0
8.1,0.9,0
-1,0.1,0
-1,-0.5,0
-0.9,-0.4,0
10.2,-0.3,0
-0.7,0.1,0
-0.8,0.1,0
-2.8,-0.2,0
8.2,-0.4,0
-3.9,0.1,0
-4.1,0.2,0
-2.5,0.2,0
8.2,0.1,0
-2.2,-1.1,0
