17.9,0.1,0
-16.2,-11.4,0
-16.6,-5.2,0
-0.1,6.1,0
16,0.1,0
1.4,3.1,0
1.4,3.1,0
0,-0.1,0
-9.6,12.5,0
13.5,0.5,0
0,-0.1,0
-1.6,-13.7,0
-10.5,-4.1,0
15.1,0,0
-8.6,9.6,0
-0.5,7.4,0
0,0,0
16.7,-8.1,0
2.5,-8.1,0
0.1,0.1,0
-13.3,3,0
4.6,0.9,0
5,-2.1,0
0,0,0
5,-2.2,0
4.6,-6.6,0
-12.3,-4.5,0
0,0,0
0,0,0
-22.6,22.5,0
0,-0.1,1
4.1,-1.4,1
-0.5,-1.3,1
-0.3,-1.6,1
12.2,-1.7,1
0.5,-3.1,1
0.3,-0.5,1
0.1,0,1
-0.5,2.8,1
-9,-0.4,1
-9.1,-0.3,1
0,0.1,1
-8.1,-1.9,1
-9,-2.2,1
-9.3,2,1
-7.7,0.3,1
12,-0.2,1
5,-2,1
5.7,-17.8,0
2.6,-8.9,0
8.3,-8.8,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
9.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
8.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
7.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
6.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
2.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
1.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
1.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
-0.85294,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
-2.8529,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
-2.8529,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
-3.8529,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,1
-4.8529,0.73647,1
4.1471,0.73647,1
4.1471,0.73647,1
4.1471,0.73647,1
-6.8529,0.73647,1
4.1471,0.73647,1
4.1471,0.73647,1
4.1471,0.73647,1
-6.8529,0.73647,1
4.1471,0.73647,1
4.1471,0.73647,1
4.1471,0.73647,0
-7.8529,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
-8.8529,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
-9.8529,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
4.1471,0.73647,0
-10.853,0.73647,0
4.1471,0.73647,0
49.8,11,0
48.8,11,0
78.6,22.4,0
95.6,3.4,0
6.1,2.9,0
-2.1,-4.5,0
-19,-0.2,0
-1.3,-0.1,0
0.2,-0.2,0
0.1,0,0
-6.6,-0.5,0
2,0.1,0
1.7,1.4,0
2.7,3,0
-16.6,1.5,0
3.6,-0.2,0
0.5,-1.6,0
0.2,-0.6,0
-17.2,-0.3,0
0.3,-0.2,0
0.3,-0.4,0
5.8,0.4,0
6,-0.5,0
-6.9,-0.7,0
1.9,0.6,0
2,0.5,0
15.3,-0.7,0
-20.7,0,0
5.3,-0.3,0
5.4,-0.7,0
5.4,-0.3,0
-14.6,0.1,0
6.5,0,0
6.2,1,0
6.8,0.9,0
-15.1,-0.5,0
0.6,2.8,0
1.2,-0.1,0
2.4,-0.1,0
4.5,-3.9,0
12.9,-0.9,0
3.7,-0.7,0
12.5,-0.1,0
-18.5,-0.4,0
0.2,1.3,0
0.1,1.4,0
7,-0.5,0
12.4,-0.7,0
-2.2,2.3,0
37.9,1.6,0
114.1,-2.5,0
193.9,-6.9,0
196.7,-0.9,0
186.7,-10.8,1
159.5,-10.4,1
100.8,-7.1,1
77,-7.8,1
62.7,-5,1
46.1,-3.8,1
-0.6,0.5,1
-21.6,0.6,1
-8.4,0.6,1
0,0.3,1
0.2,0.3,1
-21,-0.1,0
1.1,-0.2,0
1,0,0
0.3,-0.3,0
-21,-0.4,0
0,0.7,0
1.1,-1.1,0
-0.3,-1,0
-0.1,0,0
-21.8,0,0
-0.5,-0.5,0
-0.1,1.3,0
0.2,-1,0
-21.2,-0.9,0
1.6,-0.6,0
1.5,0,0
-0.3,-0.2,0
-20,1.4,0
1.1,0.2,0
-1.1,-0.2,0
-0.1,0.1,0
-20.6,-0.5,0
-0.4,-0.4,0
1.2,-0.2,0
0.4,0.3,0
-19.8,-0.9,0
0.1,-0.2,0
0.6,-0.3,0
0,-0.3,0
-19.4,-0.5,0
0.5,0.1,0
0.2,-1.5,0
0.5,-0.4,0
0.4,0.3,0
-18,-0.8,0
3.4,0.2,0
1.6,-0.6,0
-0.8,0.1,0
-18.2,0,0
0.2,0.5,0
0.3,-0.7,0
1.8,-0.1,0
-18.1,-0.7,0
0.8,-0.7,0
0.4,-0.1,0
0.3,-0.2,0
-14.7,-2.7,0
0.9,0.4,0
0.9,0.3,0
0.8,0.6,1
-17.3,0.2,1
3.6,-1.6,1
0.1,-1.1,1
-0.2,1.3,1
-15.6,-0.2,1
0.5,-0.2,1
0.2,0,1
0.4,-0.7,1
2.2,0.3,1
-13.7,0.3,1
-0.4,1.7,1
1.6,-1.1,1
0.1,0.4,0
-13.9,-0.3,0
2.1,-0.4,0
1.9,0.2,0
2.3,-1.1,0
-13.6,-0.8,0
0.3,-0.8,0
0.9,-0.1,0
0.9,-0.2,0
-11.9,-0.2,0
2.2,-1.2,0
3.8,-1.4,0
27.6,-1.7,0
32.1,-3.9,0
54.3,-4,0
42.6,-3.6,0
32.1,-2.5,0
-10.5,3.4,0
-1,-0.4,0
-1.2,0.1,0
-6,1.2,0
-2.5,-0.1,0
-8.3,0,0
1.8,-0.8,0
5.3,-1.1,0
-0.3,0,0
-10.2,-0.1,0
-0.2,0.2,0
0.5,-0.7,0
0.2,-0.4,0
-7.8,-0.2,0
0.7,-0.3,0
0.2,-0.1,0
0,0.2,0
-6.7,-0.8,0
0.3,-0.7,0
0,0.6,0
0.1,-0.3,0
-5.9,-0.3,0
0.2,-0.6,0
0.5,-0.4,0
0.7,1.4,0
-4.4,1.3,0
0.4,0,0
0.1,-0.4,0
0.1,-0.4,0
0.8,-0.4,0
-3.2,-0.5,0
0.2,0.1,0
0.2,-0.1,0
0.7,-0.2,0
-2.8,-0.2,0
0.2,0.1,1
1.6,-2.2,1
1.3,0.1,1
-2,0.5,1
0.2,-0.7,1
1.9,-0.7,1
0.2,-0.1,1
0.2,-0.1,1
0,0.3,1
0.3,0,1
0.4,0,1
0.6,0.8,1
1.6,0.2,1
0.2,-0.5,0
0.3,-0.4,0
3.4,-0.8,0
0.5,-0.7,0
0.2,-0.5,0
0.2,-0.5,0
1.4,-1.2,0
4.2,0.1,0
0.3,-0.1,0
0,0,1
0.6,-0.6,1
3.6,-0.4,1
0.4,-0.5,1
0.2,0.8,1
0.7,-1.2,1
5.7,-1.1,1
0.1,0.7,1
0.1,0.8,1
1.5,-0.7,1
7.8,-0.6,0
0.8,-0.8,0
0.5,-0.3,0
0.8,-0.2,0
8,-1.1,0
0,0.1,0
0,-0.2,0
0.7,-0.4,0
8.1,0.2,0
-0.2,0.3,0
0.3,-0.6,0
0.3,-0.6,0
0.1,-0.2,0
8.9,-0.2,0
0.3,0.7,0
0.1,0.7,0
-0.2,2.3,0
11.5,-0.1,0
0.5,-2.1,0
0.3,-0.6,0
-0.9,-0.4,0
10.6,-3.8,0
-2.5,0,0
-12.9,1.4,0
-28.1,-2.5,0
-25.8,1.2,0
-45.7,-0.8,1
-15.2,0,1
-6.7,-6.3,1
15.5,-0.8,1
1.2,1,1
0.4,0.9,1
-2.1,1.3,1
11.8,1.3,1
-4.8,2.2,1
-0.6,-0.4,1
-0.3,-0.5,0
-0.3,0.4,0
10.5,0.9,0
-2.3,0.6,0
-2,0.6,0
-1.5,0.1,0
14.5,0.3,0
-5,0.8,0
-0.3,-1.1,0
-0.4,0.5,0
12.4,-0.2,0
-1.5,0.2,0
-1.5,0.1,0
-5,1.4,0
16.4,0.1,0
-6.3,0.5,0
-4.1,0.4,0
-0.5,-0.1,0
13.8,1.2,0
-4.1,0.2,0
-5.9,0.5,0
-4.3,1,0
16.3,0.7,0
-6.8,0.6,0
-1.5,0,0
-0.8,0.3,0
-4,0.6,0
14.1,0.2,0
-8.5,0.6,0
-0.9,-0.3,0
-0.9,-0.3,0
8.5,1.3,0
-5.2,0.6,0
-4.5,0.5,0
-6.7,2.3,0
13.8,-0.1,0
-2.7,-0.6,0
-4.5,-0.1,0
-8.3,1.1,0
18.2,0.3,0
-1.7,0.1,0
-11.5,1.1,0
-1.2,-0.2,0
15.8,0.2,0
-2.5,-0.3,0
-4.2,0,0
-10.7,1.1,0
18.2,-0.7,0
-1.9,0.4,0
-8.1,0.8,0
-10,0.9,0
-20.2,4.2,0
-18.5,6,0
-73.6,11.1,0
-57.2,12.1,0
-42.4,16.8,0
18.7,3.1,0
-1.6,-0.8,0
-2.5,1.7,0
-2.2,-0.1,1
12.9,0.5,1
-15.6,3,1
-15.6,0.5,1
-1.1,-0.6,1
7.4,0.9,1
-5.2,1,1
-2.1,0.8,1
-18.3,0.8,1
21.9,-0.4,1
-14.3,-0.5,1
-7.6,1.3,1
-1.5,1,0
17.2,0.3,0
-4.2,2.5,0
-17.8,1.3,0
-4.6,0.4,0
-4.8,1.3,0
-1.6,1.7,0
-6.8,-3.3,0
-2.3,0.6,0
-16.1,1.5,0
14.4,0.7,0
-3.9,0.5,0
-12.5,-0.1,0
-1.9,-0.9,0
18.6,1.9,0
-13.3,2.6,0
-10.6,1.5,0
-11.7,1.7,0
14.9,0.7,0
-9.6,0.4,0
-6.3,0.3,0
-3.9,1.1,0
2.8,0.9,0
-15.4,2.1,0
-11.2,1.8,0
-2.3,0.4,0
-5.2,1.4,0
-0.9,-0.5,0
-13.7,0.3,0
-12.1,0.2,0
-16.1,0.5,0
4.4,-0.4,0
-1.8,-1.2,0
-2,-0.6,0
-8.6,1.3,0
10.4,0.7,0
-5.2,0.2,0
-21.1,1.1,0
-5.2,-1.4,0
13.6,-0.5,0
-4.1,-0.1,0
-20.9,2,0
-6.7,0.3,0
8.3,1.5,0
-6.3,1.4,0
-5.5,-1.8,1
-21.8,-1,1
13.7,0,1
-26,1.1,1
-54.8,1.4,1
-90.5,0,1
-82.4,4.2,1
-84.9,5.5,1
-14.1,2.6,1
-7,4.5,1
-5.8,-0.1,1
11.9,-0.1,1
-3.7,-2.2,1
-37.9,-0.6,0
-7.2,0.8,0
11.7,0.6,0
-1.7,-1.9,0
-20,0.6,0
-6.6,0.2,0
7.7,-1.7,0
-10.7,2,0
-9.1,0.9,0
-8.9,0.4,0
3.9,0.4,0
-8.7,-2.9,0
-6.7,-3,0
-11.9,-8.3,0
-6.7,-0.2,0
-16.9,-0.2,0
0.9,-7.1,0
-4.8,2.7,0
-4.1,3,0
-11.1,-1.3,0
-11.5,0.2,0
-10.7,0.2,0
-9.3,-3.4,0
1.1,-3.4,0
-5.6,-1.2,0
-4.4,-0.4,0
-2.1,1.2,0
8.1,0.3,0
-10.1,0.5,0
-3.8,-0.2,0
-3.8,-0.2,0
-19.8,0.8,0
-0.5,2.1,0
-8.5,-0.8,0
-4.2,-0.9,1
3.7,0.3,1
-7.3,-1.3,1
-6.5,0.2,1
-12.4,0.4,1
5.1,-0.6,1
-0.9,-0.6,1
-4.9,-0.2,1
-4.8,-0.2,1
-13.1,-3.3,1
-8.7,-1.1,1
-8.9,0.1,1
-4.7,0,1
-7.9,2.9,1
2.3,1.1,1
-5.9,0.5,0
-5.6,-0.9,0
-19.2,0.4,0
0.8,-0.2,0
0,-0.8,0
0,-0.8,0
-2.2,-0.2,0
-0.1,-0.3,0
-6.3,-11,0
-15.6,0.5,0
-4.9,3.5,0
0.9,3.2,0
-1.6,-0.9,0
-1.8,0.3,0
-4.6,-2.3,0
-7.5,-0.7,0
-2.6,0,0
-2.6,0,0
-4,-1,0
-6.2,0.5,0
-4.9,0.4,0
0,-2.1,0
3.4,-2.2,0
3.4,-2.3,0
0.3,-1.1,0
3.4,-1.2,0
-15.8,7.1,0
0.9,1.8,0
-6.1,-1.3,0
-2.3,0.2,0
-1.3,0,0
-0.2,-0.1,0
-2.5,-0.2,0
2.6,-0.2,0
5,-0.5,0
-4.1,-0.1,0
-6.2,-0.3,0
0.8,-0.2,0
-3.2,-1.2,0
-3.3,-0.7,0
-10.2,0.6,0
-2.2,0.6,0
9.3,-1,0
9.3,-1,0
-7.8,0.5,0
-3.5,0.6,0
-4.5,6,0
0,0,0
2.7,0.1,0
8.6,-0.4,0
0,0,0
12.7,1.1,0
0,0.3,0
-11.3,-0.1,1
-0.4,0,1
1.3,-2.4,1
1.2,-2.3,1
-0.7,-0.4,1
1.4,0.7,1
1.4,0.3,1
1.5,0.3,1
-10.9,2.6,1
2.4,0,0
2.5,-0.1,0
4.2,1.4,0
-10.9,-0.2,0
2.2,0.1,0
7.3,-1.3,0
2.5,-0.2,0
-11.6,0.1,0
19.2,-0.4,0
5.5,1.9,0
5.7,0,0
1.3,-0.7,0
-14,0.4,0
15,-0.3,0
6.9,-0.3,0
6.8,0.6,0
-1.7,-2.7,0
1.7,-0.6,0
1.6,0,0
11.5,-0.6,0
2.1,-0.4,0
3.3,-1.4,0
3,0.2,0
8.7,-0.1,0
-8.6,1.7,0
27.3,1.7,0
107,5.1,0
104.3,8.4,0
58.7,4.8,0
-10.3,3.6,0
-9.3,-0.6,0
-8.6,-0.7,0
-21.3,-0.7,0
13.5,-1.3,0
13.2,-0.1,0
7.7,-0.2,0
0.7,-0.2,0
-18.3,-0.2,0
11.6,5.5,0
4.7,0.5,0
4.9,-0.8,0
-7.5,-1,0
12.7,-2.3,0
6.4,-2,0
15.4,3.7,0
-17.3,-0.2,0
11.4,-0.5,0
12.7,-1.8,0
5.5,-1.5,0
-19.1,-0.4,0
2.6,-3.6,0
7.2,-0.7,0
7.1,-0.4,0
-4.4,0,0
4,0.4,0
5.5,0.4,0
5.9,0.3,0
-8.3,-0.1,0
2.8,-0.3,0
4.2,-0.4,0
6.6,-0.3,1
10,-0.4,1
-15.9,-1.2,1
0.1,0.2,1
0.2,0.2,1
23.5,-1.4,1
-16.8,0,1
4.5,-1.5,1
8.2,1.4,1
7.1,-0.5,1
-14.9,-0.5,0
10.4,-0.4,0
3.5,-0.2,0
6.2,0.6,0
-14.7,0.4,0
13.2,0,0
16.2,-0.4,0
8.3,-0.2,0
-15.5,3.2,0
11.8,0,0
3.1,0,0
16.2,-0.6,0
-16.8,0.2,0
5.2,-1.3,0
15.8,-1.9,0
19.3,1.4,0
46.4,0.1,0
103.5,-1.1,0
105.4,-5.8,0
94.6,-4.3,0
22.3,-1.2,0
-20.1,-1.4,0
-0.6,0.8,0
2.3,-0.1,0
2.3,-0.4,0
-18.5,-0.4,0
2.5,-0.7,0
9.6,-0.5,0
3,0,0
-17.2,0.6,0
6.8,-0.4,0
6.5,-0.7,0
3.8,-0.4,0
-18.9,-0.2,0
3.4,-0.4,0
7.7,-0.8,0
10,-0.9,0
-17,-0.8,0
2.7,-0.8,1
0.9,0.4,1
4.4,-0.4,1
4.9,-0.5,1
-15.2,-1.1,1
0.1,0.1,1
6.3,-0.4,1
8.5,-0.2,1
-15.6,-0.1,1
4.7,-0.5,1
8.1,-0.7,1
8.1,-0.2,1
-17.3,0,1
1.1,-0.2,1
1.3,-1.3,1
9.3,-1,1
-10.5,-0.7,0
6.7,-1.8,0
2.1,-0.7,0
1.8,-0.2,0
-15.1,-0.3,0
5.2,0.3,0
5.3,-0.9,0
6,-0.3,0
-10.9,-0.9,0
4.5,-0.8,0
20.9,-2.7,0
48.3,-4.9,0
93,-9.1,0
96.7,-11.6,0
88.8,-10.7,0
64.6,-8.9,0
49.1,-7.8,0
18.9,-9.4,0
12.1,-1.8,0
-3.9,0.7,0
-3.9,0.7,0
-22.4,1.9,0
0.5,0.2,0
0.5,-0.1,0
1,-0.2,0
-7.9,-1.2,0
-0.5,0.1,0
0.1,-0.1,0
0,0,0
-12.7,-0.8,0
0.2,-1,0
0,-1.9,0
-0.1,0.2,0
-11,0.3,0
0.4,0.2,0
0.3,0.1,0
1.3,-0.3,0
0.6,-0.1,0
-10.7,0,0
0.2,0.2,0
0.1,0.2,0
0.1,-0.1,0
-10,-0.1,0
0.1,-0.2,0
0.3,0,0
0.1,-0.4,1
-7.9,-0.3,1
0.4,-0.9,1
0.5,-1.6,1
0.1,-0.6,1
-7,0.5,1
0.4,-0.9,1
-0.3,-0.1,1
-0.3,0.3,1
-5.4,0.2,1
0.6,0,0
0.5,0,0
0.1,-0.2,0
-4.9,-0.3,0
0.2,1.1,0
0.2,0.3,0
2.5,-0.6,0
0.1,-0.1,0
-2.9,-0.9,0
0.3,-1.8,0
0.2,-0.2,0
0.3,-0.1,0
-2.4,-3.5,0
0.4,0,0
0.5,-0.4,0
0.8,0.4,0
-1,-1.3,0
1.5,-1.4,0
0.1,-1.2,0
-0.2,1.2,0
-0.1,0.1,1
0.3,-0.1,1
0.4,-0.1,1
0,0,1
-0.4,0.2,1
0,0.1,1
0,0.7,1
-0.1,-0.1,1
1.9,0,1
-0.6,-0.2,1
-3.9,0.5,1
-22.3,3.8,1
-28.7,5.2,1
-6.2,1.9,1
-4.3,0.9,1
4.4,1,1
4.3,0.9,1
6,-0.1,1
1.1,-0.2,1
-1.1,1.4,1
-0.3,1.3,1
4.9,0.6,1
0,-0.4,1
0.2,0.1,1
-0.6,-0.4,1
6.5,-0.3,1
0.3,0.2,1
0.2,-1,1
0.1,-1,1
7.5,0.7,1
0,-0.1,1
0,-0.1,1
0.1,-1,1
8.1,-0.9,1
-0.6,0.5,1
0.9,-0.4,1
0.1,-0.3,1
-0.3,0.4,1
8.7,0,1
0,0.1,1
0.1,0.2,1
0,-0.7,1
9.2,-0.6,1
-0.9,0.8,1
-0.3,0.1,1
-0.3,-0.2,1
10.9,0.4,1
0,0.1,1
0.1,-0.5,0
-1.2,0.4,0
10.8,-0.2,0
-0.6,-0.3,0
-3,0.5,0
-1,0.2,0
12.9,-0.5,0
-2.4,0.1,0
-0.1,-0.1,0
-0.1,0,0
12.4,-2.2,0
-0.6,1,0
-0.6,1,1
-0.2,-0.9,1
-3.3,1.1,1
12.4,0.7,1
-1.1,0.2,1
-1.5,-0.2,1
-3.2,0.6,1
14.4,-0.7,1
-2,-0.1,1
-1.4,-0.2,1
-2.2,-0.8,1
16.8,0,1
-2.9,0.9,1
-1.3,-1.1,1
-4,0.3,1
17.2,-0.4,1
-1,1.1,1
-1,0.1,1
-2.2,0.6,1
16,-0.4,1
-2.3,0.3,1
-2.5,0.5,1
-4.3,-0.2,0
17.6,-0.7,0
-1.9,-1.4,0
-4.8,1.7,0
-2.1,0,0
-8.6,1.2,0
2.4,2.2,0
-41.1,2.4,0
-49.2,5.8,0
-47.5,5.2,0
17.5,1.2,0
-0.2,1.2,0
-0.2,2.1,0
-0.2,0.6,0
18.8,-0.4,0
-11.7,2.4,0
-3.2,1.6,0
-10,1.1,0
17.3,-0.1,0
-1.2,-0.4,0
-1.1,-0.9,0
-4.5,-0.7,0
8.3,1,0
-4.5,0.2,0
-2.7,0,0
-4.6,0.3,0
17.7,0.3,0
-10.2,0.6,0
-5.3,0.1,0
-2.7,0.9,0
-2.7,0.1,0
6.9,1.2,0
-3.4,0.2,0
-1.5,0.1,0
-6.4,0,0
18.8,-0.4,0
-2.4,0,0
-1.4,-0.8,0
-1.6,0.1,0
7.9,1.3,0
-3,-0.4,0
-7.6,1.2,0
-7.2,1.2,0
18.8,2,0
-3.1,-0.6,0
-12.9,1.3,0
-0.2,-0.8,0
20.8,0.1,0
-11.7,1,0
-5.1,-0.4,0
-2,-0.6,0
12,1.4,0
-7.6,0.1,0
-5.1,0.8,0
-4.8,0,0
-10.5,0.3,0
16.6,0.7,0
-9.2,1.1,0
-4.6,0,0
-9.4,0.4,0
12.4,-2,0
-34.8,2.1,0
-68.2,2.9,0
-94.3,4.8,0
-97,7.1,0
-95.9,5.9,0
-73.2,4.3,0
-72.3,4.2,0
-11.6,9.4,0
-15.2,8.6,0
-10.9,2.9,0
-4.8,0.7,0
16.3,0.2,0
-6.6,0.3,0
-6.4,-0.3,0
-13.3,-1,0
6,0.6,0
-6.2,0.2,0
-6.4,-1.2,0
-6.5,-1.2,0
-12.6,0.5,0
12.2,0.1,0
-6.8,0.2,0
-9.2,0.3,0
-8.3,-5.2,0
4.6,0,0
-6.3,0.1,0
-10.8,1.2,0
-4.7,0.1,0
5.9,0.5,0
-11.3,0,0
-3.7,-0.4,1
-16.7,-0.1,1
14.5,-0.6,1
-3.8,0.9,1
-17.8,-0.5,1
-0.7,-0.5,1
6.1,0.4,1
-20.1,0.8,1
-0.4,-1.1,1
-12.2,0.4,1
9.9,0.2,1
-18.2,0.6,1
-8.6,0.2,1
-4,0.4,0
-4.4,0.4,0
10.8,-0.6,0
-33.1,0.5,0
-8.9,0.7,0
-6.1,-0.8,0
9.5,-0.8,0
-23.5,0.6,0
-8.1,0,0
-5,0.1,0
9,1.1,0
-13.5,0.3,0
-12.4,0.5,0
-15,0.6,0
4.8,-0.8,0
-9.3,-0.7,0
-13.5,-1.8,0
-13.5,1.4,0
9.8,1,0
-9.2,1.5,0
-1.8,-0.4,0
-8.7,-0.1,0
2.3,-0.2,0
-15.5,0.1,0
-8,-11,0
-9.8,0.1,0
-12.4,1.9,0
4.8,1.7,0
-13.9,1.2,0
-0.2,0.3,0
-16.4,0.7,0
5,-1.2,0
-12.4,-1,0
