-0.1,-0.2,1
0.2,0,1
8.3,0.1,1
0.6,-0.3,1
0.6,-0.4,1
0.7,-0.1,1
9.6,-0.2,1
0.5,0.1,1
0.5,0.1,1
0.5,0.1,1
0.4,0.5,1
11.5,0.4,1
0,0.9,1
0.1,0.4,1
0.4,0.6,0
10.7,0,0
-1,0,0
-0.1,0.2,0
-0.3,0,0
12,0.1,0
-6.6,-1.1,0
-24,-4.9,0
-50.3,-7.5,0
-51.4,-6.2,0
-65.4,-6,0
-58.6,-4.5,0
-48.3,-5.6,0
-29.7,-4.6,0
-38.2,-10,0
-37.9,-7.3,0
-34.1,-4.3,0
5.6,-4.6,0
-3.2,0.5,0
4,0.6,0
3.9,0.5,0
-0.5,0.6,0
15.5,0.6,0
-2.3,0.4,0
-4.2,0.4,0
-0.7,0.1,0
15.4,0.3,0
-0.2,0.1,0
-0.2,0.2,0
-0.8,0.3,0
16.6,0.2,0
-0.3,0.2,0
-0.3,1,0
-0.2,2,0
18.1,2.1,0
-0.1,0.7,0
0.6,0.8,0
0.6,1,0
18.2,1.1,0
0.6,0.7,0
-0.5,0.7,0
-0.5,1.9,0
19.2,0.7,0
0.9,0.5,0
-0.4,0.4,0
0.2,0.6,0
-0.2,0.2,0
19.8,1.3,0
-0.7,0.2,0
0,0.2,0
-0.7,1,0
18.9,0.3,0
-1,1.4,0
-1.4,1.1,0
-1,0.5,0
19,-0.1,0
-0.8,0.4,0
-0.9,1.8,0
-1.5,-0.2,0
19.5,0.4,0
-0.9,1.2,0
-0.8,0.5,0
-1,1.4,0
20.5,-0.2,0
-0.5,0,0
-0.5,-0.3,0
-0.6,-0.4,0
21.3,-0.7,0
0.2,-0.6,0
0.1,-0.4,1
-0.5,-1.2,1
-0.6,-1.9,1
20.2,-0.8,1
-0.9,-1.4,1
-1.2,-0.3,1
-1.6,-0.5,1
20.9,0.3,1
-0.7,0,1
-0.7,-0.1,1
-0.8,0.3,1
20.4,-0.3,1
-0.5,-0.2,1
-0.5,-0.8,0
-0.4,-0.6,0
21.6,-0.2,0
-0.4,0,0
-0.4,-0.1,0
-0.4,-0.2,0
21,-0.2,0
-0.7,-0.9,0
-0.7,0.1,0
-1.2,0.1,0
19.9,0.1,0
-1.1,0.1,0
-0.5,0,0
-0.7,0.3,0
-0.6,0.1,0
20,0.1,0
-6.6,2,0
-21.9,4,0
-37.6,8.9,0
-17.1,10.9,0
-34.2,6.9,0
-25.1,2.7,0
-19.8,4.1,0
18,2.4,0
-1.6,0,0
0.9,-0.3,0
0.9,-0.3,0
20.4,0,0
-0.4,0.1,0
-1.1,0,0
-1.2,0.7,0
18.9,0.2,0
-1,0.5,0
-0.9,-0.2,0
-1,-0.2,0
19,0.3,0
-1.2,0.3,0
-1.2,0.3,0
-1.3,0.3,0
-1.3,0.2,0
17,0.1,0
-1.1,0.3,0
-1,0.1,0
-1.2,-0.1,0
18.1,0.3,0
-0.8,0.4,0
-0.4,1.1,0
0.5,0.5,0
17.4,0.3,0
0.9,0.3,0
0.5,0.2,0
0.8,0.2,0
17.4,0.4,0
-0.1,0.1,0
-0.3,0.1,0
0.6,-0.2,0
16.4,-0.1,1
0.3,0,1
-0.4,-0.3,1
-0.9,-0.2,1
15.2,-0.6,1
-0.8,-0.4,1
-0.9,0,1
-0.9,-0.4,1
-1.1,-0.3,1
14.1,0,1
-0.8,-0.4,1
-0.7,-0.2,1
-0.7,-0.1,1
13.8,-0.1,0
-0.5,0.1,0
-0.4,0.1,0
-0.5,0.1,0
12.8,-0.2,0
-0.5,0.3,0
-0.7,-0.4,0
-0.5,-0.4,0
11.5,-0.3,0
-0.7,0.1,0
-0.4,0,0
-0.4,0.1,0
10.6,0.2,0
-0.4,0.2,0
-0.4,0.4,0
-0.3,0.3,0
11.7,0.4,0
0.2,0.6,0
0.1,0.6,0
-0.1,0.3,0
-0.5,0.2,0
8.5,0.1,0
-0.8,0.1,0
-7.7,-3,0
-26.1,-5.9,0
-30.1,-16.4,0
-45.1,-8.6,0
-43.3,-16.7,0
-41.7,-6,0
-27.1,-6.4,0
-27,2.1,0
-2,0.4,0
-0.6,0.2,0
8.3,3.5,0
2.4,2.8,0
0.1,0.1,0
0,-0.1,0
3.7,0.2,0
-1.3,-0.1,0
-1.7,0,0
-1,-0.6,0
3.6,-0.5,0
-0.4,-0.4,0
-0.6,-0.4,0
-0.6,0.1,0
-0.9,0.1,0
2.2,0.2,0
-0.6,0.8,0
-0.6,0,0
-0.5,1.6,0
2,1.2,0
-0.5,0.8,0
0.2,0.7,0
0.2,0.7,0
0.4,0.6,0
0.1,0.2,0
-0.7,0.1,0
-0.7,0,0
-0.7,0,0
-0.2,-0.2,0
-0.6,0,0
-0.5,0,0
-2.6,0,0
-0.6,0,0
-0.6,0,1
-0.6,0.6,1
-3,0.4,1
-0.4,-0.1,1
-0.3,0,1
-0.3,0.5,1
-0.2,0,1
-3.4,0.1,1
-0.3,0,0
-0.4,0,0
-0.3,0.1,0
-6,0.1,0
-0.5,0.1,0
0.1,0.1,0
-0.7,0.5,0
-6.6,0.1,0
-0.8,0.1,0
-0.8,0.2,0
-0.7,0.2,0
-7.8,0,0
-0.9,0.1,0
-0.7,0,0
-0.6,-0.2,0
-8,-0.3,0
-0.2,-0.3,0
-0.5,-0.3,0
-0.5,-0.1,0
-9.4,0.2,0
-0.1,0.2,0
1.4,0.1,0
-0.6,0.1,0
-11,0,0
0.1,-0.1,0
-0.1,0.2,0
0.1,-0.1,0
0.7,-0.1,0
-11.3,-0.1,0
0.3,0.1,0
1.6,-0.1,0
-0.1,-0.1,0
-13.4,0.6,0
-1.4,0.6,0
-3.5,1.4,0
-14.9,2.3,0
-28.9,2.4,0
-10.8,1.4,1
-0.3,-0.3,1
-0.2,-0.5,1
-12.7,-0.9,1
5.6,-1.4,1
3.1,-0.6,1
1.7,-0.3,1
-16,1.1,1
-0.9,1.8,1
-0.4,0.2,1
-0.3,0.6,1
0.1,0.1,1
-15.3,-0.1,1
-0.3,0.2,1
-0.8,0,1
-0.7,0.1,1
-17.1,0.3,1
-1.5,0.4,1
-2.1,0.6,1
-1,0.4,1
-18.3,0.7,1
-0.4,0.6,1
-1.1,0.4,1
0,1.1,1
-18.5,0.5,1
-0.4,0.3,1
0.2,-0.1,0
0,-0.4,0
-17.8,-0.2,0
0.3,-0.2,0
0.4,0.2,0
0.6,-0.1,0
-18.8,0,0
0.9,-0.1,0
0.9,0.4,0
1.2,0.3,0
1,-0.1,0
-19.2,-0.1,0
1.3,-0.1,0
0.6,0,0
0.3,0.6,0
-19.8,0.1,0
-0.2,0,0
-0.3,0.2,0
-0.2,0.2,0
-20.4,0.4,0
-0.2,0.5,0
3.5,-0.3,0
3.5,-3.1,0
-14,-3.6,0
40.7,-17.8,0
66.6,-32.1,1
81.1,-30.6,1
57.8,-14.6,1
74.4,-7.8,1
67.7,-10.1,1
68.1,-11,1
44.5,-1.5,1
62.7,3.6,1
64.8,2,1
64.9,-7.3,1
64.7,-7,1
37.5,-2.6,1
56.3,-1.8,1
54.1,-6.2,1
49.7,-2.4,1
18.4,-1.4,0
30.6,-4.2,0
26.6,-3.9,0
7.7,-6.8,0
-18.1,0.5,0
-2.3,-0.8,0
-2.3,0.3,0
-3.3,1.3,0
-21.6,0.3,0
1.4,0.3,0
1.5,-0.1,0
1.6,0,0
-21.9,0.7,0
0.3,-0.5,0
-0.9,-0.8,0
-1.4,0.4,0
-21.9,0.6,0
-0.7,-0.2,0
-1.7,1.6,0
-0.2,0.5,0
-21.2,1.5,0
-1.5,0.3,0
-3.4,2.3,0
-0.2,2.3,0
-1.3,0.6,0
-21.7,0.1,0
-1.2,-0.7,0
0.2,-0.7,0
0.1,-0.7,0
-21.7,-0.8,0
-0.1,-0.9,0
0.1,-0.8,0
0.5,-0.5,1
-19.3,-0.1,1
-0.4,-0.2,1
0.2,0.1,1
-0.5,-0.2,1
-20.2,0.2,1
0.3,0.2,1
-1.4,-0.2,1
-1.1,0.1,1
-20.8,0.1,1
-6,0.6,1
-23.5,2.9,1
-47.3,13.1,1
-60.2,16.8,1
-75.2,19.1,1
-51.1,13.5,1
-42.1,8.9,0
-29,-1,0
-32.6,-0.6,0
2.5,0.4,0
2.5,0.4,0
3.9,0.4,0
-16.7,0.9,0
0.7,0.8,0
0.6,1.6,0
-2.3,1.3,0
-18.8,1.5,0
0.7,1.4,0
0.7,0.3,0
1.2,1,0
-15.1,0.7,0
0.8,0.5,0
0.9,0.5,0
0.4,1.1,0
-15.7,0.5,0
0.4,0.5,0
0.5,1.6,0
0.3,0.6,0
0.4,0.6,0
-14.7,0.4,0
0.3,0.9,0
0.2,0.3,0
-0.7,0.6,0
-14.3,1.1,0
-0.2,0.8,0
-0.8,0.1,0
-1,0.1,0
-13.6,0,0
-0.4,-0.4,0
-0.2,0,0
-0.1,0.2,0
-11.6,0.3,0
-0.3,0.5,0
-0.1,0.6,0
-0.3,0.9,0
-10.7,0.4,0
0.6,0.4,0
0.6,0.4,0
-0.1,0.5,0
-11.3,0.5,0
0.4,0.3,0
1.2,1.1,0
9.1,3.2,0
0.3,6.3,0
34.1,12,0
43.7,12,1
35,12,1
17.6,4,1
-6.9,0.8,1
1.1,-2.5,1
-0.9,-2.8,1
-7.2,-5.3,1
-12.9,-1.7,1
1.2,-0.2,1
1.3,1.4,1
1.3,1.4,1
-5.1,1.9,1
0.8,3.9,1
0.8,2.2,1
0.4,2,1
-4.3,0.7,1
0.5,0.1,1
0.7,0.6,0
0.8,0.8,0
-3.2,0.2,0
0.1,0.1,0
0.3,0.2,0
-0.3,-0.4,0
0.4,-0.1,0
-4.2,-0.3,0
-0.6,-0.1,0
0.3,0.1,0
-1.1,0.3,0
-1.5,0.2,0
0.2,0.9,0
-0.6,0.1,0
-0.1,0.2,0
0.1,0.6,0
0.1,0.1,0
-0.4,1,0
-1.2,1,0
-1.3,0.3,0
-1.4,0.1,0
0.1,-0.1,0
0.3,-0.4,0
1,0.9,0
-1.4,1.1,0
-1,-0.3,1
-0.3,-0.2,1
1.7,-0.3,1
-0.4,0.2,1
-0.9,-0.1,1
-0.6,0,1
-0.3,-0.1,1
2.7,-0.1,1
-0.2,-0.2,1
0,-0.2,1
0,-0.1,1
6.1,-0.1,1
-0.1,-0.2,0
0.2,-0.1,0
0.8,0,0
6.4,-0.3,0
0.8,-0.1,0
1.1,-0.2,0
0.8,-0.1,0
7.1,-0.2,0
0.3,-0.1,0
0,-0.2,0
0.3,0.1,0
7.5,0,0
-0.1,1.1,0
5.8,1.7,0
20.4,9.6,0
40.7,13.3,0
31.7,12.2,0
20.4,2.7,0
-1.5,-0.4,0
-1.5,-0.8,0
6.5,-1.4,0
-9.3,-2.9,0
-2.6,-3,0
-0.9,0.2,0
11.5,0.4,0
0.4,1.2,1
0.8,2.7,1
-0.6,1.8,1
11.4,0,1
-1.2,-0.2,1
-0.8,-0.2,1
-0.8,-0.1,1
12.4,0,1
-0.6,0.3,1
-0.7,0.3,1
-0.7,0.8,1
13.1,0.2,1
-0.7,0.1,1
-0.8,0,0
-1.1,0,0
14.1,-0.1,0
-1,-0.3,0
-0.8,-0.2,0
-0.7,-0.1,0
-0.6,0.2,0
15.5,0.2,0
-0.5,0.1,0
-0.6,0.2,0
-0.8,0.6,0
15.4,0.3,0
-0.7,0.1,0
-0.8,0.4,0
-0.9,0.1,0
15.8,0.2,0
-2.1,0.3,0
-2.2,0.4,0
-3.1,0.4,0
14.4,0.1,0
-11.3,-0.8,0
-26.3,-1.7,0
-37.6,-3.4,0
-15.2,-4.3,0
-9.6,-1.6,0
-4.8,-1.7,0
1.2,0,0
20.3,-0.9,0
6.4,0.6,0
-1.3,0,0
-1.3,0,0
-2.3,2.5,0
14.7,1.5,0
-2.7,0.3,0
-0.6,0.2,0
-0.8,0.1,0
19,0.1,0
-0.9,0.5,0
-3,1,0
-1.8,0,1
16.9,0.6,1
-3,0.7,1
-1.9,0,1
-2.8,-0.1,1
19.2,0.7,1
-1.5,-0.2,1
-1.4,-0.1,1
-3.2,-0.3,1
18.4,0,1
-2.5,0.1,1
-3,-0.1,1
-2.4,-0.3,1
18.7,-0.2,0
-3.6,-0.3,0
-3.1,-0.2,0
-1.8,-0.1,0
-3,-0.7,0
17.8,-0.7,0
-5.3,-1.2,0
-15,-1.8,0
-33.6,-2.9,0
-25.1,-3.8,0
-49.2,-3.6,0
-39.1,-3.8,0
-22.1,-1.5,0
20.7,-0.1,0
0.8,-0.1,0
0.8,-0.1,0
4.9,1,0
21.2,1.2,0
-0.7,1.9,0
-1.6,2.9,0
-5.6,2.2,0
18.7,0,0
-2.4,1,0
-2.1,0.5,0
-0.9,0.2,0
20.1,0,0
-1.5,-0.1,0
-1.3,0.2,0
-2.4,0,0
-2.7,0.1,0
18.7,0.4,0
-2.5,0.3,0
-1.3,1,0
-0.8,0.4,0
19.8,-0.1,0
-2.5,0.2,0
-1.3,0.7,0
-0.8,2,0
19.2,0,0
-0.8,0,0
-1.5,0.2,0
-1.9,-0.1,0
19.3,-0.1,0
-1.2,-0.1,0
-1,0,0
-1.8,0.1,0
18.8,0.1,0
-2,-0.2,0
-1,-0.1,0
-2.3,0.1,0
15.4,0.1,0
-1.3,0.5,0
-2,0,0
-1.5,0.1,0
-1.2,-0.2,0
17,-0.4,0
-2.2,0,0
-2.2,-0.1,0
-9.8,-1.1,0
-8.2,-0.7,0
-36.4,-3.8,0
-40.7,-4.6,0
-38.3,-6.7,1
-19.2,-2,1
-34.1,-1.7,1
-24.6,-1.2,1
0.9,-0.4,1
17.8,-0.1,1
2.8,-0.2,1
4.5,0.3,1
0.7,0.8,1
15.9,1.3,1
-1.3,0.7,1
-1.3,1,1
-2.8,1.4,1
14.5,0.1,0
-1.6,0.1,0
-1.1,0.1,0
-0.9,0.2,0
-0.9,0.1,0
14,0.1,0
-0.9,0.1,0
-0.9,0.3,0
-1,0.1,0
13,0.1,0
-0.8,1,0
-0.9,0.4,0
-0.6,0.4,0
12.7,-0.1,0
-0.8,0.1,0
1.6,-0.1,0
0.2,0.1,0
11.7,0.2,0
-0.3,0.1,0
-0.2,-0.2,0
-0.7,-0.1,0
10.3,-0.4,0
0.4,-0.4,0
-0.9,0,0
-0.8,0.1,0
10.3,0.3,0
-0.7,0.3,0
-0.8,0.5,0
-0.9,0.5,0
-1.1,0.5,0
7.9,0.1,0
-0.7,-0.1,0
-1.7,-0.2,0
-1.2,-0.8,0
6.8,-0.4,0
-0.9,0,0
-1.5,-0.6,0
-0.8,0.1,0
5.9,0,0
-1.4,0,0
-1.3,0.2,0
-1.3,0.1,0
5.3,0.2,0
-1.6,1.3,0
-0.7,0.3,0
-0.5,0.7,0
4.5,0.1,0
-0.1,-0.1,0
-0.4,-0.2,0
0.2,-0.3,0
3.8,0.2,0
0.6,-0.1,0
0.2,0,0
0.2,-0.2,0
0.6,0.2,0
2.7,-0.2,0
-0.2,-0.3,0
-0.2,0,0
-0.4,0,0
1.6,0.2,0
0.9,0.6,0
0.5,1.1,0
-0.4,0.4,0
-0.5,0.7,0
-0.5,0.5,0
-1.5,0.4,0
-4.8,0.7,0
-12.3,1.4,0
-20.6,4.8,0
-20.7,1.2,0
-14.8,0.6,0
-4.8,-3.4,0
-1.2,-0.1,0
1,-0.4,0
1,-0.2,0
-0.2,-0.3,0
2,0,1
0.1,4.2,1
-0.3,0.2,1
-0.3,0.9,1
-4.5,0.7,1
-0.5,0.4,1
-0.4,0.3,1
-0.1,0.1,1
-6.1,0.2,1
0.6,-0.7,1
0.6,-0.1,1
-0.2,0.1,1
-5.6,0.1,1
-0.3,0.4,1
-0.4,0.5,1
-0.4,0.5,0
-6.9,0.4,0
0.9,0.9,0
0.7,0.1,0
0.2,0.2,0
-7.4,0.1,0
1,0,0
0.7,0.1,0
0.7,0.1,0
-9,0.1,0
-0.2,0.1,0
0.7,0,0
0.5,-0.1,0
1.2,0.1,0
-10.2,-0.6,0
0.7,-0.4,0
0.7,-0.6,0
0,0.2,0
-11.3,0.3,0
0.9,-0.2,0
0,0.1,0
0.1,0.2,0
-11.7,0.1,0
0.2,0.2,0
0.9,0.2,0
0.4,0.1,0
-12.6,0.6,0
1.1,0.6,0
0.7,0.1,0
0.9,1.3,0
-13,0.3,0
1.6,0.1,0
0.6,-0.2,0
0.3,-0.1,1
-14.8,-0.4,1
0.2,0.1,1
2.6,0.1,1
0.9,0.2,1
1.5,-0.1,1
-14.1,-0.4,1
1.2,-0.1,1
1,-0.1,1
3.7,-0.1,1
-15.3,0.6,1
1.8,0.2,1
0.6,-0.2,1
0.8,0.1,1
-14.9,0,1
3.2,-0.1,0
0.4,0.2,0
-0.2,0.4,0
-17.6,0.2,0
0.8,0.4,0
0,0.1,0
1.7,0.6,0
-16.7,0,0
0.6,0.1,0
1.2,0.2,0
1.4,0.1,0
-18.8,0.2,0
0.9,-0.4,0
0.8,-0.3,0
0.9,-0.7,0
1,0.1,0
-17.4,-0.2,0
1.6,0,0
1.2,0,0
1.4,-0.4,0
-18.4,-0.4,1
0.9,-0.7,1
0.9,0.2,1
1.1,0.2,1
-19.8,0,1
0.1,-0.7,1
-0.4,-3.8,1
-10.4,-8.1,1
-47.9,-17.3,1
-36.5,-25.8,1
-39.4,-21.3,1
-40.4,-4.4,1
-59.6,-0.2,1
-32.6,1.1,1
-27.3,3.4,1
-18.4,2.2,1
-19.6,-0.5,1
1.3,-0.5,1
3.4,-0.7,1
4.6,-0.8,1
-19.7,-1.1,1
0.2,-0.4,1
0.3,0.2,1
-1.2,0.6,1
-2,1,1
-24,1.7,1
-1.1,1.5,1
-0.3,2.3,0
-0.1,1.5,0
-20.6,1.3,0
-0.3,0.6,0
0.6,1.3,0
0.6,0.8,0
-21.3,1.5,0
0.7,0.7,0
1,1.4,0
1.4,0.6,0
-19.6,0.8,0
2.5,0.4,0
2.6,0,0
1.3,0,0
-21.1,0.1,0
0.8,0.2,0
0.9,0.3,0
-1.3,0.6,0
-1.4,0.1,0
-22.3,0.9,0
-1.1,0.6,0
-2.4,1,0
-2.2,0.7,0
-22.4,-0.3,0
-0.4,0,0
-1.3,-0.4,0
0,-1.6,0
-20.2,-2.2,0
0.6,-0.8,0
0.9,-2.1,0
1,-1.6,0
-19.1,-1.1,0
-0.5,-0.7,1
-0.4,-0.8,1
-10.8,1.1,1
-38.4,4.3,1
-17.1,3.1,1
-2.8,-3.5,1
0.8,-10.1,1
-18.1,-3.8,1
12.9,-6.3,1
10.1,-1.8,1
0.7,0.6,1
0.3,0.7,1
-18.8,3.1,1
-2.5,3.7,1
-1.7,2.1,1
-0.8,2.2,1
-19.1,0.4,1
0.3,0.4,0
0.5,-0.1,0
0.2,0.2,0
-17.7,0.3,0
0.1,0.5,0
0.1,0.3,0
0.4,1.8,0
-16.5,1.2,0
0.4,0.7,0
0.7,0.1,0
1,0.3,0
-15.5,0.2,0
0.3,0.1,0
0.3,0.1,0
0,0.1,0
-15.6,0.1,0
-0.2,-0.3,0
-0.4,0.1,0
-0.3,0.2,0
-15.1,0,0
0.3,-0.4,0
-0.6,0.3,0
0.8,-0.3,0
0.7,-0.3,0
-12.6,-0.3,0
15.6,-6.8,0
43.7,-21.4,0
66.9,-27.3,0
64.5,-20.2,0
75.9,-7.8,0
75,-5.4,0
71.7,-2.2,0
55.5,2.3,0
67.6,-1,0
67.2,0.6,0
65.8,0.6,0
55.3,-3,0
63.3,-3.1,1
60.6,-3.1,1
57.3,-3.2,1
43.7,-0.3,1
51.5,-1.3,1
45.1,-2.2,1
43.4,0.5,1
38.6,-0.7,1
18.8,3.7,1
1.2,-0.8,1
-0.3,-0.5,1
-0.4,-0.5,1
-9.7,-0.6,1
0.4,0,1
0.3,-0.1,1
0.9,0.2,1
-2,1.1,1
2.3,0.9,1
0.5,0.4,1
0,2,1
-6.2,1.5,1
-0.2,1.2,1
-0.1,-0.1,1
-0.3,0.5,1
-5.2,0,1
-0.3,0.1,0
-0.6,-0.2,0
-0.4,-0.4,0
-4.2,0.1,0
-1.3,-0.1,0
-0.6,-0.1,0
-1,-0.2,0
-0.4,0.4,0
-3.2,0.7,0
-0.1,1.4,0
0,0.3,1
-0.5,0.1,1
-2.4,1,1
-0.5,0.4,1
-0.4,0.6,1
-0.9,0.4,1
-0.2,1,1
-0.3,0.2,1
-0.6,0,1
-0.6,0.4,1
-0.3,-0.2,1
-0.6,-0.3,1
-0.1,-0.1,1
-0.1,-0.4,1
1.2,-0.6,1
-0.5,-0.5,1
-0.2,-0.7,1
5.5,0.3,0
8.4,-6.3,0
32.1,-13.8,0
48.4,-12.2,0
56.1,-8.9,0
55.2,-3.3,0
45.6,0.9,0
37.1,0.5,0
31.3,-4.3,0
1.2,-2.4,0
4.5,-0.9,0
-1.4,0.2,0
-11.7,-2.8,0
-1.6,-0.2,0
6.2,0.1,0
0.1,0,0
1.9,0.6,0
0.5,0.3,0
7.2,0.1,0
0.4,0.3,0
0.1,0.1,0
0.1,0.2,0
7.9,0.3,0
0.2,0.5,0
0.2,0.1,0
-1,0.7,0
8.2,0.5,0
0.2,0.5,0
-0.5,0.7,0
-0.3,1.6,0
11.2,0.7,0
-1.2,0.5,0
-2.5,0.3,0
-2.1,-0.8,0
-1.8,-0.5,0
10,-0.6,0
-0.3,-0.1,0
-1,-0.2,0
-1.5,0.4,1
10.4,-0.2,1
0.3,0.3,1
-1,-0.6,1
-0.2,0.3,1
11.8,-0.4,1
-0.8,0.2,1
-1,-0.6,1
-0.5,0.6,1
14.5,-0.2,1
-1.4,-0.3,1
-0.4,-0.3,1
-0.1,-0.2,1
15,0.2,0
-0.2,-0.2,0
0.1,0.3,0
0.3,-0.2,0
-1,0.8,0
15.4,0.1,0
-1.5,1.1,0
-10.6,0.5,0
-35.8,8.6,0
-44.2,19,0
-68.8,28.7,0
-67.3,39.3,0
-60.4,36,0
-34.6,34.3,0
-45,21.3,0
-49.3,12.5,0
-48.3,-6.4,0
-22.4,-5.9,0
-33.9,-4.6,0
-26.9,-15,0
-7.2,-11.4,0
18.3,0.2,0
-0.1,0.6,0
0,0.6,0
-0.2,5.6,1
14,2.8,1
-6.1,4.1,1
-6,0.5,1
-1.7,0.9,1
-4,0.5,1
17.6,1.2,1
-2.6,0.5,1
-1.6,0.7,1
-1.9,1.1,1
16.9,0.5,1
-1.4,0.2,1
-0.9,0.4,1
-0.7,2.3,1
19.2,0.3,0
-1.5,1.5,0
-1.4,2.1,0
-0.4,1.4,0
20.5,0.2,0
-1.1,0.8,0
-0.9,0.4,0
-2.1,0.7,0
16.7,-0.1,0
-19.6,-2,0
-38.9,-0.4,0
-47.4,9.3,0
-22.7,9,0
-34.4,10.7,0
-8.4,7.4,0
-3,0.6,0
2.1,-0.7,0
23,-0.6,0
3.6,-1,0
0.3,-0.3,0
-0.9,-0.1,0
20.1,-0.1,0
-1.1,3.7,0
-1.2,1.6,0
-1.2,1.7,0
19.9,1.2,0
-1.2,0,0
-2.9,0.6,0
-2.5,0.8,0
20.2,0.1,0
-1.6,1.5,0
-1.5,2.2,0
-0.9,1.4,0
20.1,1.3,0
-0.8,1.5,0
-0.8,1.2,0
-1.1,0.1,0
21,0.5,0
-0.8,0.7,0
-0.6,0.4,0
-0.3,0.4,0
-0.3,0.1,0
20.9,1.1,0
-0.4,0.1,0
-0.3,0.8,0
-0.3,0.2,0
19.4,0.7,0
-1.4,0.4,0
-1.2,0.7,0
-0.6,0.3,0
20.8,0.4,0
-1.3,-0.1,0
-0.7,-0.1,0
-1.7,-0.2,0
18.9,-0.1,0
-1.1,0.1,0
-0.6,0,0
-0.7,0.2,0
17.8,0.2,0
-0.5,0.4,0
-1.5,0.2,0
-1.4,0.1,0
18.5,0,0
-0.6,0.1,0
-1.1,0,0
-1.2,0,0
-1,-0.4,0
17.5,-0.4,0
-0.5,-0.7,0
-2.4,-2.5,0
-10.8,-13.2,0
3,-15.9,0
-4,-14.1,0
-1.1,-6.5,0
0.2,-3.1,0
18.9,0.8,1
0.9,0.7,1
0.9,3.7,1
0.2,3.6,1
17.1,2.4,1
-0.1,3.2,1
-0.8,0,1
-1,0.6,1
16.1,1.1,1
0.1,-0.1,1
0,0.3,1
0.1,1.1,1
15.9,0,1
-0.2,0.4,1
-1.1,0.9,1
-1.8,0.3,1
-0.1,-0.2,1
14.9,-0.3,1
-0.2,-0.2,0
0,-0.1,0
-0.2,-0.6,0
14.1,-0.5,0
-0.1,-0.5,0
0,-0.2,0
-0.2,-0.2,0
12.8,-0.1,0
-0.3,0,0
-1.2,0,0
-0.5,-0.4,0
