8.7,-0.4,1
1.9,3.1,1
2.7,2.6,1
12.4,1.6,1
31.7,10.8,1
27.9,16.6,1
19.5,9,1
12.3,8.8,0
13.4,6.8,0
6.4,3.9,0
0.7,2.2,0
-0.3,-0.5,0
-1.5,-0.2,0
1.5,-2,0
-0.8,-0.7,0
-0.4,0.4,0
-0.1,0.2,0
3.8,0.7,0
-0.2,0.6,0
-0.1,1.1,0
-0.2,0.5,0
2.5,0.2,0
-0.3,0.2,0
-0.3,0.4,0
-1,0.2,0
2.2,0.9,0
-0.8,-0.5,0
-0.7,-0.6,1
-1.2,-0.1,1
-0.8,-0.3,1
-0.3,0.7,1
-0.2,0.5,1
-0.3,-0.5,1
-0.3,-0.5,1
-0.7,-0.1,1
-0.6,0.2,1
-1,0.2,1
-0.2,0,1
-2.1,0.2,1
-0.4,0.4,1
-0.4,0.3,1
-0.1,-0.4,1
-3.2,-0.4,0
-0.2,-0.2,0
-0.6,-0.1,0
-0.1,0.1,0
-3.2,-0.3,0
-1,0.3,0
-0.2,0.1,0
0,-0.3,0
-4.8,0.5,0
-0.5,0.7,0
0.2,0.3,0
0,0.1,0
-7,0,0
-0.1,-0.1,0
-0.6,-0.1,0
-0.1,-0.3,0
-7,0.1,0
-0.1,0,0
-0.2,-0.2,0
0.2,0.2,0
-0.1,0.1,0
-8,0.1,0
-0.1,-0.2,0
0.4,0.5,0
0.3,0.6,0
-8.4,1.2,0
1,0.9,0
0.1,0,0
0.2,0,0
-10.5,0.4,0
0.4,0.1,0
0.5,0,0
0.8,0.7,0
-10.2,-0.1,0
3.3,0.3,0
10.8,-1.6,0
23.5,0.6,0
27.1,4.1,0
43.4,0.5,0
43.4,6.8,0
40.6,0.5,0
25.2,1,0
46.8,3,0
46,-8.3,0
42.9,-13.7,0
36.5,1.2,0
14,2.8,0
17.9,4.1,0
15,3.6,0
3.9,5.8,0
-13,1.2,0
1.4,2.4,0
1.8,0.4,0
7,3.3,0
-8.7,4.1,0
6.4,2,0
5.5,1.9,0
1.3,1.4,0
-10.6,3,0
6.3,2.6,0
2.2,0.5,0
2.5,0.7,0
-14.2,0.8,0
3.7,2.9,0
4.3,3.1,0
4.2,3.5,0
-15.4,0.9,0
3.3,1,0
1.6,1,0
1.7,1,0
3.2,3,0
-15.4,1.4,0
3.2,1.6,0
3.1,2.5,0
1.9,0.9,0
-17.2,0.8,0
1.9,1.3,0
2.8,1.5,0
1.3,0.9,0
-17,1.1,0
2.8,0.9,0
1.7,1.2,0
1.7,1.2,0
-16.1,0.9,0
2.8,0.7,0
1,0.3,0
0.9,0.3,0
-16,1.7,0
1.6,1.1,0
3.8,0.8,0
2.1,0.6,0
-19.2,1.1,0
1.8,0.7,0
2.5,0.8,0
0.9,0.9,0
1.7,1.1,0
-17.3,1.3,0
1.4,0.9,0
4.8,2.2,0
1.6,1.5,0
-19.7,0.8,0
1.6,0.8,0
3.4,2,0
-1.7,-0.5,0
-22.7,-0.2,0
-2.8,1.9,0
-14.9,6.4,0
-17.8,4.1,0
-20.4,7.5,0
5.1,12,0
4.9,4.4,0
8.1,11.3,0
-11.8,6.4,0
7.3,2.6,0
6.9,1.8,0
5.3,1.4,0
-16.9,1.5,0
0.3,0.3,1
5.9,3.4,1
4.5,3,1
3.6,0.9,1
-17.6,0.9,1
6.2,1.8,1
2.8,2.9,1
3.9,1.5,1
-19.4,1.2,1
3,2.5,1
5.6,3.1,1
4.7,1.4,1
-18,2.2,0
6.5,3,0
4.2,3.5,0
4.9,3.7,0
-13.5,3.1,0
5.5,2.6,0
2.4,1.2,0
8.7,2.7,0
-13.4,2.8,0
8.5,2.4,0
8,1.7,0
8.9,2,0
4.8,1.9,0
40.2,-6.5,0
56.9,-0.2,0
63.8,-4.1,0
54.5,-0.3,0
24.6,-2.5,0
36.6,9.4,0
21.4,5.9,0
-0.8,-0.9,0
-18.8,0.1,0
0.7,0.2,0
0.9,1.1,0
9,4.2,0
-9.6,3.5,0
8.6,3.2,0
7.5,2.1,0
4.5,1,0
-13,0.7,0
6.5,0.9,0
6.6,1.4,0
6.4,1.4,0
-12.1,1.1,0
5.8,1.8,0
6.7,2,0
4,0.8,0
-13.9,0.8,0
6.9,-0.2,0
7.5,2.5,0
1.9,0.6,1
6.7,-1.3,1
-9.3,0.9,1
5.1,0.8,1
4.6,0.7,1
7.8,1.5,1
-11.8,0.3,1
3.9,0.3,1
6.1,1.1,1
7.3,2.6,1
-11.8,0.7,1
4.7,-2.1,1
7.1,1.4,1
3.8,0,1
-10.9,-1,1
5.6,-1.1,1
6.9,2.4,1
5.4,-1.4,1
-7,1.6,1
3.2,-1.1,1
6.1,0.7,1
4.1,0.3,1
-5.8,-0.4,1
6.8,-0.1,1
5.3,1.4,1
2.2,-1.8,1
6,1,1
-5.8,1.3,1
5.6,2,1
6.2,2.3,1
6.9,0.7,1
-5.5,-1.9,1
4.5,-0.4,1
5.7,1.7,1
3.4,0.8,1
-5.5,0.9,1
4.2,-0.8,1
6.6,2.5,1
2.6,1,1
-1.8,1.3,0
5.1,-1,0
2.5,0.8,0
6.8,1.9,0
-3.3,1.5,0
5.5,1.7,0
3.3,0.8,0
4.9,1.4,0
-1.4,1.5,0
2.2,0.6,0
3.5,-0.4,0
5.6,0.3,0
2.2,-2.1,0
-0.7,1.2,0
0.6,-0.3,0
5.2,1.5,0
1.8,-1.5,0
0,-0.6,0
3.8,0.8,0
2,0.4,0
3.8,-1.9,0
0.2,1.3,0
0.7,0.3,0
0.6,-0.2,0
1.4,0.2,0
5.3,1.5,0
0.8,-0.4,0
0.8,-0.3,0
4.7,1.8,0
2.9,0.9,0
2.4,0.7,0
1.5,-0.3,0
1.7,-0.8,0
5.9,1.9,0
-0.4,-0.8,0
4.1,1,0
0.1,-0.2,0
0.4,0,0
5,1,0
1.3,0.3,0
0.4,-1.1,0
0.7,0.3,0
3.3,-1,0
1.5,0.2,0
0.2,-0.1,0
-0.5,-0.5,1
3.1,-0.1,1
-0.1,0.1,1
-0.2,-0.2,1
-0.4,-0.1,1
4.7,-0.2,1
-0.2,-0.1,1
0,0,1
-0.1,-0.2,1
5.3,-0.9,1
-0.6,0.1,1
-0.5,0.1,1
-0.7,-0.3,1
6.2,-0.3,0
-0.4,-0.3,0
-0.5,-0.2,0
-3.7,-3.2,0
-0.7,0.1,0
4.2,-1.8,0
-1.7,-0.9,0
-1.3,0.2,0
-1.6,-0.8,0
3.9,-1.5,0
-2.5,-0.9,0
-2,-0.9,0
-3.4,-1.3,0
9.2,-0.3,0
-4.8,-1.6,0
-0.5,0.7,0
-6.6,-2.3,0
7,0.1,0
-3.6,0.2,0
-13.6,-3.7,0
-31.6,-8.1,0
-49.7,-17.3,0
-77.1,-14.3,0
-73.8,-3.1,0
-19,0.5,0
2.2,-3.6,0
-4.3,-1.4,0
-4.3,-1.6,0
-1,-0.2,0
-0.9,-0.2,0
7.1,-2,0
-5.8,-1.7,0
-4.4,-1.1,0
-6.5,-2.1,0
3.7,-4,0
-5.2,-1.8,0
-3.9,-1.2,0
-5.2,-1.6,0
6.9,-2.6,1
-6.9,-2,1
-4,-0.1,1
-7.5,-0.5,1
9.5,-0.2,1
-2.4,1,1
-9.1,-2.9,1
-6.4,-2,1
14,-0.1,1
-11.6,-1.4,1
-6,0.6,1
-5.6,-1.3,1
11.5,0.4,0
-8.4,-2.3,0
-4.4,-0.2,0
-8.5,-1.5,0
-5.4,1.3,0
12.1,1.2,0
-7,-1.7,0
-8.9,-2.2,0
-4.4,-0.4,0
11.3,-1.2,0
-5.7,-0.6,0
-6.2,0,0
-8.4,-0.6,0
13.5,0,0
-5.8,1.1,0
-12.3,-2.7,0
-5.7,1.1,0
10.6,-1.7,0
-9.4,-1.8,0
-9.8,-2.9,0
-9.5,-1.3,0
11.9,-0.9,0
-7.7,0.6,0
-10.7,-2.2,0
-8.8,-1.7,0
8.8,0.7,0
-15.7,-4,0
-38.1,-10.3,0
-57,-13.5,0
-75.5,-20.1,0
-57.9,-19.3,0
-74.2,-17.6,0
-63.6,-12.4,0
-61,-10.5,0
-31.1,-7.5,0
-47.2,-7.5,0
-36.7,-4.6,0
-25.4,-8,0
-0.6,-10.4,0
-20.6,-10.4,0
-15.8,-0.3,0
-12.5,-0.7,1
16.1,-0.1,1
-4.6,0.9,1
-1.5,0.7,1
-3.2,1.8,1
17.2,0.3,1
-5,0.4,1
-3.3,1.9,1
-5,0.4,1
16.2,-2.3,1
-8.8,-2.1,1
-19.7,-3.5,1
-33.4,-15.7,1
-40.8,-15.2,1
-20.5,-17.6,1
-35.5,-10.2,1
-29.7,-2.6,1
-23.9,-3.1,1
5.2,2.6,0
-9.7,8.2,0
-5.3,6.7,0
-2.1,3.3,0
20.6,4.7,0
0.4,2.5,0
0.2,2.9,0
0,1.8,0
20.3,2.5,0
-0.8,2,0
-1.1,1.5,0
-1.4,1.9,0
21,1.4,0
-0.2,1.7,0
-0.7,1.1,0
-0.1,1.8,0
19.5,2.4,0
0.6,2.7,0
-0.9,1,1
-0.1,1.5,1
-0.4,0.3,1
19.9,1.2,1
-0.2,1.5,1
0,2.7,1
0.2,1,1
19.1,0.5,1
0.1,0,1
-0.5,0.8,1
0.1,0.6,1
19.1,0.6,1
0.3,2.1,1
-0.4,1.1,1
-0.1,0.6,1
19.5,1.9,1
0.7,3.6,1
-0.3,0.9,1
0.4,1.6,1
17.4,1.5,1
0,0.3,1
-0.4,1,1
0,0.4,1
18,0.4,1
0,0.9,1
-0.1,0.8,1
0.3,1.5,0
0.3,1.4,0
15.9,0.4,1
-0.5,0.9,1
-0.3,0.4,1
0,0.5,1
16.2,0.8,1
0.1,1,1
0.3,0.8,1
0.2,0.7,1
13.8,0.3,1
-0.1,0.3,1
-0.2,0,1
0.1,0.6,1
14.1,0.6,1
-0.2,-0.3,1
-0.2,0.2,1
0,0.1,1
15.1,-1.4,1
4.1,7,1
9.5,1.1,1
15.2,2.6,1
28.7,4.1,1
6,5.4,1
1,-0.1,1
-0.5,0.6,1
-0.6,0.3,1
10.7,0.4,1
-0.4,0.4,1
0,0.1,1
0.2,0.5,0
10.9,2.2,0
0.2,0.4,0
0,0.1,0
0,0.1,0
9.8,-0.4,0
-0.1,-0.1,0
-0.1,0,0
-0.3,-0.4,0
7.9,0.1,0
-0.1,0,0
-0.1,-0.5,0
-0.2,-0.5,0
7,0.2,0
-0.3,-0.4,0
-0.4,-0.3,0
-0.1,0.5,0
6,-0.1,0
-0.1,-0.2,0
0.2,0.3,0
-0.1,0,0
-0.1,0,0
5,0.1,0
-0.5,-0.8,0
-0.4,-0.9,1
-0.3,-0.6,1
3.7,-0.6,1
-0.4,-1.3,1
-0.1,-0.2,1
-0.1,-0.2,1
3.1,0.3,1
-0.3,-0.7,1
-0.4,-0.7,1
-0.4,-0.6,1
1.9,-0.1,1
-0.2,-0.2,1
-0.1,-0.1,1
0,0.3,1
-0.2,-0.8,0
0.1,-0.1,0
0.2,-0.1,0
0.2,-0.2,0
0.6,-0.4,0
7.4,2.2,0
15.6,0.1,0
24,1.4,0
22.8,6.9,0
13.3,6.2,0
8.1,3.9,0
2.8,-0.7,0
0.6,-0.9,0
-3,0.3,0
-0.4,-0.7,0
-0.4,0,0
-0.2,0.4,0
-3.1,0.4,0
0.5,1.1,0
0.4,1.2,0
0.2,0.8,0
-4.9,0.2,0
0,0.2,0
0.2,0.2,0
-0.2,-0.4,0
-7.2,-0.4,0
0.2,0.2,0
0,-0.6,0
0.5,0.6,0
-7.1,-0.5,0
-0.4,-0.5,0
0.7,1.2,0
0.3,0,0
-0.1,-0.5,0
-7.9,-0.6,0
0.7,0.5,0
0.1,-0.2,0
0.6,1,0
-8.9,-0.2,0
0.1,-0.1,0
-0.2,-0.4,0
0.1,0,0
-10.8,-0.1,0
0.2,-0.1,0
0.5,1,0
0.6,-0.3,0
-10.2,1.3,0
0.7,1.3,0
1.5,-0.9,0
0.1,-0.2,0
-12.4,-1.2,0
0.4,-0.5,0
0.2,0,0
0,-0.4,0
-12.2,-0.7,0
0.3,-0.2,0
1.1,-0.5,0
0.8,-0.6,0
1.2,-0.4,0
-13.3,0.6,0
2.1,-0.7,0
0.8,-0.2,0
4.8,2.5,0
1.5,-1.3,0
33.6,2.9,0
45.8,-2,0
55.2,2.9,0
45,0.7,0
58.8,10.8,0
47.4,15.3,0
31.1,9,0
-14.5,2.1,0
-1,0.5,0
-2.6,-2.7,0
-0.7,-2.5,0
-15.9,1.5,0
3.2,1.7,0
8.4,3.8,0
6.9,6.4,0
-10.4,4.6,0
6.6,1.4,0
2.5,1,0
5.1,2,0
4.9,1.2,0
-16.3,0.8,0
5.1,3.7,0
3.4,1.7,0
3.1,1.7,1
-14.7,1.2,1
6.7,6.8,1
2.9,2.4,1
3.9,1.4,1
-15.9,2.9,1
1.3,2.5,1
3.2,1,1
2.6,2.1,1
-16.6,2.3,1
4.1,2.4,1
2.5,2.2,1
3.9,1.8,1
-18.8,2,1
-0.3,0.6,1
-0.9,-0.3,1
-2.7,-0.7,1
-41.4,-2.8,0
-30.1,-3.7,0
-25.5,-1.5,0
4.3,2.1,0
5.2,4.1,0
-10.1,2.6,0
29.4,14.4,0
20,11.4,0
10.3,10.6,1
-17.1,1.8,1
4.2,1.8,1
10.4,3.8,1
8.1,3.5,1
-14.9,4.5,1
2.2,1,1
4.2,1.3,1
3.1,4.3,1
-14.8,7.8,1
2,1,1
4.4,3.1,1
2.1,2.8,1
-17.1,3,1
6.5,4,1
4,3.5,1
3.3,3.5,1
-16.6,3.8,1
4.9,1.6,1
2.8,3.7,1
6.8,4.4,1
3.4,2.6,1
-17.2,2.6,1
9,9.2,1
3.4,3,1
4.6,5.2,1
-17.5,0.8,1
3,0.6,1
5.4,3.5,1
3.7,1.5,1
-17.9,0.7,1
6,1.2,1
7.5,3.1,0
3.6,1.2,0
-14.7,0.5,0
16.7,2.5,0
27.7,-0.7,0
31.6,-15.9,0
27.2,-1.5,0
52.2,-4,0
49.2,-1.2,0
46.3,1.9,0
20.2,1,0
37.9,1,0
31.6,5.4,0
11.8,-0.6,0
0.6,-1.1,0
-18.9,0.7,0
0.6,-0.2,0
7.6,2.7,0
8.5,2.4,0
-10.3,3.3,0
9.3,3,0
3.3,0.8,0
6.3,1.8,0
-12.7,0.6,0
5.2,-0.5,0
5.8,0.8,0
4.5,0.4,0
-15.2,0.9,0
6.2,1.7,0
3.3,0.6,0
2.8,0.3,0
-9.4,-0.1,0
4.9,1.1,0
3.4,-0.4,0
3.6,0.7,0
-12.9,1,0
2.4,-0.7,0
6.1,1.7,0
4.5,1.3,0
0.5,0.1,0
-13.5,1.2,0
2.1,-1.1,0
2.7,0.7,0
5.2,1.7,0
-14,0.6,0
6.7,1,0
4.5,-0.8,0
0.7,-1.1,0
-9.9,-0.5,0
9.9,0.7,0
21.6,-0.4,0
38,-9.8,0
38.1,3.1,0
53,0.1,0
34.4,-4.3,0
31.7,10.1,0
-7.7,1.9,0
3.3,1.8,0
2.7,0.9,0
0.2,-0.2,0
-12.4,-1.2,0
3.2,-0.5,0
0.1,-1.6,0
6.3,2,0
6.9,2.3,0
-11.1,-0.5,0
3.1,0.7,0
3.3,-1.5,0
1.4,-1.5,0
-6.5,1,0
2.4,0.8,0
2.5,0.9,0
4.3,2.2,0
-6.9,0.4,0
0.2,-0.6,0
3.5,-0.8,0
0.9,0.2,0
-6.8,0.3,0
2.8,0.6,1
2.4,-0.1,1
-0.2,-1,1
-4.5,0.9,1
2.4,0.9,1
1.6,-1.5,1
3.2,1.4,1
-6.1,-0.1,1
0,0,1
2.1,0.6,1
4.7,1.4,1
0,-0.1,1
-1.2,1.4,1
-0.2,-1.1,0
3.2,0.2,0
1.1,0.4,0
-2.9,0.3,0
1.6,0.5,0
1.3,0.4,0
1.1,0,0
-2.6,-0.3,0
1.2,0.3,0
1.3,0.3,0
1.4,-0.1,0
-2.3,-0.8,0
-0.3,-0.9,0
3.1,0.9,0
1.1,0.1,0
2.3,-0.6,0
0,-1.5,0
0.1,-0.9,0
1.2,-0.1,0
1.3,-0.1,0
1,-1.2,0
0.4,-0.5,0
0,-0.6,0
-0.1,-0.6,0
2.1,-0.1,0
0.2,0,0
0.9,0.1,0
-0.2,-0.2,0
4.2,-0.7,0
-0.4,-1.2,0
-0.3,-1.3,0
1.7,0.3,0
2.7,-0.5,0
-0.2,-0.6,0
-0.1,-0.4,0
-0.5,-0.4,0
4.6,-0.1,0
-0.5,-1,0
-0.2,-1,0
-0.2,-0.7,0
6.9,-0.1,0
0.1,0.2,0
-0.5,-0.2,0
-0.3,0.3,0
5.9,-0.4,0
0,0.2,0
-0.4,-0.7,0
-1.7,-1.1,0
-1.7,-0.8,0
7.6,-0.3,0
-0.2,0,0
-4,-1.5,1
-0.3,0.3,1
8.8,0.2,1
-1.5,-0.2,1
-1.4,-0.1,1
-2,-0.7,1
7.9,-0.8,1
-2.5,-0.8,1
-2.1,-0.6,1
-2.1,-0.7,1
9.9,-0.7,1
-2.9,-0.9,1
-4.1,-1,1
-3.8,-0.9,0
11.7,4,0
-4.6,-0.3,0
-4.9,-1.8,0
-0.6,1.1,0
0.7,-3.2,0
-10.3,-1.2,0
-36.9,-11.3,0
-67.4,-14.9,0
-87.8,-16.9,0
-73,-5,0
-77,-7.2,0
-56.5,-0.5,0
-44.9,-5.6,0
-17.4,-4.5,0
-6.8,1.3,0
-2,1.1,0
-1.1,0.5,0
15,0.5,0
-3.5,-0.7,0
-3.6,-0.8,0
-7.1,3.3,0
8.7,-1.7,0
-6,-1.2,0
-2.6,0,0
-4.4,-0.7,0
8.5,4.4,0
-3,0.6,0
-6.3,-1.7,0
-6.7,-1.8,0
13.7,0.1,1
-8.4,-1.2,1
-7.7,-0.1,1
-7.1,-1.7,1
-13.7,-3.5,1
-7.9,-7.8,1
-47.9,-13.6,1
-70.5,-21.6,1
-79.1,-18.7,1
-61.3,-19.7,1
-75.2,-21,1
-70.4,-14.8,1
-60.8,-11.2,1
-34.8,-5,1
-47.7,-8.1,1
-43.2,-10.8,1
-35.9,-9.5,1
-16.9,-13.9,1
-34.7,-6.9,1
-36.3,-3.2,1
-34.7,-5.1,1
-20.5,-18.9,1
-32.8,-13.1,1
-30.6,-12.8,1
-25.1,-9.8,1
2.9,0.8,1
-9.9,6.6,1
-4.8,5.6,0
-1.8,4.3,0
-1.1,3.3,0
22,3.7,0
0.7,4.3,0
-0.2,1.1,0
0,2.3,0
21.6,1,0
-0.9,2.1,0
0.1,1,0
-0.1,0.5,0
20.8,0.6,0
0.2,4,0
-0.7,2.1,0
-0.5,1.6,0
22.8,3.1,0
0.8,3.4,0
0.7,2.9,0
0.3,3.1,0
20.9,0.4,0
0.3,1.7,0
-0.1,0.1,0
0.1,1.6,0
22.1,1.8,0
0.1,0.2,0
-0.2,0.8,0
0.3,0.9,0
0.1,0.2,0
20.8,0.5,0
0.5,2.4,0
0,0.5,0
-0.1,0.5,0
22.1,0.8,0
0.2,0.7,0
-0.1,0.4,0
-0.1,0.4,0
20.8,0.3,0
0.2,1,0
0.1,0.5,0
-0.1,0.8,1
20.8,0.4,1
-0.5,-0.3,1
0,0.3,1
-0.2,0.7,1
20.4,1.3,1
-0.2,-0.1,1
0.1,0.9,1
-0.2,0.2,1
20.7,-0.1,1
-0.1,0.9,1
-0.3,-0.5,1
-0.1,-0.1,1
-0.2,0.1,1
19.9,0.2,1
-0.1,-0.3,1
-0.1,0.7,1
-0.1,-0.2,1
18.8,-0.1,1
0,0.4,1
-0.2,0.2,0
-0.1,0,0
18.8,0,0
-0.2,-0.4,0
-0.5,-1,0
0,0.5,0
18.8,-0.3,0
0,0,0
-0.1,0.3,0
-0.1,0.3,0
16.6,-0.3,0
-0.1,0.2,0
-0.2,-0.2,0
-0.3,0.1,0
17.2,0.5,0
-0.1,-0.1,0
-0.1,0.4,0
0,0.4,0
-0.1,-0.2,0
16.8,-0.2,0
0.3,0.6,0
-0.2,-0.3,0
0.1,0,0
16,0,0
-0.2,-0.2,0
-0.2,-0.2,0
-0.1,0,0
13.6,-1,0
-0.5,-0.9,0
-0.8,-2,0
-0.1,0,0
13.9,0,0
0,0.4,0
0,0.3,1
-0.1,0,1
14,-0.2,1
2.9,-3.1,1
11.2,2.1,1
20.2,0.2,1
38.4,2.9,1
26.3,2,1
24.1,0.2,1
19.6,2.5,1
11.8,-5,1
13.9,-1,1
1.1,-0.1,1
-1.1,0.7,1
-1,0.7,1
10.4,0.8,1
0.4,0.7,1
1.8,3.8,1
2.8,3.3,1
9.7,-0.3,1
0,-0.4,1
