2.7,13.3,0
2.7,-3.8,0
-1.3,-7.7,0
0.9,-7.5,0
1.5,7,0
-1.3,-7.6,0
0.4,-7.7,0
0.8,-6,0
0.8,-5,0
1.3,10.3,0
-1.8,-8.6,0
-0.6,-3.1,0
-1.6,-7.3,0
-1,10.4,0
0.6,-4.3,0
-0.9,-4.9,0
-0.5,-4,0
-1.2,8.7,0
-0.4,-1.4,0
-1.3,-5.3,0
-0.9,-3.2,0
-1.2,7.9,0
-0.9,-3.1,0
-1.1,-4.2,0
-0.8,-3.6,0
-2.1,7.4,0
-3.2,-3.6,0
-2.6,-2.5,0
-3.1,-2.3,0
-1.9,8.2,0
-3.1,-2.9,0
-3,-0.9,0
-4.9,-2.8,0
-0.3,-1.3,0
-0.2,8.6,0
-1.4,-3.1,0
-0.8,-3,1
-0.6,-4,1
-0.8,5.8,1
-0.5,-2.4,1
0,-0.6,1
-0.1,-0.2,1
-0.2,6.6,1
0.1,-0.5,1
-0.4,-1.1,1
-0.6,-0.6,1
-1.2,6.2,0
-1.6,-0.4,0
-1.9,-0.9,0
-0.5,-0.4,0
-0.1,6,0
0.2,0,0
-0.4,-1.1,0
-0.4,-1.2,0
-0.1,4.6,0
0.1,-0.4,0
-0.1,-1.4,0
1.6,-0.8,0
0.6,-0.7,0
0.9,2.7,0
2,-1.3,0
2.2,-0.5,0
1.2,-0.3,0
4.1,0.8,0
3.6,-0.6,0
4.2,-0.9,0
4.7,-0.5,0
1.7,1.8,0
4,-0.4,0
5.6,-0.4,0
2.8,0.1,0
1,0.1,0
0.8,0,0
1.9,-1,0
2.2,-1,0
0.8,-1,0
0.8,-1.8,0
-0.7,-3.3,0
-0.4,-1.9,0
-0.1,-2.4,0
-0.4,-1.3,0
0.1,0.1,0
0.3,-2.9,0
0.9,-0.3,0
1.2,-3.4,0
0.7,-0.5,0
0.3,0,0
0.2,0,0
0.7,-3.4,0
0.6,-0.4,0
0.5,-0.6,0
0.7,-0.5,0
0.2,-5.4,0
0.3,-0.1,0
0.1,0,0
0.3,2.4,0
0.2,-5,0
-0.1,1.8,0
0.1,1.2,0
0.3,1.1,0
0.3,-6.3,0
0.5,0.6,0
0.8,3.3,0
0.3,1.8,0
0.4,-5.4,0
0.5,2,0
0.6,2.2,0
1.3,5.6,0
1,4.9,0
1.3,-0.7,0
-0.1,8.9,0
-0.4,7.1,0
0.4,8.9,0
1.1,-4.2,0
1.3,7.8,0
-0.3,11,0
0.6,9.1,0
-0.1,-4.6,0
1,5.4,0
0.2,5.2,0
1.6,8.6,0
1.6,-3.6,0
1.7,7.4,0
1.9,8.4,0
1.8,8.1,0
1.7,-5.7,0
0.7,3.2,0
1.6,8,0
0.2,8.1,0
1.1,-7.5,0
0.9,5.1,0
0.6,3.4,0
0.8,2.6,0
0,-14.9,0
0.4,0.1,0
2.5,-0.1,0
1.4,-0.2,0
0.7,-0.1,0
1,-13,0
0.8,3.4,0
0.6,2.9,0
1.5,3.1,0
1.9,-11,0
2.6,1.8,0
0.8,2.7,0
1.8,2.1,0
1.4,-15.5,0
0.5,1.2,0
0.7,2.8,0
1.3,0.3,0
1.7,-15.7,0
0.5,0,0
2.8,-0.1,0
0.7,2.7,0
1.3,-16,0
1.1,5.8,0
0.7,3.4,0
1,7.3,0
-0.4,4.8,0
0.5,-14.1,0
1,4.6,0
-0.7,4.2,0
-0.4,5.3,0
-0.7,-15.9,0
-1.6,3.2,0
0,3.1,0
-0.5,2.5,0
-1.2,-16.2,0
-1.6,6.3,0
-0.8,6.7,0
0.2,4.7,0
0,-16,0
-1.7,3.3,0
-0.2,1.3,0
-0.6,1.2,0
-3.6,-19.9,0
-1.6,4.4,0
-1.4,4,0
-1.8,6.9,0
-2.8,-15.3,0
-0.3,6.8,0
-2.9,6,0
-0.9,5.6,0
-1.8,2.7,0
-1.9,-17.2,0
-2.1,6.7,0
-2.3,7.6,0
-3.5,7.9,0
-1.8,-14.1,0
-3.5,3.8,0
0.7,3.8,0
-1.9,4.1,0
-2.7,-17.7,0
-4.9,2.5,0
-2.7,3.6,0
-5.4,4.1,0
-2.3,-16.2,0
-1.9,8.3,0
0.9,6.8,0
-1.4,6.8,0
-2.1,-15.8,0
-3.6,4.8,0
-2.9,5.3,0
-3.3,5.3,0
-0.4,-15.1,0
-1.5,5.8,0
0.8,5.8,0
0.4,4.4,0
-0.7,4.3,0
-0.9,-18.6,0
-0.8,4.2,0
-0.1,8,0
-3.6,5.8,0
0.2,-15.9,0
-2.8,1.8,0
-0.9,1.6,0
-1.5,4.2,0
-1.1,-18.8,0
-0.9,2.2,0
-0.8,2.7,0
-0.5,4,0
-0.3,-18.7,0
0.1,5.1,0
1.4,7.7,0
0.6,4.4,0
0.9,-14.1,0
0.3,3.3,0
0.1,3.7,0
2,10.3,0
0.7,-16.3,0
1.8,6.4,0
2.3,5.4,0
1.4,4.1,0
0.7,3,0
1.5,-8.9,0
0.8,6.3,0
0.8,5.8,0
0.4,2.4,0
0.6,-16,0
1.6,6.4,0
1.3,4.9,0
1,4.5,0
0.7,-16.4,0
1.4,6.1,0
1.6,7.1,0
2.6,15.3,0
1.5,-7.6,0
1.4,9.6,0
1.4,7.8,0
1.2,6.4,0
1.9,-10.1,0
1.1,3.8,0
1.7,7.8,0
0.5,2.3,0
0.5,-12.1,0
1.2,4.9,0
1.7,8.2,0
1.4,3.4,0
2.2,10.3,0
1.8,-12,0
1.5,4.3,0
2.1,4,0
0.8,-0.2,0
1.7,-15.7,0
0,-0.5,0
0.1,-0.3,0
0,-0.2,0
-0.1,-14.8,0
-0.2,-0.3,0
-0.6,-0.2,0
-0.2,0.1,0
0.5,-13,0
0.5,0,0
0.8,0.1,0
1.3,0.1,0
0.6,-11.3,0
0.1,0.8,0
0.1,0.6,0
0.1,0.8,0
-1.3,-9.6,0
-0.8,1.5,0
-0.4,0.9,0
-0.9,2.4,0
-0.4,0.5,0
0,-8.9,0
0.3,3.2,0
0,4.8,0
-0.3,4,0
-2.4,-4.9,0
-0.9,4.2,0
0,0.9,0
-0.2,0.3,0
-0.3,-7.8,0
-0.2,0.2,0
-0.7,0.2,0
-1.6,0.8,0
-0.6,-5.5,0
-1.3,2.7,0
-3,0.9,0
-1.7,0.8,0
-2.5,-5,0
-1.1,0.7,0
-1.5,1.6,0
-3.5,2.5,0
-0.9,-2.6,0
-1.8,2.6,0
-2.6,3,0
-0.2,5.1,0
-3.3,6.6,0
0.2,-0.7,0
0.7,5.9,0
0.8,5.1,0
0.6,4.6,0
-0.9,1.3,0
-0.9,3.1,0
-2,1.6,0
-2.1,2.6,0
-2.8,1.3,0
-2.7,1.9,0
-0.7,0.9,0
-0.8,0.1,0
0,0.1,0
0,0.1,0
-0.4,-0.1,0
-0.4,0,0
-0.5,-0.6,0
-2.2,-0.5,0
-1.3,-1.2,0
0.3,-1.2,0
0.1,0.9,0
0.1,-1.2,0
0,-1.1,0
-0.1,-1.3,0
0,-1.4,0
0.3,2.1,0
-0.1,-1.1,0
0.2,-1.6,0
0.6,-4.5,0
0,2.2,0
-0.1,-1.5,0
-0.3,-1.6,0
-0.6,-1.2,0
-0.8,1.8,0
-0.6,-2,0
-0.4,-1.4,0
-0.3,-0.7,0
-0.5,5.6,0
-0.4,-1.2,0
-0.1,0.1,0
0.1,-0.7,0
-0.2,4.6,0
-0.1,-2,0
-0.4,-3.1,0
-0.4,-4.2,0
-0.2,5.3,0
0.5,-3.2,0
0.7,-2.9,0
0.6,-3.2,0
0.7,6.4,0
1,-3,0
1.3,-4.1,0
0.6,-3.1,0
-0.5,-3.5,0
0,11,0
0,-0.7,0
0,0,0
-0.1,-0.1,0
-0.1,10.6,0
0,-0.1,0
0.2,0,0
0.2,0.3,0
0.1,12.5,0
-0.6,1.5,0
0.2,0,0
0.1,-0.2,0
0.5,13.1,0
1.3,-0.1,0
1.1,-0.1,0
1.3,-0.3,0
1.2,13.9,0
0.4,0,0
1.1,0.2,0
0.8,-0.1,0
3.2,-0.9,0
2.5,14.2,0
1.1,-0.7,0
0.9,-0.4,0
2.7,-0.7,0
2,15.3,0
0.2,-0.4,0
0.2,-0.8,0
0.2,-1.9,0
-0.3,12.8,0
-0.1,-0.5,0
1,-1.1,0
-0.2,-1,0
-0.1,15.2,0
0.7,-1.5,0
0.6,-1.1,0
0,-2.7,0
0,15,0
-0.5,-4,0
-0.3,-2.8,0
-0.4,-3.7,0
-0.3,15.2,0
-0.1,-3.5,0
0.1,-2.1,0
-0.1,-1.7,0
-0.1,-0.8,0
0.5,18.8,0
0.2,-1.9,0
1.8,-0.2,0
0.5,-0.1,0
0.4,18.8,0
0.4,-1.9,0
0.1,-0.8,0
-0.2,-4.2,0
-0.5,10.4,0
2,-8.6,0
1.9,-9.4,0
3.7,-6,0
3.6,14.9,0
2,-7.3,0
1.4,-6.3,0
2,-5.2,0
1,13.7,0
-1.2,-9.3,0
1.1,-5.1,0
1.4,-12,0
0.4,11.9,0
-0.1,-9.8,0
1.1,-7.5,0
1,-6.3,0
-0.2,-11.7,0
-1.2,10,0
0,-10.4,0
0.8,-8.1,0
0.3,-10.2,0
0.7,10.4,0
0.1,-10,0
0.6,-9.1,0
1.2,-6.5,0
-0.3,13,0
0.6,-11.6,0
-1.7,-9.5,0
0.1,-7.8,0
-1.5,10.6,0
-1.1,-9.3,0
-0.3,-12.4,0
-1.4,-9.6,0
-1.2,13.8,0
-1.4,-15.6,0
0.7,-8.4,0
1.1,-6.6,0
1.4,14.8,0
-0.7,-11.5,0
-0.9,-11.8,0
-1.5,-7.3,0
-1.7,-7.5,0
-1.8,14.7,0
-1.8,-9.4,0
-0.9,-6.9,0
-0.5,-5.6,0
-1,12.8,0
1.4,-6.5,0
2.3,-7.6,0
-1.8,-9.8,0
-1.6,14.8,0
-1.3,-5.7,0
-1.3,-5.9,0
-0.7,-3.5,0
-1.3,17.4,0
-1.7,-4.4,0
-1.3,-5.2,0
-2,-6.9,0
-1.2,15.5,0
-1.1,-4.4,0
-1.3,-5.2,0
-1.3,-4.4,0
-1.8,15.9,0
-2.6,-6.6,0
-0.9,-2.6,0
-0.9,-3.1,0
-2.1,16.8,0
-0.3,-1.4,0
-0.5,-2.1,0
-0.7,-2.5,0
-0.9,-3.1,0
-0.5,17.7,0
-1.2,-2.3,0
-3.1,-1.8,0
-0.7,-0.5,0
-0.4,17.2,0
-1.7,-4.8,0
-1.3,-4.2,0
-0.9,-4,0
0,15.4,0
-0.1,-1.5,0
0.2,0,0
0,-0.9,0
0.8,16.2,0
0.4,-0.3,0
0.2,-1.4,0
0.8,-0.5,0
0,14.5,0
2,-1,0
1.3,-2.1,0
0.6,-1.9,0
0.1,-1,0
0,14.6,0
0,-0.2,0
-0.4,-1.5,0
0,-1.1,0
0,11.3,0
1.3,-2.8,0
1.6,-0.8,0
0.1,-0.6,0
1.1,11.8,0
0.7,-1.3,0
3.3,-1.6,0
2,-3.2,0
3.5,11.5,0
1,-3.5,0
1.2,-1.9,0
3.6,-1.3,0
1.7,11.5,0
0.2,-1.7,0
2.2,-2.1,0
0.3,-2.3,0
2.6,10.1,0
1.6,-1.8,0
1.9,-1,0
2.2,-1,0
1,9.6,0
3.2,-0.5,0
2.1,-3.7,0
1.8,-2.4,0
0.4,-1.3,0
0.7,8.6,0
0.6,-1.4,0
1.4,-1.9,0
0.7,-1.2,0
1.1,5.1,0
2.7,-3.1,0
1.9,-1.7,0
1.4,-1.8,0
0.4,3.9,0
1.5,-1.3,0
1,-1.1,0
-0.3,-1.6,0
-0.1,5.2,0
-0.8,-0.6,0
-0.7,-2.4,0
-0.4,-0.8,0
-0.1,4.4,0
-0.9,-3.4,0
-1.5,-5.3,0
-0.7,-1.3,0
-1.2,-2.5,0
-1,3.3,0
-2.6,-3.3,0
-1.3,-2.2,0
-0.5,-0.2,0
-0.3,3,0
-0.4,-0.8,0
-2,-1,0
-2.2,-0.3,0
-1.5,0.2,0
-0.5,-0.2,0
-2.1,-1.3,0
-0.9,-2.4,0
-0.6,-1.6,0
-1,-1.9,0
-1.5,-4.1,0
-0.8,-1.3,0
-1.6,-2.1,0
-2.9,-3.1,0
-3.6,-1.4,0
-1.7,-1.1,0
-0.4,-2.6,0
-0.3,-0.7,0
-0.9,-2.9,0
-0.9,-0.4,0
-2.3,-0.3,0
-2.6,-5.3,0
-3.4,-1.6,0
-1.8,-1.9,0
-1,-1.8,0
-2.1,-5,0
-1.8,-0.9,0
-1.6,-0.6,0
-3.6,-2.9,0
-2.2,-6.9,0
-2.5,-1.7,0
-4.2,-0.8,0
-2.4,-1,0
-2.8,-8.1,0
-3.6,-1.6,0
-2.7,-0.6,0
-1.2,-0.1,0
-2.6,-7.7,0
-3.8,-0.5,0
-2.9,0.6,0
-1.4,0.3,0
-0.8,-7.7,0
-2.3,1.4,0
-1.8,1.3,0
-3.7,2.1,0
-0.1,3.8,0
-2.9,-7.6,0
-0.5,2.9,0
-0.2,2.2,0
-1.1,0.6,0
-0.6,-9.7,0
0.1,4.1,0
0,4,0
-1.2,2.2,0
-1.4,-7.8,0
-0.4,0.9,0
-1.1,3.7,0
-1.2,4.3,0
-0.2,-6.6,0
-0.5,3.9,0
1.6,5.8,0
1.1,4.7,0
0.5,-10,0
0.6,4.5,0
1.3,7.4,0
0.8,5,0
0.3,-8.1,0
0.1,6.1,0
-1.5,8.2,0
0,8.5,0
-0.2,7.9,0
0.3,-6.6,0
-1,8.1,0
0.2,5.3,0
0.9,3.4,0
0.4,-14.4,0
0.1,0.3,0
0.3,2,0
0.1,0.7,0
0.8,-12,0
0.4,3.9,0
-0.4,5.5,0
0.5,4.8,0
0.1,-14.2,0
0,0.2,0
0,0.2,0
0,0.2,0
0.6,-18.1,0
0.2,-1.7,0
0.7,-0.7,0
0.1,-0.1,0
0,-18,0
0,0,0
0.4,2.1,0
-0.4,0.8,0
0.3,-18.8,0
0.1,-1.4,0
0.1,-1.5,0
-0.7,-4.6,0
-0.2,-0.9,0
-0.2,-20.1,0
0,-0.2,0
0.9,-0.3,0
1,-0.2,0
0.3,-20.3,0
1.7,-0.5,0
1.9,-0.5,0
0.1,0,0
-0.1,-19.7,0
0.3,1.4,0
0.4,1.5,0
0.1,0.9,0
0.2,-20.5,0
0.1,0.5,0
0.1,0.2,0
1,1.5,0
-0.2,-19.8,0
0.4,2.2,0
0.8,4.3,0
0.7,3.5,0
1.4,6.4,0
0.1,-18.2,0
1.2,8,0
-0.1,3.4,0
0.2,5.4,0
0.7,-14.2,0
0.5,8.3,0
0.7,8.1,0
-1.1,5.7,0
1.5,-13.8,0
0.7,14.1,0
0.2,11,0
0.1,5.5,0
0.1,-15.5,0
2.5,13.6,0
1.3,6.8,0
0,7,0
-1.5,-16.5,0
1,10.8,0
-2.6,8.7,0
-1,7,0
0.9,-10.6,0
-2,9.3,0
1.6,7.9,0
0.8,4.8,0
1.8,-12.9,0
1.2,7,0
-1.4,3.1,0
0.2,8.3,0
-1,6.1,0
0.2,-12.1,0
-0.6,4.3,0
-1.7,5.5,0
0.6,8.2,0
0.8,-15.4,0
0.5,4.1,0
0.1,1.7,0
0.4,3.8,0
-0.6,-18.5,0
-0.5,0.5,0
-2.5,0.7,0
-1.8,2,1
-1.3,-18.3,1
-0.2,0.4,1
-0.2,0.1,1
-0.3,-0.9,1
-0.2,-20.9,0
-0.6,-1.9,0
-0.6,-1.7,0
-2.5,-5.7,0
-1.7,-2.8,0
-0.7,-22.2,0
-1.8,-1.2,0
-1.5,-1.3,0
-1.1,-1.6,0
-1.9,-25.9,0
-1.8,-4.5,0
-3.4,-3.5,0
-1.6,-4.3,0
-2.2,-27.5,0
-1.1,-6,0
-0.7,0.7,0
-2.7,1.1,0
-2.4,-14.8,0
-0.3,7.4,0
-1.9,5.1,0
-0.1,5.5,0
0.6,-13.3,0
0.8,6.3,0
2.2,12.6,0
1.6,9.1,0
0.5,-14.1,0
1.9,5.2,0
0.7,2.5,0
1.5,8.4,0
0.6,3.6,0
0.7,-13.4,0
1.3,5.9,0
1.8,6.4,0
1.4,7.1,0
1.1,-8.1,0
1,3.5,0
2.5,12.4,0
1.3,5.3,0
1.2,-8.6,0
2,10.3,0
1.6,7.7,0
1.4,5.2,0
1.7,-6.9,0
0.7,3.8,0
1.6,8.8,0
2.4,6.7,0
0.4,-10.8,0
2.3,2.5,0
1.5,2.1,0
0.9,2.8,0
3.3,-7.8,0
1.3,4.2,0
2.7,4.6,0
1.6,7.9,0
4.6,6,0
1.2,-5.2,0
2.7,2.4,0
1.3,3.4,0
4.9,5.3,0
1.5,-7.6,0
1.7,3,0
3.1,0.6,0
1.8,0.9,0
1.7,-8,0
1.2,3.8,0
1.2,5.7,0
1,1.5,0
0.6,-4.4,0
0.2,0.2,0
0.6,0.9,0
0.7,0.8,0
1.4,-5.1,0
0.6,0.3,0
0.6,0.2,0
1.2,0.2,0
1.1,-2.2,0
0.8,3,0
0.4,0.5,0
0,0.2,0
0.1,-3.9,0
-0.1,-0.5,0
0,0.1,0
-0.1,0.1,0
-0.4,-1.6,0
-1.4,-6.4,0
-0.5,-0.7,0
-0.2,0.6,0
-0.4,0.5,0
-0.1,-1,0
0,0.1,0
0.4,0.8,0
0.3,-0.1,0
-0.3,0,0
-0.3,0,0
-0.2,-0.1,0
0,-0.2,0
-0.1,-0.3,0
0.1,-0.8,0
0.3,-0.9,0
-0.5,-2.9,0
-0.8,0.7,0
-0.6,-0.1,0
-2.2,-2.2,0
-2.2,-0.5,0
-3.8,1.1,0
-2.1,-0.9,0
-2.8,-0.5,0
-1.9,-1,0
-0.2,-1.2,0
0,2.9,0
-1,-1.9,0
-2.1,-1.4,0
-2,-0.4,0
-2.5,4.7,0
-3.2,0.8,0
-2.7,0.3,0
-4.1,0.4,0
-1.3,6.5,0
-0.5,-0.2,0
-1.2,-3.3,0
-1.2,-3.4,0
-3.3,3.3,0
-4.7,0,0
-2.2,-1.5,0
-2.8,0.2,0
-3.4,8.5,0
-3.7,0.4,0
-0.1,-0.2,0
-2.2,-1.6,0
-0.9,-0.8,0
-1,7.7,0
-0.4,-0.9,0
0,0,0
-0.2,0,0
-0.2,10.7,0
-0.1,-0.3,0
-0.3,0.1,0
0,-0.2,0
-0.3,9.5,0
-0.5,-0.1,0
-0.6,0,0
-1.7,-1.1,0
-0.9,10.8,0
-0.1,-1.1,0
-1.2,-2.4,0
-2,-2.7,0
-0.6,10.3,0
-2,-2.3,0
-1.1,-0.8,0
-1.5,-0.3,0
-2.2,11.5,0
-0.5,-1.8,0
-2.9,-2.2,0
-0.6,-2.3,0
-2.7,13.7,0
-2.2,-1.9,0
-2.1,-3.1,0
-0.6,-3.2,0
-1.2,-3.8,0
-1,13.5,0
-0.6,-3.5,0
-0.6,-3.3,0
-0.5,-3.2,0
-0.3,11.9,0
0.7,-5.4,0
-0.3,-5.6,0
-1,-5.4,0
-0.5,13.8,0
-0.5,-3,0
0.2,-2.1,1
-0.6,-5.6,1
0.5,14.7,1
0.1,-5.4,1
0.2,-1.7,1
-0.6,-6.2,1
-0.3,13.1,1
0.1,-3,1
-0.3,-3.5,1
-0.4,-3.9,0
-0.3,-4.7,0
-0.8,11.9,0
1.6,-4.3,0
0.2,-5.5,0
-0.4,-4.2,0
0.2,13.7,0
2.8,-6.4,0
0,-3.8,0
2.8,-10.1,0
2.4,17.6,0
2.6,-7.5,0
1.6,-5.4,0
3.2,-5.6,0
1.2,15.4,0
1.7,-6.2,0
0,-8.1,0
4.4,-6.5,0
1.5,15,0
1.4,-5,0
3.6,-5.3,0
3.3,-6.2,0
0.6,14.8,0
0.9,-8.6,0
3,-7.9,0
2.8,-3.6,0
2.6,-4,0
2.5,19.2,0
2.1,-5.7,0
0.9,-6,0
-1.4,-9.8,0
1.8,17,0
1.2,-5.5,0
-0.2,-2.3,0
5.1,-5.6,0
1.5,18.1,0
3.5,-3,0
1.3,-2.2,0
1.7,-4.7,0
0.3,14.3,0
-0.1,-4.8,0
1.5,-4.3,0
0.2,-2.9,0
2.4,18.7,0
2.8,-1.9,0
0.6,-2.7,0
1.3,-1,0
-0.2,18.9,0
0.1,-1.2,0
0.6,-6.4,0
0.7,-8.4,0
0.4,-2.9,0
0,20.3,0
-0.2,-2.6,0
0.6,-2.1,0
0.2,-1.9,0
0.1,19.1,0
0.5,-1.3,0
-0.2,-0.8,0
0,-0.5,0
0.7,19.9,0
-0.1,-0.9,0
1.4,-1,0
0.5,-5.4,0
1.8,18.8,0
1.5,-2.3,0
3.3,-2,0
2.2,-2.5,0
1.4,19.9,0
0.9,-1,0
0.8,-2.1,0
0.2,-2.8,0
-0.1,16.4,0
-0.5,-3.3,0
-0.5,-2.8,0
-0.4,-3,0
-0.2,-0.1,0
-0.3,18.5,0
-0.8,-0.7,0
-1.1,-5.2,0
-0.6,-3.1,0
-0.1,17.6,0
-0.3,-1.9,0
-0.1,-1.2,0
0,-1,0
0.7,17.6,0
0.7,-2.1,0
-0.6,-3.7,0
-0.1,-1,0
0.6,14.6,0
-0.3,-3.2,0
-0.4,-3.1,0
-1,-5,0
-0.4,14.1,0
-0.4,-3.7,0
-0.2,-1.9,0
-0.7,-2.7,0
-0.4,15.1,0
-0.4,-1.4,0
-1.1,-4.7,0
-0.2,-2,0
-0.1,-1.3,0
0,15,0
-0.5,-9.1,0
-0.7,-2.3,0
-1.4,-4.9,0
-1.2,12,0
-1.2,-3.2,0
-0.9,-1.4,0
-1.4,-0.6,0
-0.8,13.6,0
-1.7,-0.9,0
-0.7,-1.1,0
-0.9,-2.3,0
-0.8,11.1,0
-1.4,-5,0
-0.7,-1.9,0
-0.5,-1.7,0
-0.3,8.5,0
0.3,-0.9,0
-1,-3,0
-0.6,-0.5,0
-1.4,9,0
-0.2,-0.1,0
-0.5,-1,0
-0.1,-0.5,0
2.3,-0.7,0
-0.5,8.3,0
-0.3,-0.9,0
0,-0.8,0
-0.8,-1.9,0
-0.7,8.8,0
-1.2,-0.8,0
