0.4,0.8,0
5.6,2.1,0
11,1.6,0
8.6,4.3,0
-2,7.8,0
-1.5,3.9,0
-3,0.6,0
0.3,0.4,0
0.3,-0.2,0
0.9,-0.7,0
1.7,-0.7,0
1.1,-0.4,0
0.3,-1.3,0
0.5,0,0
0.7,-1.8,0
0.7,-0.3,0
-0.1,1.6,1
0,-1.1,1
0,-0.6,1
-0.1,-0.5,1
0.3,2.3,1
0.3,-0.1,1
0.1,-0.4,1
0.2,-3.1,1
-0.2,2.6,1
0.2,-0.6,1
1.5,-0.8,1
0.7,-0.9,1
0.6,3.7,1
0.6,-0.8,1
0.8,-2.8,1
1.1,-0.8,0
1,-0.8,0
1.1,5.1,0
1.2,-1.3,0
0.6,-1.6,0
0.5,-1.3,0
0.3,5.9,0
0.5,-2.5,0
0.1,-0.8,0
0.1,-1.1,0
0.1,5.8,0
-0.1,-1.3,0
0,-1.1,0
0.8,-2.1,0
0.9,6,0
1,-3.8,0
1.3,-3.7,0
0.1,-2.3,0
0.2,8.5,0
1.4,-3.8,0
0.2,-3.5,0
0.1,-3.7,0
2.4,6.8,0
2.1,-2.2,0
0.3,-2.1,0
1.2,-10.5,0
11.9,-7.4,0
17.6,-4.7,0
23.7,-23.2,0
6.5,-16.9,0
2.1,-21.1,0
1.7,-5,0
-15.1,-18.6,0
-9.6,-18.6,0
3.4,-22.1,0
3,-5.2,0
1.8,-17.6,0
1.7,-17.8,0
-2.7,-10.9,0
-12,-3.8,0
-14.4,-8.4,0
0.4,-12.5,0
0.6,-1.6,0
0.5,14.9,0
3.8,-0.5,0
3.1,-0.4,1
1,-1.5,1
1,14.5,1
1.9,-1,1
0,-0.9,1
0.1,-1.5,1
1,15.5,1
1,-0.6,1
2.1,-0.5,1
1,-1.4,1
2.2,-2,1
0.5,18,1
1.3,-2.8,1
0.6,-2.1,0
0.7,-1.2,0
1,14.8,0
0.9,-2.3,0
0.6,-2.7,0
-0.8,-5.9,0
0.1,16.8,0
1.4,-9.4,0
2.1,-16.4,0
17,-23.3,0
17.7,-4.1,0
2.2,-26.8,0
1.2,-16.5,0
-2.1,-9.4,0
-4.3,9.8,0
0.5,-1.1,0
0.5,-1.1,0
1.5,-0.7,0
0.6,19,0
0.5,-0.7,0
2,-0.8,0
0.5,-2,0
0.6,-2.4,0
0.1,20.3,0
0.5,-2.3,0
0.1,-1.7,0
0,-1.8,0
-0.2,19.2,0
-0.3,-0.2,0
-0.7,-1.3,0
-0.8,-0.8,0
-1.4,20.1,0
-0.6,-1.6,0
-0.6,-1.5,0
-0.5,-1.4,0
-0.6,19.2,0
-0.6,-3.4,0
0,-0.6,0
-0.1,-0.4,0
-0.3,21.7,0
0.1,-0.5,0
0.3,0.4,0
0.3,-0.1,0
0,-0.3,0
-0.1,20.7,0
0,-1.3,0
0,-1.3,0
-0.3,-1.9,0
-0.1,20.2,0
0.1,-3,0
-0.1,-4.1,0
0,-4.2,0
-0.7,19.3,0
-0.9,-2,0
-0.1,-0.5,0
-3,-0.5,0
0.3,16.3,0
-0.5,-0.8,0
-0.2,-0.9,0
-0.3,-0.8,0
0.1,21.4,0
0.1,-0.1,0
-0.1,-0.2,0
-0.2,0.4,0
-0.3,21.4,0
-0.5,-0.6,0
-0.5,-0.4,0
0.7,-0.3,0
0.6,20.4,0
0.7,-0.5,0
0.1,-0.3,0
-0.1,-0.3,0
0.2,-5.1,0
-8.2,15.1,0
-13.8,-11.2,0
-22.3,-17.3,0
-26.8,-23.6,0
-19.1,6.3,0
2.4,-8.1,0
2,-1.3,0
3.6,1.1,0
3.8,20.1,0
1.3,3.9,0
0,-1.8,0
0,-1.8,0
-0.2,18.7,0
-0.2,-0.4,0
-0.1,-1.7,0
-0.8,-1.7,0
0,15.6,0
0,-1.9,0
0,-2.4,0
0.5,-2,0
0,-2.3,0
0.1,15.4,0
-0.1,-1,0
-0.2,-1.1,0
0.1,-1.3,0
0.1,16.4,0
0.4,-0.9,0
0.2,-1.6,0
0.8,-2.4,0
0.6,13.9,0
0.6,-3.3,0
0.4,-2,0
0.3,-3.8,0
0,14.2,0
0.3,-3.5,0
0.2,-2.3,0
-0.3,-1.5,0
-1,13.5,0
-2,-1.2,0
0.3,-5,0
-0.3,0,0
-0.9,14,0
-0.1,-2.2,0
0,-0.7,0
-0.5,-0.8,0
0,9.3,0
0,-1.2,0
-0.2,-0.4,0
0,-0.5,0
0.2,-1,0
0.2,11.8,1
0.6,-0.2,0
0.1,-1.8,0
0.6,-1.9,0
0.5,10.3,0
0.5,-0.7,0
0.1,0,0
-0.1,0,0
-0.1,9.7,0
-0.3,-1.4,0
-1.1,-0.2,0
0,-0.5,0
0,9,0
0,-0.1,0
0.3,0.1,0
0,0.1,0
0,7.3,0
-0.1,-0.6,0
0,-0.1,0
0.2,-0.1,0
0.2,-0.6,0
0,6.5,0
0.6,-0.2,0
0.2,-0.1,0
-0.4,-1,0
-0.2,6,0
-0.1,0,0
0.1,-0.1,0
0,0.1,0
0.2,5,0
0,0,0
0,0,0
0.3,-0.2,0
-0.2,3.8,0
-0.2,-0.2,0
0,0.2,0
0,0.4,0
-0.2,3.5,1
0,0.9,1
0.1,0.3,1
-0.3,0.3,1
0.2,2.4,1
0.2,0.3,1
0.4,0.3,1
0.4,0.2,1
0.2,1.6,1
1.2,0.2,1
1.1,-0.1,1
0.1,0.1,1
0.1,0.7,1
0.5,0.7,0
0.4,0.5,0
0.1,0.1,0
0.3,0.1,0
-0.2,-1.8,0
0.3,-0.7,0
0.4,0.1,0
0.6,0.4,0
0.6,-2.6,0
0.8,0.8,0
0,0.9,0
1.3,0.1,0
0.3,-2.5,0
0.5,-0.3,0
0.4,0.8,0
0.2,0.5,0
0.4,-5.9,0
0.6,-0.1,0
1,0,0
0.3,0.2,0
0.1,-5.6,0
0.2,0,0
0,0.4,0
0.1,0.3,0
0.6,0.2,0
0.5,-7.1,0
0.3,0.8,0
-0.3,0.8,0
0,0.7,0
-0.3,-7.4,0
-0.2,0.5,0
-0.2,1.6,0
0.3,0.6,0
-0.2,-7.3,0
0.1,0.7,0
0,0.7,0
-0.1,1.8,0
0,-10.4,1
0.4,0.7,1
0,0.5,1
0,0.3,1
0.3,-10.8,1
0.3,0.1,1
2.4,-3.2,1
6.4,-6.7,1
0.5,-0.1,1
0.4,-12.8,1
-0.7,-0.3,1
-0.3,0.2,1
-0.1,2.3,1
0.5,-10.7,1
0.5,0.4,1
-0.3,6.5,1
1,2.6,0
0.3,-10.7,0
0.4,2.1,0
-0.2,0.9,0
0.7,0.9,0
-0.1,-9.8,0
-0.1,5.6,0
0.5,0.6,0
0.1,2.3,0
0.7,-14.2,0
0.3,1.8,0
0.3,1.4,0
0.5,1.5,0
0.3,-12.5,0
0.6,4.1,0
0.3,4.2,0
0.3,5.1,0
-0.1,4.6,0
0,-15.4,0
-0.2,5.2,0
0.2,6.4,0
0.1,5.7,0
0.7,-13.6,0
0.5,4.9,0
0,7.1,0
0.1,6.9,0
-0.4,-12.1,0
-0.2,5.2,1
-0.5,5.4,1
-0.1,2.1,1
-0.4,-12.9,1
0.2,1.3,1
0,2.7,1
-0.1,4,1
0.3,-15.9,1
0.2,5.2,1
0.1,8,1
-1.3,4.6,1
-1.2,-14.3,1
-2.2,6.2,0
-7.9,11.8,0
-10.7,17.8,0
-10.6,18,0
-8.2,-8.9,0
0,6.3,0
0.2,3.3,0
1,2.1,0
0.2,-19,0
0.3,1,0
0.6,1,0
0.3,3,0
0,-14.5,0
-0.1,3.7,0
-0.3,6.3,0
0,7.2,0
0.3,-19,0
0.6,3.6,0
0.6,2.1,0
0.7,1.9,0
0.2,-16.2,0
0.2,0.7,0
0.1,0.8,0
0.4,2.2,0
0.1,-19.7,0
0.1,3.2,0
-0.2,5.1,0
-0.2,4.3,0
0.2,4.4,0
-0.6,-13.6,0
-0.1,1.9,0
2.1,7.1,1
0.1,4,1
0.1,-19.5,1
1.6,4.4,1
-0.1,3.3,1
0.1,5.7,1
0.3,-16.8,1
1.1,2.4,1
0.4,2.3,0
-0.1,8.5,0
0.4,-20.6,0
0.4,1.3,0
0.5,1.3,0
0.5,3.1,0
1,-17.8,0
1.1,2.2,0
0.2,2.1,0
-0.1,4.4,0
-0.1,-18.5,0
0.9,3.3,0
1,2.1,0
0.3,3.7,0
0.1,5,0
4.3,-12.3,0
8,12.5,0
18.3,27.7,0
17.2,23.1,0
-0.8,1.2,0
-1.7,14.3,0
-1.9,16.3,0
-6.5,7.1,0
-0.4,-19.2,0
-0.5,0.2,0
-0.2,0.6,0
-0.1,2.2,0
0,-16.5,0
0.6,2.1,0
0.8,1.4,0
0.5,0.7,0
0.5,-18.3,0
0.8,2.2,0
0.8,2.3,0
0.8,1.1,0
0.1,-17.8,0
0.1,2,0
1.5,1.9,0
0.4,2.7,0
0.5,2.4,0
1.2,-14.7,0
0.8,2.7,0
0.3,2.8,0
0.2,6.5,0
0.8,-13.3,0
0.3,2.4,0
-0.3,4.7,0
0,1.5,0
-0.2,-12.7,0
-0.2,4.5,0
0.3,2.1,0
0.2,3,0
0.4,-10.9,0
0.1,1.3,0
0.2,0.7,0
0.4,0.4,0
0.3,-14.7,0
0.3,0.7,0
1.1,0.7,0
1,1.6,0
0.4,-12.5,0
0.5,6.7,0
-1.1,1.9,0
-1.7,7.1,0
-5.3,16.1,0
-11,3.6,0
-7.1,13.1,0
-1.5,9.5,0
-1.1,4.4,0
-1.3,-10.8,0
0.1,0.1,0
-0.2,0.6,0
0,0.8,0
0.7,-10.4,0
-0.1,0.5,0
-0.2,5.1,0
-0.3,3.9,0
-0.3,-7.8,0
0.5,1.2,0
-0.2,3.3,0
0.1,1.2,0
1.2,-7.8,0
0.4,1.6,0
0.4,3.4,0
-0.1,1,0
0,-7,0
1.4,3,1
-0.1,1.7,1
0,2.5,1
-0.4,-2.5,1
-0.1,1,1
0.1,2.6,1
0,0.5,1
0,0.6,1
-0.5,-4.5,1
0,1.5,1
0.2,0.4,1
-0.3,0.8,1
-0.1,-4.3,1
-0.1,0.5,1
-1.1,0.6,1
-0.2,0.8,1
-0.1,-3.3,1
-0.6,0.5,1
0.7,1.2,1
0.8,1.2,1
1.6,-1.2,1
0.3,3.1,1
0,2.5,1
-0.3,5.7,1
3.5,12.8,0
3.4,6,0
-1.1,11.2,0
-1,5.2,0
-0.5,0.1,0
-1.3,0.2,0
0.5,0.1,0
0,0.2,0
0.1,-0.1,0
1.4,0.3,0
0.5,0.2,0
0.6,-0.4,0
1.1,0.3,0
-0.1,2.6,0
0,0.8,0
-0.2,1.9,0
-0.2,0.7,0
-0.2,3.9,0
1.8,1.5,0
0.7,1.4,0
-0.2,3,0
0,3.2,0
0,0.2,0
0.1,0.5,0
0.3,0.5,0
0.1,6,0
0.1,-1.6,0
0.1,-1.5,0
0.2,0.3,0
0.6,-2.7,0
0.1,5.9,0
0.1,-3.1,0
-0.2,0.3,0
-0.3,0.2,0
-0.3,7.3,0
0.1,-0.6,0
0.2,-0.6,0
0,-0.3,0
0,8.5,0
0.2,0.3,0
-0.3,0.9,0
0.4,0.9,0
0.4,9.2,0
0,0.1,0
0,0.3,0
1.2,-0.1,0
1.2,10.9,0
0.6,-0.4,0
0.4,-0.5,0
0.5,-0.8,0
0.2,10.2,0
0.3,-0.9,0
0.2,-2.3,0
0.2,-2.6,0
0.1,8.5,0
0,-0.6,0
0.3,-1.6,0
-0.4,-1.2,0
-0.4,-1.1,0
-0.2,10.3,0
0.6,-2.7,0
0.2,-1.5,0
0.2,-2,0
0,12.3,0
0.1,-1.2,0
0.2,-1.7,0
0,-0.8,0
0.1,13.2,0
0.2,-2.7,0
-0.2,-0.9,0
0.2,-2.3,0
0,15.3,0
-0.1,-0.8,0
2.8,-2,0
0.7,-2.1,0
0.2,13,0
0.4,-1.7,0
0.3,-1.6,0
1,-3.2,0
0.2,14.6,0
0.3,-2.4,0
-0.1,-2.4,0
0.6,-3.4,0
-0.2,-1.3,0
-0.2,16.6,0
0.8,-1.1,0
0.6,-0.2,0
-0.2,0.9,0
-0.1,16.5,0
-0.7,1.4,0
-0.7,0.3,0
-0.6,0.4,0
-0.4,18.7,0
-1.5,-1.3,0
-1.8,-1.8,0
-2.4,-1.9,0
-0.6,17.9,0
0.1,-4.3,0
-1.1,-3.5,0
0.7,-9.8,0
-0.4,15.9,0
0.3,-8.2,0
0.9,-9.7,0
0.6,-7.4,0
-1.8,-12.2,0
1.8,-7.2,0
0.8,-31.8,0
-1.5,-41.5,0
-1.4,-44.1,0
2.5,-15.8,0
2.9,-42.5,0
-3.4,-38.3,0
-12.4,-35.8,0
-19.7,-9.8,0
-21.5,-29.3,0
-12.6,-22.3,0
0.3,-27.3,0
0.8,2.5,0
2.1,-6.5,0
1.8,-2.5,0
1.5,-1.8,0
0.2,19.1,0
1.4,-2.2,0
3.2,-2.2,1
0.2,-3.6,1
3.3,17.5,1
1.6,-6.1,1
1.5,-8.7,1
1.5,-9.8,1
3.2,-2.3,1
1.3,14.3,1
1.6,-0.6,1
1.9,-4.1,1
1.2,-4.4,0
1.6,19,0
1.6,-0.8,0
1.2,-5.1,0
-0.2,-0.3,0
0.6,18.9,0
0.5,-2.2,0
1,-0.2,0
0.6,-1.2,0
0.4,21.8,0
0.1,-0.3,0
0.4,-4.3,0
0.2,-0.6,0
0.3,20.6,0
0.4,-0.4,0
0.7,-8.2,0
0.2,-1.6,0
-0.2,18.4,0
0.1,-1.3,0
-0.1,-2,0
0.5,-1.8,0
0.6,18.3,0
0,-2.7,0
0.2,-7.5,0
0,-0.8,0
0.4,-5.9,0
-0.7,17.4,0
0.2,-1.7,0
-0.8,-3.1,0
-0.7,-4.2,0
0,14.4,0
-0.1,-4.9,0
-2.5,-3.6,0
-0.4,-2.9,0
-0.2,15.6,0
-0.1,-3,0
0.4,-4.7,0
0.1,-2.8,0
0.3,16.3,0
0.2,-1.5,0
0.3,-5.5,0
-0.1,-3.1,1
-0.3,17.7,1
-0.2,-5.7,1
-2,-8,0
-0.5,-5.4,0
-1,-2.4,0
-0.4,15.6,0
-0.4,-2.8,0
-1.3,-1.6,0
-0.3,-1.6,0
-0.3,13.1,0
-1,-0.9,0
-0.8,-2.9,0
-0.4,-2.9,1
-0.5,14.2,1
-0.1,-1.7,1
-0.1,-3.4,1
-0.1,-1.3,1
-0.1,14.5,1
0.1,-3.6,1
0,-2.1,1
1.9,-2.1,1
-0.8,13.1,1
0.7,-6.8,1
-0.6,-3.2,1
-0.8,-1.2,1
-2,12.9,1
-0.6,-1.3,0
-0.8,-1.4,0
-2.7,-1.5,0
0,-1.7,0
0.2,10.7,0
-0.2,-2.3,0
-0.6,-0.9,0
-0.4,-0.6,0
-0.2,10.5,0
0.2,-1.4,0
0.3,-0.9,0
0.7,-1,0
1.8,9.5,0
1.8,-1.4,0
0.8,-1.2,0
0.9,-1.3,0
0.5,9.8,0
0.7,-2.4,0
1.9,-1.3,0
-0.1,-3.7,0
0.8,7.9,0
