-1,-1.3,0
0.1,-2.7,0
-0.1,9.4,0
-0.6,-1.7,0
0.2,-5.2,0
0.4,-4.6,0
0,7.3,0
0.8,-4.6,0
0,-5,0
-0.4,-2.6,0
0,8.6,0
-0.2,-1.4,0
0.1,-3.1,0
-0.4,-1.8,0
-0.5,9.5,0
-0.2,-1.5,0
-0.3,-0.6,0
0.4,-3.7,0
0,10.1,0
0.1,-0.8,0
0.2,-6.6,0
-0.6,-2.8,0
-0.1,-2.3,0
0.2,7.5,0
0.5,-3.4,0
-1.5,-1.8,0
0.8,-8.4,0
-0.3,10.2,0
-0.9,-0.1,0
-0.2,-3,0
0.2,-1.3,0
0.2,9.6,0
0,-1.8,0
0,-1.5,0
0,-1.2,0
-0.5,9.2,0
0.7,-8,0
0.1,-1.5,0
0.5,-1.5,0
0.8,8,0
-0.4,-0.6,0
-0.4,-1.1,0
0.5,-4.9,0
0.1,8.6,0
-0.1,-1.7,0
0,-1.7,0
0.2,-1.6,0
1.1,-4.9,0
-0.1,8.8,0
-0.1,-2.2,0
-1.1,-1.1,0
-0.7,-1.1,0
0.3,9,0
0.2,-1.5,0
-1.8,-2.6,0
-2.4,-2.1,0
-0.7,8.1,0
0.3,-3,0
0.2,-2.9,0
-0.2,-0.3,0
0.4,7.4,0
0,-2.9,0
-0.1,-0.2,0
0.1,-1.7,0
-0.1,7.6,0
-0.4,-1.2,0
0,-1.2,0
0.1,-1.1,0
0.6,8.9,0
0.6,-2.5,0
0.5,-2.5,0
1,-4.6,0
0.3,-2.3,0
0.7,7.4,0
0.3,-2.3,0
0.3,-2.1,0
0.6,-4,0
-0.1,9.4,0
0,-0.6,0
0.1,-0.7,0
0.5,-3.6,0
-0.5,9.1,0
0,-1.7,0
0.1,-2,0
-0.8,-1.5,0
-0.4,9.5,0
-0.5,-4.6,0
-0.9,-2.2,1
-0.1,-2.1,1
1.2,0.9,1
-0.4,-0.8,1
-0.2,-1.4,1
-0.2,-1.5,1
0.1,10.1,1
-0.4,-0.6,1
-0.5,-0.5,1
-0.8,-2.1,1
0.3,-2.2,1
-0.9,8.1,0
-0.9,-2,0
0.2,-2.2,0
0,-0.8,0
-0.3,8.3,0
-0.1,-2.6,0
-0.2,-0.9,0
0.1,-0.8,0
0.1,8.2,0
-0.1,-2.3,0
-0.1,-2.3,0
-0.2,-0.5,0
0.3,6.1,0
0.7,-5.2,0
0.4,-3.5,0
0,-0.4,0
0,8.6,0
-0.2,-1.6,0
-0.1,-1.7,0
-0.4,-1.9,0
0,8.2,0
0.1,-0.3,0
-0.6,-0.2,0
-0.6,-0.1,0
0.4,-2.9,0
0,8.2,0
-0.7,-1.2,0
-0.7,-1.1,0
-0.5,-1.3,0
-0.3,5.9,0
-0.3,-1.5,0
-0.5,-1.9,0
-0.7,-1.3,0
-0.1,7.6,0
-0.1,-1.7,0
0.1,-2.1,0
0.1,-1.7,0
-0.2,7.4,0
-0.1,-0.6,0
0.2,-0.5,0
0,-0.6,0
0.1,6.7,0
-0.1,-1.4,0
0.8,-2,0
0.6,-0.3,0
0.1,7.7,0
0.7,-4.1,0
0.2,-0.5,0
0.3,-1.8,0
0.3,5.9,0
-1.4,-2.1,0
-0.9,-1.2,0
0.2,-1.6,0
0.1,-0.3,0
-1.1,6.1,0
0,-2.7,0
-0.3,-1.4,0
0.2,-1.3,0
0.7,5.2,0
0.4,-0.5,0
0.3,-0.2,0
0.2,-1.7,0
0.3,5.4,0
-0.3,-0.6,0
0.1,-1.1,1
0.1,-1.6,1
-5.1,3.7,1
-6.5,-15.8,1
-4.6,-9.9,1
-4,-12.4,1
-2.2,2.3,1
0.9,-5.1,1
0.1,-0.2,1
1.1,-0.3,1
1.1,-0.8,1
1,6.3,1
1,-2.3,0
0.3,-1.4,0
0.3,-0.4,0
0.1,5.5,0
0.4,-2.5,0
0.4,-2.5,0
0.3,-1.1,0
0.3,4.9,0
0.1,-0.9,0
0.2,-0.8,0
-0.5,-0.2,0
0,4.9,0
0,-0.3,0
0.1,-0.8,0
0.1,-0.6,0
0.4,4.7,0
0.6,-1.1,0
0.1,-0.3,0
0.3,-0.3,0
0,5.5,0
0.2,-0.3,0
0.1,-0.3,0
0,-0.6,0
0,4.7,0
0,-0.2,0
0.2,-0.3,0
0.1,-0.2,0
0.1,-0.3,0
0,3.9,0
-0.2,-0.1,0
0,-0.7,0
0.3,0,0
0,4.9,0
-0.2,0,0
0.1,-0.1,0
0.1,-0.1,0
0.4,3.8,0
0.4,-0.6,0
0.3,-0.3,0
0.2,-0.3,0
0.1,3.8,0
0.3,-0.2,0
0.5,-0.2,0
0.6,-0.1,0
0.1,3.6,0
0.1,-0.1,0
-0.2,0,0
-0.1,-0.3,0
0,2.7,0
0.1,-1.5,0
0,-0.5,0
-0.1,-0.1,0
-0.2,0.2,1
-0.1,4,1
-0.1,0.1,1
0.2,-0.1,1
-0.1,-0.1,1
-0.2,1.9,1
-0.1,-0.7,1
-0.2,-0.1,1
0.2,0,1
0.3,2.4,1
0.1,-0.7,1
0.1,0,0
0.2,-0.1,0
0.1,1.8,0
0.1,-0.2,0
0.4,-0.1,0
0.4,-0.1,0
0.1,2.2,0
0.2,-0.8,0
2.1,-6.4,0
3.1,-6.4,0
-0.6,-6.5,0
-0.2,-7.8,0
-3.2,-1.8,0
-0.4,-1.7,0
-0.1,0.3,0
1.3,2.3,0
1.2,1.1,0
0.4,0.2,0
1.1,0.1,0
0.6,1,0
0.3,-0.5,0
0,-0.6,0
-0.1,-0.2,0
0.4,1.1,0
0.2,0,0
0.1,-0.2,0
0,0,0
-0.1,1.1,0
0.1,-2.1,0
-0.6,0.1,0
-0.6,0,0
-0.2,-0.5,0
0,0.2,0
-0.1,0.2,0
0.1,-0.2,0
0.5,-0.3,0
0.5,0.2,0
0.1,-0.4,0
0,0.6,0
0.2,0.5,0
-0.2,0.2,0
0.2,0.2,0
0,1.6,0
-0.1,0.6,0
0,0.1,0
0.9,0.1,0
0,0.1,0
0.3,0,0
0.4,-0.9,0
-0.5,0.2,0
-0.1,0,0
-0.1,0.1,0
-0.4,-0.4,0
0.1,0,0
0,0.1,0
0,0,0
0.2,-0.9,0
-0.5,-0.1,0
-0.6,0,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.2,-2,1
-0.7,0,1
0.2,-0.1,1
0.1,0.1,1
0.2,-0.9,1
-0.4,0.2,1
0.1,0,1
0,0.1,1
0.7,-1.9,1
0.2,0.1,1
-0.1,0,1
0,0,1
0,-3,1
-0.1,0.2,1
-0.7,0.1,0
-0.7,0.1,0
-0.1,-2.7,0
0,0.1,0
-2.5,-0.1,0
-2.4,-0.1,0
-10,-2.6,0
-6.5,-0.2,0
0.6,-0.5,0
0.5,0.2,0
1.5,-3.8,0
1.1,0.8,0
1,1.8,0
1.1,0,0
1,0.8,0
0.4,-2.1,0
-0.2,0.6,0
0.4,0.7,0
-0.5,2.6,0
0.4,-3.6,0
0.2,1.7,0
1,0.9,0
0.5,0.8,0
0.5,-3,0
0.5,2,0
0.3,0.6,0
-0.4,0.7,0
0.4,-4,0
0.2,1.1,0
-0.1,1.1,0
0,1.4,0
-0.1,-3.1,0
-0.1,2,0
0.6,2.8,0
-0.2,3.5,0
1.1,-3.5,0
0.2,1.4,0
0.3,0.6,0
0.4,0.6,0
-0.3,3.6,0
0.2,-4.3,0
0.9,0.7,0
0.3,4.3,0
0,0.2,0
0.1,-5.7,0
-0.1,3.6,0
0.2,0.8,0
0.1,0.6,0
0,-3.2,0
0.1,1.8,0
0.3,0.9,0
0,0.4,0
-0.3,-3.2,0
0.9,1,0
1,1,0
-0.1,0.9,0
1.7,-3.1,0
0,2.9,0
-0.3,1.6,0
0.3,2.6,0
-0.2,1.5,0
-0.7,-3.7,0
0,0,0
-0.3,1.3,0
-0.1,1.2,0
-0.1,-5.3,0
-0.1,1.2,0
0.2,1.1,1
0.4,3.9,1
0.4,-5.5,1
0.2,0.4,1
-0.4,2.6,1
0,0.5,1
0.9,-6.5,1
-0.4,1.8,1
0.4,1.9,1
0,1.5,1
-0.1,-5.5,1
0.4,0.8,1
-0.3,3.3,1
0.1,0.8,1
1.8,-4.6,1
2,1.4,1
1,0.8,1
3.7,5,0
13.1,-0.9,0
4.3,4.9,0
1,4.7,0
-3.8,1.5,0
-1.6,0.5,0
-0.6,-7.4,0
0.1,0.6,0
0,0.5,0
0.7,1.7,0
0,-6.3,0
1.9,2.2,0
0.7,2.2,0
-0.6,6.2,0
-0.2,-6.5,0
-0.3,1.4,0
-0.9,5.3,0
0.3,0.9,0
0,-7,0
-0.3,1.7,0
-0.2,2.1,0
-0.2,1.7,0
-0.2,-8,0
-0.2,0.9,0
-0.1,2.7,0
0.3,0.5,0
0.4,2.1,0
0,-6.5,0
0.5,4.5,0
-0.5,5.3,0
0,2.1,0
-0.1,-6.6,0
-0.6,4.9,0
1.8,0.6,0
-0.3,1.6,0
-0.2,-8.1,0
-0.2,2.8,0
-0.5,1.4,0
0.2,1.5,0
0.2,-7.3,0
-0.2,1.6,0
-0.2,1.4,0
0,1.2,0
-0.2,-7.8,0
0.2,3.5,0
-0.7,7.9,0
-0.8,6.3,0
-0.1,-8.1,0
0.3,2.2,0
0,4.3,0
0.2,0.1,0
0,0.5,0
0.5,-5.2,0
0.3,0.7,0
0.5,0.1,0
-0.4,2.2,0
-0.2,-8.9,0
-0.1,1.2,0
-0.2,1.5,0
0.2,1.6,0
-0.6,-4.1,0
0.3,1.3,0
0.4,1.2,0
-1.3,7.6,0
0,-9.5,0
0.1,0.6,0
-0.8,5.1,0
0.2,1.5,0
0,-9.1,0
0,0.8,0
-0.8,5.5,0
0.1,0.5,0
0,-9.6,0
0,0.4,0
-0.2,1.3,1
0.1,1.5,1
0,-7.9,1
0.3,0.8,1
0.2,0.3,1
0.8,1.1,1
0.3,1.8,1
0.3,-8.2,1
-0.2,4.8,1
0.3,1.3,1
0,3.4,1
-0.2,-7.9,1
-0.1,2.9,0
0.1,4.4,0
0,0.6,0
-0.9,-8.4,0
-0.6,1.9,0
-0.3,0.1,0
-2.8,0.7,0
-2.6,-11,0
-12.3,-1,0
-16.2,-2.4,0
-4.1,-1.6,0
-0.4,-12.6,0
4.1,-1.7,0
3.7,1.1,0
3.4,1.1,0
-0.1,-8.5,0
-0.2,2.9,0
1.5,0.5,0
1.3,0.7,0
2.2,0.9,0
-0.6,-7,0
-0.3,2,0
1.4,1.4,0
0.9,1,0
0.4,-8.2,0
0,1.6,0
0,1.7,0
-0.5,4.5,0
-0.4,-6.5,0
-0.5,5.5,0
-0.7,5.1,0
-0.3,2.9,0
-0.1,-10.3,0
0.2,3.1,0
0.5,0.7,0
-0.4,4.9,0
0,-10.3,0
0.1,0.7,0
-0.3,2.9,0
-0.3,2.9,0
-0.8,5.9,0
-0.8,-6.3,0
-0.7,6.7,0
-0.4,4.6,0
0.8,1.8,0
0,-9.3,0
1.5,6.5,0
0,2.9,0
-0.1,2.6,0
0.5,-10,0
-0.1,0.8,0
0.5,4.5,0
0.5,2.1,0
-1.3,-3.3,0
-0.2,1.1,0
-0.6,6,0
-0.5,5.6,0
0.5,-10.3,0
-0.4,6,0
-0.4,1.8,0
-0.3,1.1,0
-0.2,-5.9,0
0.2,1.4,0
0.1,1.3,0
-1.9,12.8,0
0.2,-10.7,0
-0.1,0.2,0
-0.2,4.6,0
-0.7,4.5,0
-0.2,4.8,0
-0.1,-6.3,0
-0.5,5.1,0
-0.1,2.8,0
0,1.6,0
-0.2,-7.2,0
0.5,0.6,0
-0.3,3.6,0
-0.5,4.1,0
-0.5,-6.2,0
-0.5,4.2,0
0.5,3.3,0
0.6,2.5,0
1.8,-8.9,0
-0.6,3.4,0
-0.3,5.2,0
-0.1,1.7,0
0,-8.3,0
-0.1,2.9,0
-0.5,0.9,0
0.4,1,0
-0.9,5.1,0
-0.7,-6.7,0
-0.8,1.3,0
-0.9,7.8,0
-0.6,5.7,0
0.2,-9.3,0
0.2,0,0
-0.6,3.9,0
-0.3,1.8,0
1.2,-9.6,0
0,7.5,0
0.4,13.9,0
3.5,18.1,0
8.2,-0.2,0
0.8,29.7,0
-1,10.7,0
-0.9,6.5,0
-0.6,-5,0
-0.2,6.6,0
-1,10.4,0
-0.2,4.8,0
-0.2,-5.1,0
0.5,3.6,0
0.5,0.5,0
1.2,0.5,0
-0.6,-5.4,0
-0.2,1.1,0
1.3,1,0
0.1,0.8,0
1.3,1.8,0
-0.2,-8.4,0
-1,6.1,0
-0.4,0.6,1
0.2,0.9,1
-0.6,-7.2,1
-0.3,1.8,1
-0.8,5.1,1
-0.7,3.7,1
-0.6,-6.2,1
-0.7,7.2,1
0,1.2,1
-0.6,3.9,1
-0.2,-7.5,1
-0.5,4.6,0
-0.4,4.6,0
0.3,1.7,0
0.6,-7.2,0
0,4.5,0
-0.4,1.5,0
-0.4,2.2,0
-0.3,1.7,0
-0.3,-7.8,0
0,0.1,0
-0.2,1.2,0
-0.4,0.8,0
-0.5,-7.2,0
-0.2,2.3,0
-0.3,2.3,0
-0.9,5.6,0
0,-9,0
-0.6,4.3,0
-0.3,0.5,0
-0.3,2.1,0
-0.6,-6,0
-0.3,0.3,0
-0.8,0.2,0
-0.3,3.3,0
-0.1,-7,0
-0.1,1,0
-0.3,1.5,0
0.3,0.3,0
0.2,-7.6,0
-0.9,5.5,0
-0.1,1.5,0
0.5,1.1,0
0.2,-7.6,0
0.1,1.1,0
-0.1,0.5,0
-0.4,0.4,0
0.3,0.1,0
-0.4,-7.1,0
0.2,0.5,0
0.2,0.5,0
-0.8,3,0
-0.3,-5.1,0
0.1,0.6,0
-0.4,0.4,0
-0.2,1.1,0
-0.2,-5.9,0
-0.5,3,0
-0.4,1.8,0
0,0.3,0
0,-6.8,0
0,0.2,0
-0.5,2.7,1
0.3,2.1,1
-0.3,-3.3,1
1,0.5,1
-0.1,1.2,1
0,0.8,1
0,-6.2,1
0.5,2.1,1
0.1,2.1,1
0.3,0.3,1
-0.1,0.2,0
-0.1,-4.7,0
0.2,0.1,0
0,0.6,0
-0.2,1.4,0
0,-4.7,0
-0.2,2.2,0
0.5,0.3,0
0.5,0.3,0
0.9,-5.7,0
0.4,0.2,0
0.4,0.3,0
-0.2,0.9,0
-0.1,-4.1,0
-0.7,2.4,0
-0.4,0.8,0
-0.3,0.9,0
0.1,-4.1,0
-0.1,0.4,0
0.4,0.5,0
-0.1,3.4,0
0,1.6,0
0,-3.5,0
0,2.8,0
-0.1,1.1,0
-0.1,1,0
0.3,-3,0
0,1.2,0
0,1.2,0
-0.5,3.8,0
-0.8,-1.2,0
0,0.3,0
0.1,0.4,0
-0.3,2.4,0
-0.4,-1.6,0
0.8,0.4,0
0.1,0.4,0
0.1,0.2,0
0.1,-3.8,1
-0.6,0.6,1
0.1,0.6,1
-0.1,1.4,1
0,-3.5,1
-0.3,0.6,1
-0.2,0.2,1
0.1,0.1,1
-0.1,-2.2,1
-0.2,0.7,1
-0.2,0.4,1
0.3,0.5,1
-0.7,0,1
-0.4,-5.3,1
-1.4,-1.3,1
-4.8,-1.8,1
-8.3,-2.1,0
-4.1,-3.3,0
-0.6,-6.7,0
2.4,-6.3,0
1.1,0.5,0
0.9,-2.7,0
1.5,2.6,0
0,0.4,0
0.2,-0.3,0
0.3,-1.7,0
-0.2,0,0
0.2,0.1,1
-0.3,-0.6,1
-0.5,-2.5,1
-0.1,-1.4,1
0.1,-0.4,1
0,-0.4,1
0.3,-0.3,1
-1,-1.4,1
-0.1,-1.1,1
0,-0.2,1
0,-0.1,1
0.8,-2,1
0.8,-0.5,1
-0.3,-0.7,0
0.3,-0.2,0
0.1,-1.2,0
0,-0.2,0
0,-0.1,0
0.1,-1.1,0
0.1,-2.2,0
-1.5,-0.7,0
0.4,-0.6,0
0.2,-0.3,0
0.2,-1.3,0
-0.2,-0.7,0
-0.1,-0.7,0
-0.1,-0.2,0
0,-0.1,0
0.1,-1.2,0
0.3,-1.1,0
-0.2,-1.8,0
-0.3,-0.6,0
-0.1,-0.6,0
-0.1,0.3,0
-0.1,0.4,0
0,0.1,0
-0.1,0.1,0
-0.1,-0.3,0
-0.2,-0.4,0
0,-0.6,0
-0.1,-0.5,0
-0.9,0.7,0
0.4,0.3,0
-0.2,0.1,0
0.4,0.2,0
0.3,-0.8,0
0.6,-0.2,0
0.5,0,0
0.3,0.4,0
0.1,-0.6,0
-0.1,0.5,0
1.3,0.5,0
1.3,1.8,0
6.4,1.3,1
3.6,4.5,1
-0.9,4,1
-0.6,4.2,1
-0.5,0.3,1
-3.1,0,1
0,0,1
0,-0.2,1
0.5,0.7,1
0.6,-1.1,1
-0.1,-0.3,1
0,-0.3,0
-0.4,1.2,0
0.2,-0.6,0
0.2,-1.4,0
-0.3,-0.4,0
-0.4,2.6,0
0.5,-0.2,0
0.4,-0.2,0
0.4,-1,0
0,2.5,0
0,-0.4,0
0.5,-3.1,0
0.1,-1.3,0
-0.2,0.6,0
0.3,-0.4,0
0.3,-2,0
0,-0.8,0
-0.1,-0.3,0
-0.1,3.7,0
-1.3,-0.9,0
-0.2,-0.2,0
-0.3,0.1,0
0,2.1,0
0.2,-0.4,0
-0.1,-0.4,0
0.3,-2,0
0.3,2.1,0
-0.1,-0.1,0
-0.1,-0.1,0
0.3,0,0
0.7,2,0
0.1,-0.2,0
0.2,-1.1,0
0.2,-1.1,0
0.3,2.4,0
0.7,-1.7,0
-0.1,-0.4,0
0.3,-0.3,0
0.3,2.6,0
0.1,-0.1,0
0,-0.1,0
0.8,-3.4,0
0.4,-1.1,0
-0.7,3.1,0
2.1,-16.4,0
1.2,-11.9,0
-0.2,-8.3,0
-5.1,-5.1,0
-7,-20.8,0
-5.4,-12.3,0
-5.3,-22.9,1
