1.9,0.5,0
1.1,0.1,0
0.2,0.3,0
-0.8,0.3,0
3.6,0.8,0
-0.4,0.2,0
1.1,-0.3,0
-0.3,-0.1,0
0,0.3,0
0.1,0.4,0
0.5,-0.9,0
0.7,-0.8,0
0.8,-2.4,0
1.2,-0.2,0
1,-0.3,0
0.5,0.4,0
0,-1.3,0
0.9,-1.6,0
1,-1.2,0
0.1,-1.1,0
0,-0.2,0
0.1,-0.3,0
0,-0.2,0
1.6,-2.5,0
1,-0.9,0
0.5,-0.3,0
0.1,-0.2,0
0.4,-0.7,0
0.8,-0.2,0
0,-0.2,0
0,-0.7,0
-0.8,-0.6,0
0.9,-1.7,0
0.1,-0.7,0
0.1,-0.7,0
-0.3,0.1,0
0.5,-3.4,0
1.9,-3.3,0
0.7,-2,0
0.5,-4.4,0
0.6,-1.2,0
1.5,-1.2,0
1.3,-2.3,0
0.8,-0.5,0
1.6,2.4,0
3.8,2.4,0
0.1,0,0
1.8,-1.3,0
1.5,-1.3,0
4.2,-1.9,0
0.2,-0.6,0
0.2,-0.4,0
3,-1,1
5.9,0.8,1
0.2,0.2,1
0,-0.2,1
-0.1,-0.2,1
-3,0.5,1
-7.6,-1.1,1
-11.7,-1.8,1
-17.9,4.1,1
-1.6,1.1,1
3.4,1.9,1
0.2,0.1,1
0.1,-0.2,1
1.9,-0.6,1
4.9,-0.4,1
-0.1,-0.1,1
0.1,-0.2,0
-1,0.3,0
2.6,0.3,0
-1.6,1.1,0
0,-1.1,0
0,-1.2,0
3,0.5,0
-0.9,-0.9,0
-1.8,-0.5,0
-3.9,0.3,0
2.5,-0.1,0
-1.3,-2.5,0
-0.3,0.4,0
-0.4,0.3,0
4.5,1.3,0
-0.5,0.3,0
-1.6,-0.1,0
-0.2,-0.4,0
-0.1,-0.4,0
2.5,0,0
-0.6,-0.4,0
-0.7,-0.4,0
-2,0.1,0
3,0,0
-1,0.4,0
-1,0.4,0
-0.1,-1,0
5.9,-0.5,0
0,-0.5,0
0.2,-1.3,0
-0.1,-0.7,0
4.8,-0.1,0
0.1,1.7,0
0.3,0.4,0
1.9,0,0
6.3,1.8,0
0.6,-0.4,0
-1.4,1.2,0
0.8,0.8,0
5.7,0.5,0
-0.8,0.8,0
-0.4,0,0
-0.5,0,0
-2,1.3,0
4.2,0.6,0
-1.2,0.2,0
-0.3,-5.6,0
-2.4,-5.2,0
5.9,0.2,0
-0.5,1.2,0
-0.2,-1,0
-1.8,0.5,0
4.5,-1.8,0
-3.5,0.2,0
-1.2,0.2,0
-1.2,0.2,0
4.8,0.5,0
-1.4,-0.6,0
-0.7,-0.8,0
-3.3,-1.2,0
4.8,-2.2,0
-2.6,1,0
-0.2,0.6,0
-0.1,-0.4,0
5.8,0.1,0
-2.1,-0.8,0
-2.8,-1.5,0
-3.7,0.6,0
0,-0.2,0
4.8,0.4,0
-2.2,0.3,0
-1.2,-0.7,0
-1.4,0.1,0
5.3,0.3,0
-1.5,0,0
-1.5,-0.1,0
-0.7,0.2,0
4.8,0.9,0
-2.9,0.7,0
-3.6,1.3,0
-0.4,0.4,0
7.6,-0.2,0
-5.4,1.3,0
-3.8,0.6,0
-1.3,0.1,0
6.7,0.1,0
-6.4,1.1,0
-0.4,-0.4,0
-0.9,-0.4,0
9.2,-2.1,0
0.2,-1.9,0
-5.6,2.2,0
-3.7,1.8,0
-3.9,0.8,0
7.3,0.2,0
-2.1,0.8,0
-2,0.1,0
-4.4,1.7,0
8.3,0.5,0
-0.7,0.2,0
-3.2,0.7,0
-3,1.1,0
6.2,0,0
-3.5,0.1,1
-0.9,-1.4,1
-1,-1.2,1
5.9,0.8,1
-0.8,0.2,1
-0.8,-0.4,1
-3.4,1,1
7.5,0.5,1
-1.4,-0.5,1
-2.1,-0.4,1
-1.4,2.6,1
8.9,-0.5,1
-2.5,0.6,1
-2.7,0.6,1
-3.6,0.7,1
-2.7,0.1,1
4.1,0.7,1
-1.1,-1,0
-0.7,-4.1,0
-0.4,-0.7,0
9.6,-0.2,0
-1.6,0.1,0
-0.1,-5.7,0
-0.9,-0.4,0
8.7,-5.4,0
-0.9,-2.8,0
-0.9,-2.7,0
0.8,-0.1,0
10.7,-0.2,0
