0,-1.3,1
-0.1,5.5,1
0.1,-0.3,0
0.1,-0.8,0
0,-0.6,0
-0.2,6.6,0
0.1,-0.4,0
0.1,-0.6,0
0.2,-0.5,0
0.2,5.7,0
0.3,-1.5,0
0.3,-1.7,0
0,-0.9,0
-0.3,6.9,0
0,-1.6,0
-0.1,-0.1,0
0.1,-0.1,0
0.2,6.6,0
-0.3,-0.3,0
-0.1,-0.2,0
-0.1,-0.2,0
-0.2,-0.5,0
0.2,7.7,0
0.1,-0.4,0
0.2,-0.1,0
0,-0.7,0
0,6.9,0
-0.1,-0.2,0
0.1,-1.1,0
-0.1,-0.7,0
-0.1,7.4,0
-0.4,-0.1,0
0.1,-0.7,0
0,-0.4,0
-0.7,7.9,0
-0.2,-0.6,0
-1.4,-2.4,0
-2.5,-3.9,0
-8.3,-1.7,0
-11.3,-13,0
-3.5,-12.2,0
-1.4,-6.1,0
1.8,7.6,0
1.8,-0.1,0
-0.4,0.1,0
-0.4,1.1,0
-0.7,-0.1,0
-0.1,8.7,0
0.1,-0.8,0
0.1,-0.5,0
-0.1,-0.4,1
-0.2,7.5,1
0.1,-0.7,1
0,0,1
-0.2,-0.1,1
-0.2,8.3,1
0,-1.2,1
0.1,-2.5,1
0.1,-0.4,1
0.1,8.4,1
0,-0.1,1
0.1,-0.6,1
0.1,-0.5,1
0.1,8.9,1
0.3,-0.6,1
0.2,-0.6,1
0.1,-0.8,1
0.2,8.2,1
0.5,-0.3,1
0.4,-0.2,0
0.1,0,0
0.3,0,0
0.1,10.1,0
0,0,0
-0.1,-1.2,0
-0.1,-0.7,0
-0.1,8.8,0
0,-0.7,0
0,-0.4,0
0,-0.6,0
0.2,9,0
0.1,-0.6,0
0.1,-0.6,0
0,-1.6,0
-0.1,9,0
0,-0.3,0
0.1,-0.2,0
-0.8,-0.6,0
0,9.5,0
0,-0.2,0
0.1,-0.4,0
-0.5,-0.2,0
0.1,9.5,0
0.1,-0.5,0
-0.5,-0.4,0
-0.7,-1,0
-0.4,-0.7,0
-0.3,9.3,0
-0.2,-1.2,0
0,-0.6,0
-0.1,-0.7,0
0,9,0
-0.2,-0.5,0
-0.2,-0.9,0
-0.1,-1.1,0
-0.5,8.3,0
-0.2,-1.9,0
-0.2,-0.8,0
0,-2.5,0
0.1,9.2,0
0.2,-0.5,0
0.1,-1.2,0
-0.3,-1.8,0
-0.1,9.6,0
0,-0.1,0
-0.3,0,0
-1,-0.1,0
0.1,10.8,0
0.3,-0.9,0
-0.2,-0.6,0
-0.8,-0.4,0
-0.6,-0.3,0
-0.1,9.8,0
-0.1,-0.3,0
0.1,-0.2,0
0.2,-0.5,0
-0.3,10.5,0
-0.3,-0.2,0
-0.3,-1.2,0
-0.4,0,0
-0.3,10.9,0
0,0,0
-0.1,-0.9,0
0.1,-0.2,0
0,9.5,0
0.3,-2.4,0
1.9,-6.4,0
7,-14.5,0
19.3,-14.7,0
22.9,-27,0
21.9,-29.6,0
1,-24.8,0
-0.6,6.3,0
-0.5,-1.9,0
-8.9,1.3,0
-5.7,0.9,0
-0.1,-0.2,0
-0.1,10.9,0
0,-0.5,0
0,-0.5,0
0.2,-0.2,0
0.2,9.7,0
-0.9,-0.4,0
-0.7,-0.4,0
-1.3,-1.6,0
-0.9,10.9,0
-0.6,0,0
-0.3,-0.2,0
-0.5,-0.4,0
-0.3,9.6,0
-0.5,-0.1,0
-0.5,-0.6,0
-0.6,-0.2,0
-0.4,10.9,0
-0.4,-0.2,0
-0.3,-0.8,1
0,-0.2,1
-0.3,9.8,1
0,0,1
-0.2,-0.1,1
-0.7,-0.2,1
-0.4,0.1,1
-0.3,11.1,1
-0.2,0,1
-0.7,0.1,1
0,-0.1,1
-0.3,10.7,1
-0.3,-0.3,0
-0.5,-0.2,0
-0.4,-0.4,0
-0.6,10,0
-1.2,-0.1,0
-0.2,-0.1,0
-0.1,0,0
-0.3,11.1,0
-0.2,0.1,0
-0.2,0.2,0
-0.1,-0.1,0
-0.2,11,0
-0.3,-0.4,0
0,-0.3,0
-0.1,-0.2,0
-0.5,9.9,0
-0.4,0.2,0
-0.1,0.1,0
-0.7,0.2,0
-0.3,-0.1,0
-0.1,9.8,0
-0.2,-2,0
-0.2,-1,0
-0.5,-0.1,0
-0.3,8.6,0
-0.4,-1.2,0
-0.4,-0.6,0
-0.5,-0.9,0
-0.1,8.3,0
0.2,-2.6,0
0.1,-3.1,0
0.6,-4,0
1,0.9,0
3,-15.6,0
0.2,-24.6,0
-1.4,-27.7,0
-5.3,-23.5,0
-6.2,-35.5,0
-4.5,-31.9,0
-3.2,-24.6,0
0.2,7.2,0
-1.1,-0.7,0
-0.5,3.1,0
-2.2,1.7,0
-3.9,1.1,0
-0.6,8.2,0
-0.6,-1.8,0
-0.2,-1.2,0
-1,-0.3,0
-0.5,9.1,0
-0.7,0.3,0
-0.4,-0.1,1
-1.6,-0.4,1
-0.2,10,1
-1,-0.1,1
-0.4,-1.2,1
-0.4,-0.2,1
-0.1,8.5,1
-0.2,-0.3,1
0,-0.3,1
-0.2,-0.2,1
-0.1,9.9,1
-0.1,-0.2,1
-0.8,-0.2,1
-0.5,-0.5,0
-0.3,9,0
-0.3,-0.1,0
-0.2,-0.1,0
-0.3,-0.3,0
-0.2,0,0
-0.2,8.8,0
0,-0.3,0
0.1,-0.2,0
-0.2,0,0
-0.2,8.1,0
-0.2,-0.2,0
-0.4,0,0
-0.2,-0.1,0
-0.3,7.4,0
-0.2,-0.6,0
-0.4,0,0
-0.7,-1.6,0
-0.2,8.9,0
0.1,-0.3,0
-0.3,-0.5,0
-0.7,0,0
0,7.9,0
0,0,0
0.2,-0.3,0
0.2,-0.3,0
-0.8,8,0
0,-0.1,0
0,-0.1,1
-0.4,-0.1,1
-0.1,-0.9,1
-0.1,6.6,1
0.3,-0.2,1
0.2,0,1
0.2,0.1,1
-0.1,8.1,1
-0.1,-0.1,1
-0.2,-0.7,1
0.1,-0.1,1
0.1,6.8,0
-0.3,0,0
-0.3,-0.1,0
-0.2,0,0
-0.1,7.8,0
-0.3,-0.8,0
-0.3,-0.5,0
-0.2,-0.1,0
-0.6,7.2,0
-0.3,0.2,0
-0.3,0.1,0
-0.2,-0.2,0
0,6.6,0
0.1,-0.4,0
0,-0.4,0
-0.3,-0.3,0
0,-0.1,0
-0.1,6,0
0,0,0
-0.2,-0.1,0
-0.6,0.1,0
-0.2,7,0
0.4,-0.1,0
0.2,-0.1,0
0.1,-0.3,0
-0.1,5.1,0
0.2,-0.4,0
0,-0.5,0
0.1,-0.3,0
0,5.9,0
0.1,-0.2,0
0.1,0,0
0.1,0,0
0,5.7,0
-0.3,-0.3,1
-0.3,-0.2,1
-0.3,-0.1,1
-0.2,4.3,1
-0.2,-0.9,1
-0.2,-0.4,1
-0.1,-0.3,1
-0.1,-0.4,1
0,5.8,1
-0.2,-0.3,1
-0.2,-0.4,1
-0.3,-0.4,1
-0.2,4.7,0
-0.3,-0.3,0
-0.1,-0.2,0
0,-0.3,0
0.2,3.7,0
-0.1,-1.7,0
0.8,-0.2,0
0.7,-1.3,0
0.8,-0.1,0
6.4,-10.8,0
10.4,-12,0
1.3,-14.1,0
-0.7,-6.5,0
-1.3,0.3,0
-1.2,0.2,0
-1.5,1.6,0
-1.1,3.8,0
-0.4,-0.3,0
-0.3,-1,0
-0.3,-1.8,0
-0.2,0,0
-0.2,4,0
-0.6,-0.5,0
-0.1,-0.7,0
-0.9,-0.5,0
0,2.7,0
-0.2,-0.3,0
-0.3,-0.8,0
-0.6,0.1,0
0,3.1,0
0,-0.2,1
-0.4,-0.1,1
-0.8,-0.8,1
-0.6,2.7,1
-0.5,-0.4,1
-0.6,0,1
-0.8,-0.7,1
-0.9,1.9,1
-0.4,-0.3,1
-0.4,-0.6,1
-0.5,-1,1
-0.4,1.4,1
-0.4,0,1
-0.1,-0.2,1
0.1,-0.1,1
0.2,-0.3,1
0,2.9,1
0,-1.2,1
0.1,-0.5,0
0.1,-0.9,0
-0.3,-0.5,0
0,-0.2,0
0.7,-0.3,0
-0.1,-0.6,0
-0.1,1.8,0
-0.2,-0.1,0
-0.5,-0.7,0
-0.4,-0.2,0
-0.7,0.7,0
-0.1,-0.2,0
-0.1,0,0
-0.7,-0.1,0
0.2,1.1,0
0.1,-0.1,0
-0.1,-0.1,0
0.1,-0.3,0
-0.3,0.2,0
-0.3,-1.1,0
-0.4,0,0
-0.2,-0.1,0
-0.6,0.1,0
-0.4,-0.1,0
-0.3,-0.1,0
-0.4,-0.1,0
-0.9,-0.3,0
-0.3,-0.4,0
-4.6,-0.8,0
-10.8,-0.9,0
-12,0.1,0
-8.1,-2.7,0
-1.7,-2.1,0
-0.7,-0.9,0
-0.1,1,0
-0.1,0.2,0
0.2,-0.3,0
0,-0.2,0
0,-0.2,1
0,-1.2,1
0,-0.6,1
0.1,-0.3,1
-0.2,-0.3,1
-0.2,-0.5,1
-0.2,0.2,1
0.1,0.3,1
0.1,0.1,1
0.2,0.1,1
0,-0.8,1
-0.1,0.2,1
-0.3,0.1,0
-0.4,-0.1,0
-0.5,-2.1,0
-0.5,0,0
-0.2,0.2,1
0.1,0,1
0.1,-1,1
-0.2,0.1,1
0.1,0.2,1
0,0,1
-0.2,-2.1,1
0,-0.1,1
0.1,0,1
0.1,-0.2,1
0.3,-3,1
0.7,-0.3,1
0.5,-0.4,1
0.4,-0.2,1
0,-3.1,1
0.1,0.2,1
2.7,-0.1,1
9.4,-1.1,1
15.3,-1.7,1
15.2,-2.8,1
0.3,1.3,1
-0.7,0.3,1
-0.8,0.5,1
-2.4,-2.9,1
-2.4,0.7,1
-0.7,-0.3,1
-0.1,0,1
0.1,-2.8,1
0.1,0.3,1
-0.2,0.5,1
-0.4,0.1,1
-0.4,-4,0
-0.2,0.2,0
-0.1,0.2,0
-0.3,0.4,0
-0.1,-3.7,0
-0.1,0.1,0
-0.2,0.2,0
-0.2,0.2,0
0,-3.4,0
0.1,0.1,0
0,0.1,0
0.1,0.7,0
0,0.8,0
-0.2,-3.8,0
-0.5,0.4,0
-0.2,0.3,0
-0.2,0.3,0
0,-3.8,0
0,0.3,0
0.3,0.5,0
0.1,0.9,0
0,-4.7,0
0.7,0.7,0
0.1,0.6,0
0.1,0.1,0
0.4,-5.4,0
0.4,1.7,0
0.1,0.3,0
0.7,1.1,0
0.2,-4.2,0
0,0.4,0
0,1.1,0
0.4,1.9,0
0.2,-5.2,0
0.5,3.2,0
2.3,11.2,0
2.9,15.1,0
-0.7,20.1,0
2.5,6.8,0
1.5,9.1,0
0.1,-0.1,0
-0.2,0,0
-0.2,-6.4,0
-0.3,0,0
-0.7,0.2,0
-0.3,0.5,0
-0.1,-5.7,0
0.4,1.8,0
0,1,0
-0.1,0.9,0
0,-3.9,0
0.4,1.6,0
-0.3,1.7,0
0.6,2.3,0
0,-5.4,0
0.1,1.1,0
0.2,1.8,0
0.4,2.4,0
0,-4.3,0
-0.1,1.9,0
-0.2,2,0
0.3,2.2,0
-0.1,0.7,0
-0.8,-6.3,0
-0.1,2,0
0.2,1.8,0
0.2,1.8,0
0.2,-5.5,0
-0.1,1.8,0
0,1.3,0
-0.1,1.3,0
0,-6.2,0
0.4,2.5,0
0.1,0.9,0
0.2,0.9,0
0.3,-6.3,0
0.3,2.3,0
0.1,3.8,0
0.1,2.2,0
0.2,-6,0
0.3,1.2,0
0.3,2.1,0
0.1,0.5,0
-0.4,-6.5,0
0.2,0.1,0
0.4,1.6,0
0.2,1.6,0
0.4,2.4,0
0.1,-7.8,0
0.2,0.3,0
3.8,1.3,0
12.5,3.2,0
15.8,-6,0
13.8,-0.2,0
1.5,0.1,0
0.5,0.2,0
-2,-5.9,0
-1.9,4.3,0
-3.7,4.2,0
0.1,0,0
0.2,-8.7,0
0.2,0.2,0
-0.1,0.4,0
0,1.6,0
0.1,-5.8,0
0.1,0.6,0
-0.8,2.6,0
0,0.5,0
0,-7.9,0
0,1.3,0
-0.4,2.3,0
-0.6,0.2,0
0,1,0
0,-8.1,0
-0.1,1.2,0
0,1.5,0
-0.1,1.4,0
0,-8.2,0
-0.2,0.8,0
-0.4,1.4,0
-0.1,2.2,0
0.1,-8.3,0
0.1,2.1,0
0.1,1.6,0
0,1.1,0
-0.7,-9.3,0
-0.4,1.6,0
-0.4,1.2,0
-0.4,1.1,0
-0.3,-8.7,0
-0.2,1.2,0
-0.6,2,0
-0.2,1.5,0
-0.2,-9.3,0
0,1.7,0
-0.2,1.5,0
-0.3,0.8,0
-0.3,0.8,0
-0.1,-8.6,0
0.3,2.3,1
0.1,3.6,1
0.4,2.9,1
0.4,-7.2,1
0.4,1.3,1
0.1,1.1,1
-0.1,1.7,1
-0.4,-6.8,1
-0.9,4,1
-8,12.6,1
-10.4,14.4,1
-11.2,4,1
-7.9,13.4,1
0,10.7,1
0.1,9.5,1
1.4,-1.7,0
1.1,4.3,0
0.4,0.1,0
0,0.1,0
0.2,-10.9,0
0.1,0.1,0
-0.2,2.8,0
-0.1,1.2,0
0.1,2.2,0
0.1,-8.6,0
0,2,0
0.1,2,0
0.2,1.7,0
0.2,-9.6,0
0.9,0.7,0
0.8,3.8,0
1.9,6.5,0
7.2,5.5,0
13.3,21.8,0
10.2,26.2,0
-2,27.4,0
-2.4,20.6,0
-4.2,28.2,0
-6.3,30.7,0
-3.5,28,0
-4.2,9.6,0
-4.6,25.1,0
-8.6,24.4,0
-4.9,18.1,0
-4.3,8.6,0
-1.5,9.3,0
-0.9,5.8,0
0,0.3,0
-0.3,0.3,0
-0.5,-9.2,0
-1,2.6,0
-1.3,2.2,0
-1.9,4.1,0
-2.6,-5.6,0
-2.4,2.6,0
-0.8,1.3,0
0.1,-0.9,0
0.4,-11.9,0
0.6,-1.7,0
0,-0.4,0
0,-0.4,0
-0.1,-11.2,0
-0.1,0,0
0.2,-0.4,0
0.1,-0.3,0
0.3,-11.4,0
0.3,-1.8,0
0,-0.5,0
0.1,0,0
-0.1,-11.3,0
0,-1.3,0
-0.1,-0.3,0
-0.1,0,0
-0.3,-0.4,0
0.1,-11.5,0
0,0,0
0,0,0
0,0.1,0
0,-11.1,0
0,-0.3,0
-0.3,-0.2,0
0,-0.2,0
0.1,-10.8,0
0.1,-0.1,0
0.2,0.1,0
0,0.1,0
-0.4,-10.4,0
-0.2,0.2,0
0,0,1
0.1,0,1
0,-11.2,1
0,0,1
0,0,1
-0.1,0,1
0.4,-10,1
0.2,-0.1,1
0.7,-0.2,1
0,0,1
-0.1,0.1,1
-0.1,-9.8,0
0,0.1,0
-0.1,0.1,0
0,0.2,0
0.1,-10.7,0
0.1,0.4,0
-0.4,0.9,0
-0.4,0.5,0
0,-10,0
-0.1,0.2,0
0.1,-0.1,0
0,-0.2,0
0,-9.9,0
0,0.1,0
0,0.2,0
0.4,0.2,0
0,-9.8,0
0.2,-0.3,0
0.1,-0.1,0
0.1,0,0
0.2,-9.9,0
0,0.2,0
0,0.1,0
0.1,0.2,0
0.1,-0.5,0
0.5,-10.2,0
0.1,0,0
0.1,0,0
0.2,0.3,0
0.2,-8.8,0
0.1,0.3,0
-0.1,0.4,0
0,-0.1,0
0,-9.9,0
0.1,-0.1,0
0,0.2,0
-0.1,0.1,0
-0.1,-9,0
0,-0.1,0
0,-0.4,0
-0.1,-0.2,0
-0.2,-10.1,0
0,-0.1,0
0.1,0,0
0.1,-0.1,0
0,-9.2,0
-0.1,-0.2,0
0,-0.1,0
0,-0.2,0
0.2,0,0
0.2,-9.1,0
0.3,0,0
0.6,-0.2,0
0.3,-0.2,1
0.3,-9.2,1
-0.1,0,1
0,-0.2,1
-0.1,-0.2,1
0.3,-8.5,1
0.2,-0.1,1
0.4,0.1,1
-0.1,0.1,1
0,-9.7,1
0,-0.2,1
-0.2,0,1
-0.2,-0.1,1
0,-8.3,1
-0.5,-0.1,1
-0.3,-0.1,0
-0.4,-0.4,0
-0.4,-8.3,0
0,-0.8,0
0,-0.2,0
-0.1,-0.4,0
0.2,-0.4,0
0.2,-8.2,0
0.1,0,0
0.5,0,0
0.1,0.1,0
0.1,-7.9,0
0,-0.1,0
-0.1,0.1,0
0.1,-0.1,0
0.1,-7,0
0.1,-0.9,0
0.1,-0.5,0
-0.4,-1.1,0
-0.1,-9.1,0
-0.2,-0.1,0
0,-0.1,0
0,0,0
-0.1,-7.4,0
0,-0.2,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.3,-7,0
-0.1,0.1,0
-0.1,0.1,0
0,-0.8,0
-0.2,-0.3,0
0.1,-6.5,0
0,-0.2,0
0,-0.3,0
0,0.1,0
0,-6.9,0
-0.1,0.1,0
0.2,0.1,0
0.2,-0.2,0
0.4,-6,0
0.3,0.1,0
0.2,-0.1,0
0,0.5,0
-0.3,-5.9,0
-0.4,0.2,0
-0.1,0,0
0,0,0
0,-5.9,0
0.2,0,0
0.1,0.1,0
0.1,0.7,0
1.6,-3.7,0
6.2,8.5,0
9.3,12.3,0
8.9,13.2,0
3.8,10,0
-2,3.2,0
-1.5,5.7,0
-2.6,6,0
-1.3,3.4,0
-0.3,-5.2,0
0.1,-2.6,0
0,-1.3,1
0,-0.6,1
0.1,-4.6,1
0,0.1,1
0.2,0.1,1
0.3,-0.2,1
0.4,-5.2,1
0.4,-0.2,1
0.3,-0.8,1
0.1,-0.2,1
0.4,-5.1,1
0.7,-1.4,1
0.2,-0.1,1
0,0.1,1
0,-3.9,1
0.2,-0.7,1
0.1,-0.8,1
-0.1,0.2,1
-0.2,0.4,1
-0.2,-3.7,1
0,0.2,1
0,0.2,1
-0.1,0.2,1
-0.1,-2.8,1
0,0,1
0.1,-0.1,1
0.1,0,1
0,-2.8,1
-0.1,-0.1,1
0.1,-0.1,0
-0.3,-0.2,0
0.1,-3.1,0
0.1,0,0
0,-0.2,0
0,-0.2,0
-0.1,-3,0
0,-0.1,0
0,-0.1,0
0,-0.1,0
0,-2.3,0
0,0,0
-0.4,0.2,0
-0.1,0.3,0
-0.1,0,0
-0.2,-2.9,0
-0.1,0,0
0.1,0.2,0
-0.1,0,0
0,-0.9,0
0,0.3,0
0,0.1,0
-0.1,0,0
0.1,-1.9,0
0,0.1,0
-0.1,0.2,0
0,0.2,0
-0.1,-0.8,0
-0.1,0.1,0
-0.2,0.1,0
-0.2,0.3,0
-0.2,-0.8,0
0.1,0.1,0
-0.1,0.1,0
0,-0.1,0
-0.1,-1.1,0
-0.1,-0.3,0
0,-0.2,0
0,-0.2,0
0,0.1,0
0.1,0.1,0
0,0,0
-0.1,0,0
-0.1,0.7,0
-0.3,0.7,1
-0.2,0.1,1
-0.1,-0.2,1
-0.2,-0.2,1
-0.2,-0.1,1
0,-0.1,1
-0.1,0,1
0,-0.1,1
-0.1,0,1
-0.1,-0.1,1
-0.2,0.8,1
-0.5,0.1,1
0,1,1
0,0.2,0
-0.2,0,0
-0.5,0.4,0
-0.2,1.3,0
-0.5,1.5,0
-2.9,4.2,0
-6.6,9.3,0
-7,10,0
-2.9,9.6,0
-0.2,-0.2,0
0.1,-0.3,0
0.2,-1,0
0.3,0.3,0
0.2,-1.3,0
0.2,0.4,0
0,0.3,0
0.1,1.2,0
0.1,0,0
-0.1,0.1,0
-0.1,0,0
0,2,0
-0.1,0.1,0
-0.3,0.1,0
-0.4,-0.1,0
-0.2,2.9,0
-0.2,-0.1,0
-0.1,-0.1,0
-0.1,-0.1,0
0,2.2,0
0,-0.1,0
0,-0.1,0
0.1,0,0
0,-0.1,0
-0.1,2.9,0
0,-0.1,0
0.2,-0.1,0
0.1,0,0
0,4,0
-0.1,-0.1,0
-0.1,-0.5,0
-0.1,-0.3,0
-0.3,2.8,0
0,0.1,0
0,0,0
0,0,0
0,3.9,0
-0.1,0.2,0
-0.2,0.1,0
-0.1,0,0
-0.3,3.9,0
0.3,-0.9,0
0.2,-1,0
-0.1,-0.1,0
-0.1,4,0
0,-0.4,0
0,-0.3,0
-0.4,-0.2,0
0,0.2,0
-0.1,5,0
-0.1,-0.1,0
-0.2,-0.3,0
-0.2,-0.3,0
0,3.8,0
0.1,-0.8,0
0,0.1,0
-0.1,-0.2,0
0.1,4,0
0.1,-0.5,0
0.2,-0.6,0
0.1,-1.2,0
0.1,4.5,0
-0.1,-0.7,0
0.1,-2,0
1.7,-1.4,0
2.9,-2.9,0
8.2,-10.4,0
11.7,-14.7,0
3.8,-14.5,0
1.3,-2.7,0
-0.2,0.6,0
