0.7,-0.7,0
1,-0.7,0
-0.2,-1.5,0
-0.4,5.5,0
-0.4,-0.8,0
-0.4,-2.5,0
-0.2,-0.4,0
-0.2,5.5,0
-0.1,-1,0
-0.1,-2.2,0
-0.2,-2.3,0
-0.3,2.4,0
-0.4,-3,0
-0.3,-2.6,0
-0.4,-2.7,0
-0.1,1.3,0
-0.1,-3.8,0
-0.1,-3.5,0
-0.2,-2.8,0
0.1,-5,0
0.3,0.7,0
-1.3,-2.6,0
-1.3,-3.5,0
-3.7,-20.5,0
-17.4,-42.2,0
-25.6,-57.7,0
-22.5,-53.4,0
-7.9,-31.9,0
-4.3,0.5,0
2.9,0,0
2.7,4.4,0
10.4,-0.7,0
6.5,-1.3,0
4.7,-1.1,0
1.5,-7,0
1.4,-3.8,0
0.2,-5.2,1
0.3,-3.3,1
0.8,-6.4,1
2.6,-4.6,1
2,-4.6,1
2.9,-0.8,1
0.9,-2.3,1
0.4,-0.6,1
0.5,-2.3,1
0.6,-4.3,1
0.7,-3.2,1
1.3,-1.9,1
1,-4.8,1
0.6,-7.6,0
0.6,-1.9,0
0,-0.4,0
1,-0.2,0
-0.1,-6.9,0
0,-0.3,0
0.9,-0.3,0
0.9,-0.6,0
0.6,-7.4,0
0.8,-1,0
1.2,-3.1,0
1.2,-2.1,0
1.2,-10.7,0
0.4,-1.9,0
0.5,-1.8,0
0.6,-1.8,0
0.6,-10.3,0
1.2,-0.8,0
0.3,-3.1,0
0.2,-0.3,0
0.3,-0.3,0
0.5,-10.9,0
0.3,0,0
0.2,0.1,0
0.1,-0.7,0
0.4,-11.3,0
0.3,-0.2,0
-0.1,-0.1,0
-0.1,0.1,0
-0.5,-11.8,0
-0.6,7.1,0
-6.2,15.6,0
-11.4,32,0
-13.4,16.1,0
0.5,13.5,0
0.7,-0.1,0
1.8,-1.2,0
1.9,-15.2,0
2.3,-4.8,0
3.7,-7.6,0
2.5,-6.9,0
1,-16.4,0
0.4,0.1,0
0.4,0.3,0
0.1,1.3,0
0.1,1.1,0
0.4,-14.7,0
0.4,3.6,0
1,0.1,0
0,1.8,0
-0.2,-10.5,0
-0.3,0.8,0
-0.2,0.9,0
0,1,0
0.1,-16.9,0
-0.2,-0.1,0
0,-0.2,0
0.1,-0.1,0
0,-18.2,0
1,-1.7,0
2.3,0.2,0
1.5,0.2,0
2,-17.5,0
0.3,0.6,0
2.5,0.8,0
1.1,1,0
0.5,-17.3,0
0.6,2.2,0
0.4,3.3,0
0.7,1.4,0
-0.2,4.1,0
-0.2,-15.4,0
-0.1,1.5,0
-0.4,1.4,0
-0.2,0.9,0
-0.5,-19,0
-1.1,0,0
-0.2,-0.5,0
-0.2,0.3,0
-0.3,-19.7,0
-0.3,1.1,0
-1.3,24.5,0
-11.5,44.6,0
-12.6,33.1,0
-14.2,49.5,0
-1.7,34.9,0
-0.5,6,0
1.2,-20.2,0
1.2,0.2,0
2.3,-2.2,0
2.4,-2.3,0
1.8,-23.7,0
0.8,-0.7,0
0.3,5.5,0
0.4,5.4,0
1.3,9.4,0
1.2,-13.1,0
1.1,3,0
2.3,6.3,0
3.3,0.2,0
1.5,-21.7,0
3.7,0.4,0
1.6,0.1,0
1.4,-0.3,0
2.2,-21.3,0
0,0.2,0
0,0.3,0
0.8,2.1,0
0.3,-19.9,0
0.5,4,0
0.5,0.8,0
0.3,2.2,0
0.4,-18.8,0
0.8,8.4,0
0.1,3.4,0
-0.2,0.6,0
-0.1,-18,0
-1.2,6.3,0
0.1,4.2,0
0.1,2.8,0
-0.2,3.2,0
0.3,-19.4,0
0.8,5.7,0
-0.1,0,0
-0.1,0.6,0
0.6,-20,0
0.6,1.1,0
1.2,3,1
2.2,2,1
0.4,-20.4,1
0.6,1.5,1
0.3,2.1,1
0.2,0.6,1
0.2,-18.5,1
0.6,3.2,1
0.1,0.2,1
1.3,1.7,1
0,-17.5,1
0.1,2.5,0
-0.2,4.3,0
0.1,2.7,0
0.3,-16.9,0
-1.5,1,0
-0.3,0.2,0
-1.6,6,0
2.7,32.2,0
-3.9,15.9,0
-7.8,35.6,0
-6,33.2,0
-1.2,1.7,0
-0.6,-18.8,0
1.8,-2,0
1.7,-1.9,0
2.7,-6.2,0
-0.1,-20.6,0
1.2,-3,0
-0.2,-0.8,0
0.7,3.3,0
0.5,-14.7,0
0.7,5,0
0.7,4.5,0
0.9,3.7,0
0.5,-14.5,0
1.3,4.4,0
0.7,0.6,0
0.5,0.8,0
0.4,-15.1,0
0.3,0.6,0
-0.3,-0.6,0
-0.2,-0.5,0
-0.1,0.7,0
0.1,-14.4,0
0.3,1.7,0
0.4,1.8,0
0.7,2.7,0
0.8,-10.7,0
0.3,0.6,0
1.2,2.4,0
1,4.5,0
0.1,-12.7,0
1.1,3.4,0
1,2.9,0
0.9,5.7,0
0.5,-7.7,0
-0.2,2.8,0
0.4,4.7,0
0.1,0.4,0
0,-11,0
-0.2,-0.7,0
0.3,-0.7,0
-0.3,-2.1,0
0.1,-10.5,0
1.9,-0.5,0
0.2,0.9,0
0.1,1,0
0.7,2,0
1.2,-5.1,0
0.7,2.1,0
1.3,5,0
0.7,3.1,0
1.3,-1.8,0
0.3,1.6,0
1,2.2,0
0.7,0.9,0
0.5,-6.3,0
-0.2,0.8,0
-0.1,0.9,0
0.4,0.9,0
0.2,-4.6,0
0,0.8,0
-0.1,-0.1,0
0,0.2,0
-0.3,-4.9,0
-0.2,0.1,0
-0.1,0.8,0
0,0.8,0
-1.6,-3.2,0
-1.6,0.7,0
0.3,0.6,0
-0.1,0.6,1
0.5,1.6,1
-0.1,-2.1,1
-0.1,0.3,1
0.5,2.1,1
0.4,0.4,1
0.4,-1.7,1
1,1.4,1
0.7,1.1,1
0.4,0.2,1
0.4,0.1,1
1,0.8,1
0.4,0.8,1
0.7,2.5,1
0.8,0.1,1
0.2,-0.1,1
0.2,0,1
0,0.3,1
0,2.4,1
0.3,1.2,0
0.4,1.9,0
0.5,2.3,0
0.4,5.3,0
0.4,1.7,0
0.2,1.8,0
0.4,2.1,0
-0.2,1,0
-0.2,4,0
0.2,1.5,0
0,0.4,0
-0.3,0.2,0
-0.1,5.1,0
0.3,0.5,0
0.3,0.4,0
0.8,0.8,0
0.9,7.1,0
0.3,0.1,0
0.4,0.4,0
0.3,0,0
0,7.1,0
-0.1,-1,0
0.8,-1.1,0
0.3,1.1,0
0.1,8.4,0
0,0,0
0,0,0
0,0.2,0
-0.2,9.1,0
-0.2,0.3,0
-0.4,1.4,0
-1.2,2.7,0
0,6.3,0
-1.5,11,0
0.4,2.4,0
0,0.3,0
0.1,0.2,1
0.1,11,1
0,-0.5,1
0.1,-0.4,1
1.1,-1,1
0,11.1,1
-0.5,-2.4,1
0,-2.4,1
0.5,0,1
0.7,12,1
1.1,-1.2,1
-0.2,-1.3,1
0.3,0.6,1
0.2,13.7,1
0.4,0.6,1
1.4,0.4,1
-0.1,1.3,0
0.2,15.6,0
0,1.3,0
-0.3,-0.1,0
-0.6,0.4,0
0.2,0.3,0
-0.1,15.5,0
-0.5,-0.3,0
-0.4,-0.1,0
0.1,-0.2,0
-0.2,16.7,0
-0.3,0.8,0
-1.4,2.2,0
-16,19,0
-18.4,46.1,0
-12.5,21.8,0
0.8,-0.9,0
0.7,-0.8,0
2.8,16.1,0
1.1,-4.2,0
0.5,-6.4,0
1.9,-4.8,0
0.1,16.1,0
-0.2,-0.5,0
0.1,0.6,0
0.5,0.6,0
0.7,20.9,0
0.4,0.3,0
0.6,1.4,1
0.9,1.4,1
1.4,-0.1,1
4.5,20.7,1
1.9,0.7,1
1.5,-0.8,1
-0.3,-0.8,1
2.2,19.6,1
-0.5,-0.2,1
-0.1,-0.2,1
-0.1,-0.2,1
-0.1,19.8,0
-0.2,-0.2,0
0.2,-0.2,0
0.1,-0.7,0
0.7,20.7,0
1.6,-0.1,0
0.2,0,0
0.1,-0.4,0
0.1,20.6,0
0.2,0.1,0
0.4,0,0
-0.3,-0.9,0
-0.1,20.7,0
-0.3,-0.2,0
-0.2,-1.9,0
0,-0.9,0
0.1,-0.8,0
0,19.8,0
0,-0.2,0
0.3,-0.3,0
0.1,-0.1,0
-0.1,21.8,0
-0.1,-0.1,0
0.1,0.1,0
0,0.1,0
0.1,21.6,0
-0.1,0.1,0
-0.5,-0.2,0
-0.5,-0.1,0
-0.3,20.2,0
-0.2,-1.7,0
-1,-5.1,0
-0.7,-4.2,0
-0.2,19.2,0
-0.3,-2.2,1
0.9,-3.1,1
1.1,-0.9,1
0.1,21.2,1
1.2,-0.9,1
0.3,-0.9,1
0.5,-0.2,1
1.5,-0.3,1
1.6,20.8,1
1,-0.2,1
1.2,-0.1,1
1.1,-0.4,1
0.4,20.8,1
0.3,-0.2,0
1.2,-0.3,0
1.2,-0.4,0
1.2,20.3,0
1.2,-0.7,0
-0.4,-2.5,0
-0.2,-2.2,0
0.4,17,0
0.2,-3.8,0
0.4,-1.5,0
-0.4,-4,0
-0.7,15.5,0
1.9,-0.7,0
-0.1,-1.5,0
1,-4.2,0
-0.2,17,0
0.2,-1.2,0
0,-0.5,0
0,-0.6,0
1.9,-0.4,0
-0.4,19.3,0
0.2,0.3,0
0.1,0.2,0
0.1,0.3,0
0,18.8,0
1.8,-0.6,0
0.8,-0.5,0
0.7,-0.9,0
-0.8,9.8,0
-0.5,-5.4,0
0.6,-0.7,0
-0.3,-2.7,0
-2,8.9,0
-2.8,-3.7,0
-7.3,-25.7,0
-13.1,-56.9,0
-15,-59,1
-13.3,-61.9,1
-7.8,-38,1
-2,-3.9,1
2.4,15.1,1
2.9,4.1,1
7.9,0.4,1
3.6,-1.1,1
5,-1.3,1
0.6,6,1
0.6,-1.3,1
1.8,-7.4,1
-0.2,-2.8,1
2.8,9.6,0
0.9,-3.4,0
0,-0.3,0
0,0,0
0.1,13.6,0
0,-0.3,0
0.4,-0.8,0
0.4,-1.3,0
1.7,8.1,0
0.5,-2.5,0
1.2,-2.8,0
1.5,-2.7,0
1.5,6.9,0
0.4,-4.1,0
-0.1,-3.5,0
-0.2,-4.7,0
0.9,7.4,0
0.3,-1.1,0
0,-2.8,0
1.2,-0.1,0
0.3,-0.1,0
0.1,8.8,0
2,-1.3,0
-0.4,-6.4,0
0.8,-2.2,0
0.8,5.2,0
0.1,-1.3,0
1.2,-1.4,0
0.9,-1.5,0
1.3,5.6,0
2.1,-3.2,0
1.4,-2.2,0
1.1,-2.8,0
0.3,3.8,0
0.3,-1.7,0
0.3,-4.6,0
-0.1,-4.6,0
0.1,1.9,0
0.5,-2.1,0
0.4,-2.9,0
-0.3,-3.5,0
0,1,0
-0.9,-7.7,0
-1.2,-13.8,0
-1.7,-13.7,0
-9.1,-39,0
-8.5,-63.3,0
-6.3,-64.9,0
-4.7,-42.2,0
0.6,0.4,0
0.6,2.5,0
1.9,4.7,0
8.7,-0.4,0
4,-0.6,0
2.3,-0.5,0
0.9,-5.9,0
0.7,-0.3,0
2.2,-2.7,0
1.8,-6.2,0
0.2,-2.3,0
0.8,-6,0
3,-6.4,0
0.1,-2.6,0
0.1,-0.7,0
0.2,-0.4,0
-0.2,-0.3,0
0,-3.7,0
-0.1,-0.2,1
0,-1.6,1
0.6,-1.4,1
0.5,-1.3,1
0.1,-4.4,1
-0.2,-0.8,1
-0.2,-0.3,1
0.1,-3.7,1
0,-6.8,1
0.3,-0.5,1
0.5,-0.7,1
0.1,-0.9,1
0.6,-7.4,1
0.5,-0.3,1
1.2,-0.4,1
0.2,-1.4,1
0.3,-8.2,1
0.2,-2,1
1.7,-2,0
0.1,-1.1,0
1.1,-9.2,0
-0.1,-1.2,0
-0.2,-0.6,0
-0.4,1.1,0
-0.5,-8,0
-0.6,2.7,0
-10.3,9.7,0
-10.9,21.8,0
-1,18.2,0
0.5,-7.5,0
0.6,0.8,0
1.4,-2.2,0
1.9,-2.2,0
0.2,-15.8,0
1.1,-3,0
2.3,-0.6,0
1.5,0,0
-0.4,-12,0
-0.4,0.1,0
-0.8,0.2,0
-0.7,0.6,0
-0.8,-10.5,0
-1.1,3.6,1
-0.7,0.4,1
-0.3,2.9,1
0,-13,1
0.2,1.1,1
0.2,-0.5,1
0.7,-0.5,1
0.8,-16.1,1
1.2,-1,1
0.6,-0.8,1
0.5,-0.9,1
0.9,-0.8,1
0.7,-15.7,1
2.1,0.2,1
0.8,0.2,1
0.6,0.5,1
0.5,-15.4,0
0.1,0.8,0
-0.1,1.1,0
-0.2,1.7,0
0.1,-16.6,0
-0.1,1.6,0
-0.2,2.8,0
-0.1,0.2,0
-0.2,-13.1,0
-0.1,1.4,0
0,0.8,0
-0.1,0.4,0
-0.7,-13.2,0
-1.7,15.6,0
-8.9,39.7,0
-13,45.5,0
-12.8,9.8,0
-4.3,7.6,0
-0.9,-0.6,0
1.6,-0.7,0
1.7,-1.5,0
3.1,-21.2,0
3.1,-1.2,0
1,-0.9,0
0.5,0.4,0
0,-19.6,0
0.2,5.7,0
-0.4,4.2,0
-0.2,8.5,0
-0.1,-16.8,0
0.1,5,0
0.2,1,0
0.3,3.6,0
0.1,-18.9,0
0.2,3.5,0
0.3,0.7,0
0.2,1.2,0
0.5,-20.5,0
0.5,0.6,0
0.2,1.5,0
0.2,1.5,0
0.1,-19.5,1
0.1,3.3,1
1.9,2.3,1
0.7,3.4,1
0.8,5.4,1
0.5,-19.9,1
0.5,6.4,1
0.1,2.1,1
0,0.7,1
2,-21.4,1
0.8,1.8,1
1,1.6,1
2.6,0.6,1
0.5,-17.5,1
0.3,0.2,1
2.7,6,1
1,5.5,1
1.7,-20.7,1
0.9,6,1
0,3.9,1
-0.1,2.7,0
0,-19.5,0
-0.2,1.3,0
-0.1,1.1,0
-0.5,3.3,0
-0.7,-21.5,0
-0.4,3.6,0
-1.8,8.1,0
-5.5,29.2,0
-2.2,33.8,0
-6.1,20,0
-6.1,28.7,0
-0.9,1.9,0
0.4,0.9,0
0.4,-20.5,0
3.5,-0.6,0
0.5,-0.1,0
1.5,0.1,0
1.4,-20.1,0
0.5,0.9,0
0.6,3.3,0
1.3,8.3,0
1.3,-12.9,0
1.3,9.7,0
1,4,0
0.5,0.9,0
0.6,-17.8,0
0.5,2.2,0
0.9,0.1,0
0.7,-0.1,0
0.4,-18.9,0
0.3,-0.2,0
0.5,1,0
0.4,1.1,0
0.3,0.8,0
0.4,-18.2,0
0.9,4.2,0
0.8,3.6,0
0.8,4.4,0
1.2,-11.4,0
0.3,2.1,0
0.9,4.9,0
0.6,3.4,0
0.2,-14.8,0
0.3,2.7,0
0.2,1.3,0
0.8,4.4,0
0.5,-15,0
0.6,3.4,0
0.4,2,0
0.3,1.6,0
0.5,-14.2,0
0.5,1.8,0
0.8,2.4,1
0.5,0.8,1
0.2,-15.2,1
0,0.9,1
-0.1,0,1
-0.1,0,1
0.5,3.3,1
-1.6,-13.7,1
-0.1,0.3,1
0.6,4,1
-0.5,2.5,1
-0.9,-13.5,1
0.8,8.3,0
-0.3,2,0
0.9,5.1,0
0.9,-8.8,0
1.2,3.6,0
0.3,2.1,0
0.2,1.7,0
0.8,-11.8,0
1.3,-0.2,0
1.5,-0.2,0
0.2,0.1,0
0.9,-11,0
0,0,0
0.1,0.3,0
0.6,0.3,0
0.6,-9.5,0
-0.1,1.1,0
0.3,0.4,0
0.5,1.3,0
0,0.4,0
0.2,-9,0
0.2,1.3,0
-0.2,1.2,0
0,0.8,0
0.2,-6.5,0
-0.2,1.5,0
-0.1,2,0
-1.4,-1.1,0
-1,-8.2,0
-6.7,-2.2,0
-32.9,-33.3,0
-59,-45.6,0
-57.7,-56.4,0
-41.4,-32.3,0
-29.6,-24.7,0
1.5,-7.4,0
2.1,-6.2,0
6.8,0.7,0
11.1,-1.3,0
7.3,-1.6,0
1.7,-4.9,0
0.4,-0.6,0
-0.2,-0.5,0
-0.3,-1.5,0
0.2,-0.6,0
-0.2,-7.3,0
1.3,-0.9,0
2.8,-0.6,0
3.1,1,0
0.7,-0.7,0
1,1.3,0
2.4,1.4,0
0.6,1.6,0
0.4,0,0
0.4,0,0
-0.1,-1.1,0
1.8,-1.3,0
1.8,-1.1,0
0.7,-0.4,0
0.8,-0.4,0
1.1,-0.7,0
0.6,1.5,0
0.5,0.6,0
0.2,0.2,0
0.1,0.2,0
0.1,3.5,0
-0.8,-0.2,1
-0.3,0.2,1
-0.3,0.1,1
-0.1,0.7,1
-0.1,3.1,1
0,0.1,1
1.2,0.7,1
1.2,0.6,1
2.4,6.5,1
16.3,1,1
44.8,4.8,1
58.6,16.6,1
54.8,8.8,1
34.9,-0.5,1
-0.4,-1.3,1
-0.4,-1.3,1
-4.2,1.5,0
-1.2,-1.9,0
-0.1,-0.9,0
0,-0.2,0
1,8.2,0
4.5,0,0
4.1,1.2,0
3.4,1.2,0
1.3,10.1,0
0.4,1.1,0
0.1,0.6,0
-1,0,0
-0.8,-0.2,0
-0.2,10.7,0
-0.4,-2.9,0
0.1,0.2,0
0.1,0.2,0
0.7,11.6,0
0.6,1.2,0
0.2,0.1,0
0.2,0,0
-0.2,12.1,0
-0.1,0.4,0
-0.6,0.1,0
-2.7,-0.2,0
-0.4,13.2,0
-0.4,-0.2,0
-0.4,0.1,0
0,0.1,0
0.1,14.6,0
-0.6,0.4,0
-0.5,0.2,1
0.3,2.1,1
0.4,15.4,1
0.3,0.1,1
0.4,-0.2,1
0.2,0,1
1.1,-0.1,1
0.9,15,1
0.1,-1.7,1
3.5,-0.8,1
0.8,-0.8,1
0.8,15.5,1
0.9,-0.8,0
0.9,0,0
1,0.3,0
0.4,17.4,0
0.4,-0.2,0
0.4,0.4,0
-0.1,0.1,0
-0.1,18.1,0
0,0.7,0
-0.1,-0.2,0
-0.5,0.5,0
-2,18.5,0
-14.9,1.5,0
-34.5,8.5,0
-40.7,12.7,0
-35.6,38.4,0
-24.4,17.2,0
-1,5.4,0
0.2,-0.8,0
0.3,-0.9,0
9.4,17.2,0
3.5,-2.5,0
4.8,-4.2,0
-0.2,0,0
-0.1,20.5,0
-0.6,0.5,0
-3.2,1.1,0
0.1,1,0
0.5,20.2,0
0.3,-0.3,0
3.4,-0.2,0
1.9,-0.1,0
0.9,20.9,0
0,0,0
0.8,-0.6,0
0,-2.3,1
0,18.3,1
0.1,-0.8,1
-0.4,-1.9,1
-0.2,-0.5,1
-0.3,20.9,1
-0.2,0.2,1
0.3,0.1,1
0.2,0.2,1
0,0.2,1
-0.1,20.5,1
0.2,0.5,1
0.2,0.1,0
-0.1,0,0
-0.1,21.9,0
-0.2,-0.2,0
-0.4,-2.2,0
0.1,-0.2,0
0,19.9,0
0.5,-1.3,0
0.2,-2.1,0
0.2,-1.7,0
2.4,21.4,0
0.4,-1,0
0.5,-1,0
0.1,-2.4,0
0.5,20.8,0
0.4,-0.4,0
0,-0.3,0
0.2,0.4,0
-0.1,22,0
0,-0.1,0
0.2,0.2,0
-0.2,-0.6,0
-0.1,0,0
0,20.8,0
-0.1,-1,0
0,-0.5,0
0,-0.5,0
0,20.8,0
0,-0.3,0
-0.3,-1.1,0
-1.2,-0.9,0
-1.1,17.7,0
-1.4,-5.8,0
-0.5,-0.2,0
-2,-6.8,0
-0.1,18,0
0.1,-0.8,0
0.3,-0.6,0
0,-0.7,0
0,19.7,0
0.3,-0.4,0
0.2,-0.8,0
0.7,1.3,0
4.6,20,0
15.3,2.3,0
28.6,24,0
23.7,5,0
5.2,2.2,0
-0.8,14.7,0
-0.8,-4.4,0
-1.2,-3.3,0
-0.6,-2.6,0
-0.3,13,0
-0.6,-5.7,0
0.1,-0.4,0
1.1,-0.4,0
0.2,16.7,0
0.3,-0.6,1
0.4,0.1,1
0.1,-0.1,1
-0.2,15.5,1
-0.6,-4,1
-0.8,-2.5,1
-0.4,-2.2,1
-0.4,14.9,1
-1.1,-4.1,1
-0.6,-0.9,1
-0.2,-0.9,1
-0.1,14.3,0
0,-1.6,0
0,-0.3,0
0.1,-0.1,0
0.5,-0.1,0
0.2,13.5,0
0,-1.4,0
-0.1,-0.4,0
-0.3,-1.7,0
-0.9,6.9,0
-0.4,-2.4,0
-0.1,-2.1,0
-0.2,-3,0
0.3,12.5,0
0.2,-3.4,0
0.3,-2.1,0
0.5,-2.3,0
0.1,6.5,0
0.3,-2.6,0
0.7,-2.2,0
0.6,-2.3,0
0.5,2,0
0.9,-3.4,0
-0.2,-1.1,0
-0.3,-2.4,0
-0.3,6.8,0
-0.2,-1.7,0
-0.2,-1.3,0
-0.5,-3.7,0
-0.5,-2.8,0
-0.2,6.1,0
-0.1,-1.2,0
