0.6,0.3,1
-7.3,0.4,1
0.2,0.6,1
0.3,0.5,1
1.2,0.2,1
0.7,-0.3,1
-6.3,-0.2,1
0.3,0.7,1
0.9,-0.3,1
0.8,-0.3,0
-6.8,-0.3,0
0.7,-0.4,0
0.8,-0.9,0
1.7,0.4,0
-5.3,-0.3,0
0.3,-0.4,0
0.6,0.7,0
1.1,-0.6,0
-5.3,-0.4,0
2.1,0.6,0
1.1,-0.5,0
1.3,-0.5,0
-5.9,-0.7,0
1.9,-0.5,0
3.4,-2.7,0
10.6,-2.2,0
21.8,-3.1,0
20.2,-1.9,0
7.2,-6.1,0
2.9,0.8,0
-0.2,0.5,0
-6,0.5,0
0,-0.7,0
0.1,-0.4,0
0.1,-0.2,0
-4.4,0,0
0.3,0,0
0.8,0.1,0
0.8,0.1,0
-4.7,0.1,0
0.2,0,0
0.2,0,0
2.1,0.1,0
-3.4,0.1,0
0.9,-0.4,0
0.8,0.3,0
1,0.2,0
-5.7,-0.3,0
0.2,-0.2,0
0.5,0.7,0
0.5,0,0
-3.5,0,0
0.7,0.6,0
0.7,-0.2,1
0.6,-0.2,1
0.6,0.4,1
-3.7,-0.2,1
0.7,-0.3,1
0.7,0.4,1
1.2,0.2,1
-4.6,0.2,1
0.2,0.3,1
0.7,0.1,1
0.7,0,0
-2.1,1,0
0.9,0.3,0
1.1,0.3,0
0.8,0.2,0
-1.2,0.2,0
3,1,0
1.2,0.8,0
0.9,0.5,0
-2.7,0.5,0
0.6,0.4,0
1.6,0.5,0
0.7,0.3,0
-2.8,0.3,0
0.5,0.1,0
0.4,0.1,0
0.2,1,0
0.2,0.2,0
-3.9,0.2,0
0.3,0.8,0
0.5,0.8,0
0.6,0.4,0
0,0,0
11.8,0.8,0
19.8,1.2,0
18.2,1.4,0
-1.2,-0.4,0
0.7,0.4,0
0.4,0.4,0
0.5,0,0
-1.3,0,0
0.7,0.3,0
1.1,0.4,0
1.1,0.1,0
-1.8,0.2,0
0.6,-0.7,0
0.1,-0.2,0
0,0,0
-0.7,0,0
0.4,0.2,0
0.3,0.1,0
0.3,0.2,0
0.3,0.1,0
-2.2,0,0
0.3,0.1,0
0.3,0,0
0.7,0.2,0
-0.4,0.1,0
0.6,0.6,0
0.1,0.2,0
0.2,0,0
-1,0,0
0.1,-0.4,0
-0.1,0,0
0.6,0.1,0
-0.9,0.1,0
0.2,0,0
0.4,0.1,0
0.4,0.2,0
-0.1,-0.4,0
-0.1,0.4,0
0.3,0,0
0,0,0
-0.3,0.4,0
-0.1,0,0
-0.1,-0.1,0
-0.1,0,0
-0.1,-0.3,0
-0.1,0,0
-0.1,0,0
-0.2,0.5,0
0,0.1,0
-0.2,-0.1,0
-0.1,-0.2,0
-0.1,-0.4,0
-0.5,0,0
0.9,0.1,0
-0.2,0.2,0
-0.1,0,0
0,0.1,0
0.6,0.1,0
-0.3,0.1,0
-0.3,0.3,0
-0.2,-0.2,0
1,-0.1,0
-0.2,0,0
-0.1,-0.3,0
0,-0.1,0
1.6,0,0
-0.3,0,0
-0.2,0.1,0
-0.3,0.5,0
-0.7,0.5,0
0.7,-0.5,0
-0.4,0.5,0
-0.2,0.2,0
-0.2,0.2,0
0.6,0.7,0
-0.7,0.2,0
-0.6,-0.1,0
-0.8,-0.1,0
2.2,-0.3,1
0,0.1,1
0,0,1
-0.6,0.1,1
2.6,0.1,1
-0.3,0.2,1
-1.6,0.2,1
-0.4,0.1,1
1.8,0.2,1
-0.2,0.2,1
-0.7,0.2,0
-0.7,0.4,0
3.8,0,0
-0.5,0,0
-1.6,0.2,0
-0.3,0,0
-1.1,-0.2,0
1.8,0.4,0
-0.9,-0.5,0
-0.4,-0.4,0
-0.5,-0.2,0
3.1,-0.3,0
-0.5,-0.1,0
-0.5,-0.1,0
-0.6,0.3,0
2.5,0.2,0
-0.9,0.4,0
-0.4,-0.2,0
-0.8,0.5,0
3.6,0.4,0
-1,0.4,0
-0.3,0.5,0
-2.4,-0.1,0
3.4,0,0
-0.2,0.3,0
-2.3,0.1,0
-0.9,-0.2,0
3.8,0.3,0
-3,0,0
-0.1,-0.6,0
-0.6,-0.2,0
-1.9,0,0
3.8,-0.9,0
-1.2,0.1,0
-2.7,-0.2,0
-5.7,-0.1,0
-9.1,-1.1,0
-22.3,0.8,0
-6.5,1.1,0
-2.5,0.7,0
5.1,0.2,0
0.2,-0.2,0
-0.6,-0.2,0
-0.6,-0.7,0
5.4,-0.2,0
-0.7,-0.3,0
-2.1,0.3,0
-1.8,0.2,0
4,0.1,0
-0.9,-0.2,0
-0.6,0.3,0
-2.6,-0.5,0
5.7,0.4,0
-0.7,0.3,0
-3.4,-0.6,0
-2.7,-0.1,0
-2.2,-0.3,0
4.5,-0.3,0
-1.5,-0.1,0
-3.6,-0.4,0
-1.7,-0.2,1
3.7,-0.2,1
-2.1,-0.1,1
-1.4,-0.2,1
-3,0.2,1
6.1,-0.2,1
-1.4,-0.2,1
-1,0.2,1
-1.3,-0.1,1
5.8,-0.2,1
-1.5,-0.2,1
-2.2,-0.1,1
-2,-0.2,1
5.5,-0.3,1
-1.4,-0.1,1
-2,-0.3,1
-2.8,-0.4,1
-3.1,-0.5,1
6.8,-0.3,1
-3.5,0,0
-0.5,-0.2,0
-1.9,0.2,0
5.5,0.2,0
-2.9,-0.1,0
-1.9,-0.1,0
-2.6,0.3,0
6.1,0.4,0
-1.8,0.6,0
-2.3,0.1,0
-0.9,0.2,0
5.7,0.4,0
-1.6,0.3,0
-1.5,0.2,0
-2.5,0,0
7,0,0
-2.1,-0.2,0
-0.4,0,0
-2.7,-0.2,0
6.9,-0.2,0
-0.9,-1.5,0
-2.1,-0.3,0
-1.3,0,0
5.8,0.2,0
-1.1,0.4,0
-3.4,-0.5,0
-1.2,0.3,0
-0.5,0.4,1
6.7,0,1
-4.5,-0.7,1
-7.7,-0.8,1
-28.1,-2.5,1
-45.7,-2.4,1
-70.9,-0.6,1
-73.3,-0.4,1
-72.2,1,1
-65.4,1.1,1
-67.2,-3.8,1
-65.6,-10,1
-63.3,-7.7,1
-42.6,-4,1
-41.8,-3.6,1
-36.8,-3.2,1
-25.6,-0.5,1
3.1,-4.8,0
-7.2,-0.3,0
-1.6,-1.2,0
-1.7,1.2,0
4.1,1.6,0
-2.1,0.3,0
-0.8,0.1,0
-0.8,0.8,0
-1.7,-1.6,0
9.4,0.3,0
-0.1,0.1,0
-0.1,0.1,0
0,0.1,0
9.7,0.2,0
-2.4,0.3,0
-0.3,0.1,0
-1.8,0.3,0
9.9,-1.2,0
-0.1,-0.1,0
-0.9,0.4,0
-0.9,-0.2,0
7.2,0.7,0
-0.4,0.4,0
0,0.4,0
0,0.3,0
9.1,0.3,0
-0.8,0,0
-0.4,0.5,0
-0.3,0.1,0
9.6,0.1,0
-0.5,-0.2,0
-0.4,-0.6,0
-0.7,0.1,0
-0.7,0.3,0
9,0.4,0
-0.9,-0.1,0
-0.4,-0.3,0
-0.4,-0.3,0
10.5,-0.2,0
-0.4,-0.1,0
-0.1,0.2,0
5.8,-0.8,0
15.7,0.2,0
30.3,1.2,0
64,-0.4,0
74.7,5,0
91.1,8.4,0
79.3,4.1,0
76.9,2.4,0
67.7,-2.6,0
61.5,-1.2,0
27.9,0.7,0
-1.6,1,0
-1.8,3.1,0
9.6,0.2,0
-0.5,0,0
-0.4,-0.1,0
-0.5,-0.1,0
-0.6,-0.3,0
10.9,-1.5,0
-0.2,-0.1,0
-2.3,-0.1,0
-0.7,-0.5,0
7.7,0,0
-1.2,0.2,0
-0.9,-0.1,0
-0.7,-0.1,0
9.7,0.1,0
-1.4,0.3,0
-1.4,-0.2,0
-1.1,0,0
9.6,0,0
-0.2,-0.1,0
-1.7,0.6,0
-0.8,0,0
10.7,0.1,0
-0.8,-0.6,0
-0.9,0.4,0
-0.2,0,0
9.8,0,1
-1.3,0.3,1
-0.2,-0.1,1
-0.3,0.2,1
-2.2,0.1,1
8.9,-0.2,1
-0.5,0.1,1
-0.5,-0.2,1
-1.4,-0.2,1
8.3,-0.2,0
-1.1,-0.1,0
-1.3,0,0
-1.1,0,0
9.8,-0.3,0
-0.2,0.1,0
-0.5,0.2,0
-2.1,-0.2,0
9.9,0.1,0
-1.2,-0.2,0
-1.1,-0.2,0
-1.4,-0.4,0
9.4,0,0
-0.6,0,0
-1,0,0
-0.9,-0.2,0
9.8,-0.2,0
-1.2,-0.2,0
-1.4,-0.5,0
-0.8,-0.2,0
-0.8,0.1,0
9.8,0,0
-1.2,0.1,0
-1.9,0.1,0
-0.8,0.3,0
8.3,0.3,0
-0.8,0.2,0
-0.8,0.4,0
-4.1,0.4,0
10.3,0.8,0
-1.9,0.2,0
-2,0,0
-1.4,0.1,0
7.1,-0.2,0
-1,0,0
-2.1,-0.1,0
-1.4,-0.5,0
8,0,0
-0.5,-0.1,0
-0.4,-0.1,0
-0.6,0,1
10.2,0.5,1
-0.8,0.6,1
-1.6,0.6,1
-1,-0.3,1
-0.5,0,1
9.4,0.1,1
-3.2,-0.4,1
-0.8,0.1,1
-0.8,-0.2,1
9.1,-0.2,1
-1.2,0.2,0
-1.3,0.2,0
-0.6,0.3,0
9.5,0.4,0
-2.2,0,0
-2.2,0.1,0
-2.4,-0.4,0
-1,0,0
-20.8,0.8,0
-28.1,1.3,0
-9.9,0.6,0
5.6,0.1,0
-2,-0.2,0
-2,-0.3,0
-0.5,-0.2,0
-0.7,0.8,0
7.9,0.9,0
-0.3,0.6,0
-2.2,0.3,0
-2.3,0,0
8.1,0.1,0
-1.1,-0.3,0
-0.5,0,0
-0.5,0,0
7.3,0.2,0
-0.5,0.1,0
-1.6,0,0
-1,-0.1,0
8.8,0.4,0
-0.8,-0.1,0
-1.8,0.3,0
-1,0,0
6.9,0.5,0
-0.5,0.1,0
-0.4,0.1,0
-2.9,0.2,0
8.6,0.1,0
-1,0.7,0
-1.1,0,0
-1.7,0.1,0
7.9,0.5,0
-1.1,0,0
0,-0.1,0
-0.1,-0.1,0
-3.1,0.2,1
6.2,0.8,1
-0.7,0,1
-1.3,0.1,1
-0.1,0.3,1
7.4,-0.1,1
-0.6,0.5,1
-2.2,0.3,1
-1.5,0.1,1
8,0,0
-1.1,0.7,0
-0.5,-0.1,0
-0.7,0,0
6.7,0,0
-1.3,0.1,0
-2.9,0.1,0
-0.4,0,0
5.1,-2,0
-8.7,0.5,0
-17.1,-5.2,0
-22.3,0.6,0
-8.7,-0.9,0
-1.3,-0.8,0
-0.2,-0.2,0
-0.3,0.1,0
-0.1,0,0
6.9,0.3,0
-1.4,0.7,0
-1.3,0.1,0
-0.7,0.1,0
7.4,-0.3,0
-2.3,-0.2,0
-1.1,0,0
-1.1,0,0
6.2,-0.7,0
-2.1,0.2,0
-1.5,0.4,0
-0.3,0.4,0
6,-0.2,0
-0.8,-0.1,0
-1.8,0.2,0
-1.2,0.3,0
4.2,0.1,0
-0.4,-0.1,0
-0.3,-0.2,0
-1.3,0.2,0
5.9,-0.1,0
-1.6,-0.1,0
-1.3,-0.3,0
-0.9,0.2,0
-2.1,0.1,0
5.6,-0.1,0
-1.5,0.3,0
-0.7,0.3,0
-0.8,0,0
5.5,0,0
-2.6,-0.1,0
-0.4,-0.6,0
-0.3,-0.7,0
3.7,0.4,0
-1.6,0.4,0
-0.3,0.1,0
-1.6,0.1,0
4.3,0,0
-0.5,-0.1,0
-0.5,0,0
-3.4,0.4,0
6,0.3,0
-0.8,0.2,0
-1.2,-0.1,0
-0.4,-0.1,0
4.3,0.3,0
-0.9,0.4,0
-0.4,-0.6,0
-0.5,-0.1,0
-2.9,0.1,0
-1.8,-0.6,0
-12.6,1,0
-19.1,2.2,0
-12.6,1.5,0
4.4,-0.2,0
-0.6,0.1,0
-0.6,0.7,0
-0.6,0.6,0
3.7,0.5,0
-0.3,0.4,0
-0.2,0.2,0
-0.6,0.1,0
3.5,-0.1,0
-2.6,0.2,0
-0.4,0,0
-0.7,0,0
1.9,0.4,0
-0.4,-0.1,0
-0.5,0.4,0
-0.6,0.4,0
0.4,0.6,0
-0.3,0.2,0
-1.6,0.2,0
-1.3,0.2,0
-0.1,-0.6,0
3.1,-0.1,0
-0.5,0,0
-0.3,-0.7,0
-0.7,-0.1,0
1.7,0,0
-0.3,-0.1,0
-1.3,0.1,0
-1.3,-0.1,0
1.8,0,0
-0.8,0.3,0
-0.7,0.1,0
-0.8,0.1,0
0.7,0.2,0
-1.2,-0.5,0
-0.4,0,1
-0.5,0,1
2.4,0.2,1
-0.5,-0.6,1
-0.6,-0.7,1
-1.4,-1.5,1
-0.3,0.1,1
-0.5,1.6,1
-0.9,0.8,1
-0.4,1.2,1
-0.3,0.1,0
0.7,0.2,0
-0.5,0,0
-0.5,-0.3,0
-0.6,0.3,0
0.1,-0.1,0
-0.6,0.2,0
-1.8,0.3,0
0.1,-0.5,0
1,-0.5,0
-0.7,0.3,0
-0.8,-0.4,0
-0.1,0.5,0
0.8,0.5,0
-0.4,1.4,0
-0.2,-0.4,0
-0.4,-0.1,0
-0.4,-0.2,0
0,0.1,0
0.1,0.1,0
-0.7,0.2,0
-0.2,0.1,0
0,1,0
-0.1,0,0
0,0.1,0
-0.1,0.2,0
-0.1,-0.2,0
-0.6,0.1,0
0,-0.2,0
-0.3,0.1,0
-0.1,-0.1,0
0,-0.1,0
0,0.2,0
-0.1,0.2,0
-2.1,0.9,0
-0.1,0.5,0
-0.1,0.5,0
-0.5,0.5,0
-1.1,0.4,0
-0.1,0.4,0
0,0.4,0
0.1,-0.5,0
-0.9,0.5,0
0.1,0.5,0
0,-0.1,0
0,0.9,0
-0.3,0.3,0
-2.1,-0.1,0
0,0.6,0
0.1,-0.2,0
-0.2,-0.1,0
-0.6,0.4,0
0.2,0,0
0.1,-0.1,0
0.1,0.8,0
-1.9,0.6,0
0.1,0.7,0
0.2,0.7,0
0.2,-0.6,0
-2.7,-0.6,0
0.1,0.2,0
0.1,0,0
0.5,-0.1,0
-2.6,1.1,0
0.8,-0.3,0
0.9,-0.2,0
0.5,0.1,0
-1.9,0.2,0
0.1,0.8,0
0.8,1.6,0
0.2,0.1,0
-3.8,-0.3,0
0.8,0.2,0
0.9,-0.1,0
0.1,0.1,0
0.2,0.1,0
-1,0,0
0.4,-0.1,0
5,-0.6,0
14,1.8,0
12.9,-2.7,0
3.4,-0.4,0
3.4,-0.2,0
0.3,0.1,0
-3.9,3.4,0
0.6,-0.1,0
0.6,-0.1,0
1.2,0.7,0
-2.7,0.7,0
2,0.4,0
2.7,0.3,0
0.7,0.4,0
-4,0.3,0
0.8,0.3,0
1.3,0.3,0
1.1,0.1,0
-3.2,0.3,0
0.4,0,0
2.6,-0.2,0
1.2,1,0
1,0.1,0
-3.9,0.1,0
4,-0.4,0
2.2,-0.2,0
1.3,0.1,0
-4.5,-0.1,0
1.2,-0.2,0
1.4,0,0
3.9,-0.5,0
-3.2,-0.2,0
3,-0.3,0
1,0,0
2.6,-0.2,0
-4.7,0.3,0
3.3,0.1,0
1.6,0.3,0
2.7,-0.1,0
-3.2,-0.2,0
1.1,0.4,0
3.5,0.3,0
2,0.6,0
2.8,0.5,0
-4.2,-0.5,0
0.5,-0.1,0
3.5,-0.2,0
1.9,-0.5,0
-4,-0.1,0
2,-0.1,0
3.5,0.3,0
0.7,0.3,0
-5.5,0.4,0
2.3,1.1,0
2.1,1,0
1.7,0.4,0
-5.4,0,0
0.6,0.2,0
2.6,0.1,0
1,0.1,0
-6,0.3,0
2.3,0.1,0
3,-0.2,0
0.7,0,0
-5.6,-0.1,0
1.1,-0.1,0
2,0.6,1
2.1,0.6,1
2.4,-0.4,1
-5.3,-0.3,1
4.1,0.2,1
1.2,0.4,1
1.8,0.1,1
-6.1,0.2,1
1.3,-0.2,1
0.5,0.2,1
1.4,0,1
-6.3,-0.2,0
1.2,0.4,0
2.3,0.2,0
0.5,0.7,0
-5.5,0.7,0
0.7,0.9,0
1.8,0.5,0
0.2,-0.1,0
-4.9,0.2,0
0.3,-0.5,0
0.3,0.1,0
2.7,-0.1,0
-8.4,-0.1,0
0.5,-0.2,0
0.9,0.1,0
2.1,-0.1,0
-6.9,-0.1,0
1,0.2,0
0.7,0.2,0
1.6,0.4,0
1.5,0.2,0
-6.9,0.2,0
0.8,0.4,0
0.7,0.8,0
1.2,-0.2,0
-7.9,-0.3,0
2.1,-0.3,0
0.9,-0.2,0
0.9,-0.1,0
-7.4,-0.2,0
0.9,-0.1,0
3.1,0.1,0
1.2,0.2,0
-6.5,-0.3,0
0.7,0.1,0
0.8,0.2,0
1.8,0.4,0
-7.6,0.4,0
1.5,0,0
0.2,-0.6,0
0.4,-0.6,0
1.7,-0.3,0
-7.2,-0.2,0
2.5,0.3,0
3.3,0.2,0
0.5,0.3,0
-7.2,0.1,0
0.3,0.1,0
0.4,0,0
2.3,0.6,0
-8.6,0.2,0
3.7,0,0
2.2,0.8,0
1.5,-0.1,0
-7.5,0.2,0
1.4,0.3,0
4.1,-0.1,0
1.8,0.1,0
-8.7,0,0
1.3,0,0
2.6,0,0
2.7,0,0
-8.7,0.9,0
2.2,0.8,0
2.5,0.3,0
1,0,0
-8.2,-0.1,0
3.1,-0.1,0
0,0.1,0
2.8,0.2,0
4.1,0.2,0
-8.9,0.8,0
1.1,0.3,0
2.5,0.2,0
1.4,0.6,1
-9.4,0,1
2,-0.1,1
2.1,-0.5,1
3.1,0,1
-8.5,0.1,1
5.4,-0.2,1
1.4,0,1
2.3,0.9,1
-7.2,-0.1,1
0.1,0.2,1
3.4,0.6,0
1.7,0.6,0
-8.7,0.9,0
2.9,0.1,0
2.2,0.2,0
1,0.2,0
2,0.1,0
-8.6,0,0
1,-0.2,0
1.5,-0.1,0
2,-0.2,0
-6.7,-0.1,0
19,-0.7,0
32.3,-2.3,0
36.9,-0.8,0
-0.7,0.4,0
3.2,0.4,0
1.3,0.4,0
1,2.8,0
-10.8,0.2,0
0.2,0.2,0
0.3,0,0
3.8,-0.1,0
-10,0.3,0
3,0.3,0
2.1,0.1,0
1.3,0,0
-9.6,-0.1,0
0.5,-0.2,0
0.5,-0.6,0
2,-0.6,0
-8.4,-0.5,0
2.1,1,0
1.9,-0.2,1
1.6,0.1,1
0,0.1,1
-10.5,0.5,1
2.7,0.1,1
0.3,0.1,1
1.5,0,1
-10.1,-0.1,1
0.9,0.2,1
2.6,-0.4,1
2,0.7,1
-10.6,0.7,1
3.3,0.3,0
0.2,0.3,0
1.4,1.1,0
-7.3,0.3,0
2.4,0.3,0
1,0.6,0
1.3,0,0
-8.7,0.1,0
2.5,0,0
0.1,0,0
3,0,0
-10,-0.1,0
1.3,0.1,0
1,-0.1,0
1.5,-0.1,0
1.5,-0.2,0
-8.6,-0.3,0
2.8,-0.4,0
3.2,-0.1,0
0,-0.1,0
-9.4,0.2,0
0.8,-0.6,0
0.2,-0.2,0
0.2,-0.1,0
-8.2,-0.1,0
0.7,0,0
1.2,-0.1,0
1.3,-0.2,0
-7.8,0.1,0
1,0,0
1.2,0,0
0.7,0.2,0
-9.2,0.1,0
0.7,0.4,0
0.8,0.1,0
2.1,0.1,0
1.9,-0.1,0
-8.2,0.5,0
0.9,0.4,0
1.8,0.4,0
2.1,0.2,0
-9.7,0,0
1.9,0,0
0.5,0.1,0
1.8,-0.3,0
-9.8,0.1,0
1.5,0.2,0
1.5,0.6,0
1.2,0,0
-9.3,0,0
0.8,0,0
2.3,-0.3,0
1.5,0,0
-8.3,-0.2,0
0.6,0,1
0.5,0,1
1.5,0,1
-8.9,0.1,1
2.4,0.2,1
7.7,-0.7,1
18.2,0.4,1
27.8,0.7,1
13.9,1.4,1
0.7,0.4,1
0.2,0.1,0
0.3,-0.3,0
-9.8,-0.1,0
0.1,0,0
1.1,0,0
0.4,0.1,0
-8.3,0.1,0
2.5,1,0
1.1,0.2,0
0.8,0.2,0
-9.1,0,0
0.7,0.1,0
0.9,0,0
0.8,0.2,0
-6.7,0.3,0
1.7,0.2,0
1.8,0,0
0.6,0.1,0
-8.4,-0.3,0
1.4,0,0
0.7,-0.1,0
0.7,0.1,0
-7.5,0.1,0
0.8,-0.2,0
0.6,0.5,0
1.4,0.2,0
1.6,0.2,0
-6.4,-0.5,0
3.2,-0.4,0
1.7,-0.1,0
0.5,-0.2,0
-8.6,-0.1,0
2.4,-0.4,0
1.5,0.2,0
0.1,-0.5,0
-6.9,-0.5,0
0.8,-0.1,0
1.6,-0.1,0
0.4,-0.4,0
-7.7,-0.1,0
1.9,-0.1,0
1.4,-0.4,0
0.7,0,1
-6.8,-0.3,1
1.4,-0.3,1
0.7,0.2,1
0.9,-0.3,1
-5.7,-0.2,1
5,-0.6,1
11.7,-3.8,1
26.6,-7.7,1
28.9,-9.7,1
-4.7,-0.4,0
1.2,0.1,0
0,1.2,0
0.1,0,0
-7.8,-0.1,0
0.2,0.1,0
0.1,0.1,0
1.5,0.4,0
-6.3,0.4,0
0.9,0.3,0
1.3,-0.1,0
1.7,0.2,0
-6.7,0,0
0.4,-1.8,0
2.3,-0.2,0
0.6,-0.4,0
-5.8,-0.2,0
1.2,0.1,0
0,0.2,0
1.3,0.4,0
-6.6,0.1,0
0.5,0,0
0.7,0.1,0
0.8,0.2,0
1.4,0.3,0
-5.5,0.6,0
0.5,0.5,0
0.7,0.2,0
1.9,0.2,0
-5.1,1.5,0
0.5,-0.7,0
0.4,0,0
1.6,0.1,0
-5.5,-0.2,0
0.1,-0.1,0
1.1,0,0
0.3,-0.1,0
-3.2,0,0
0,-0.4,0
0.1,-0.3,0
1.7,0.1,0
-5.7,0.1,0
1.2,0.1,0
1.6,0.1,0
0.3,0.4,0
0.4,0.3,0
-4.2,0.2,0
0.3,1.3,0
0.3,-0.1,0
1.3,0,0
-3.7,-0.2,0
0.3,-0.1,0
1,0.5,0
0.9,0.5,0
-4.2,0.2,0
0.5,0.3,0
0.5,1,1
0.4,-0.3,1
-3.9,-0.2,1
0,1.2,1
1,0.3,1
0.6,0.1,1
-3.5,0.1,1
0.6,-0.2,1
0.5,-0.2,1
1.1,-0.2,1
-2.9,-0.3,1
11.6,-1.6,1
14.5,-5.8,1
1.6,-0.6,1
-2.3,-0.2,1
-0.3,0.6,1
-0.1,-0.2,1
0.1,-0.3,1
0.1,-0.2,1
-3.4,-0.3,1
0.1,0,1
0,-0.1,1
0.2,0.5,1
-1.7,-0.1,1
0.6,0,1
0.5,-0.2,1
0.9,0.3,1
-2.6,-0.1,1
0.4,0.2,1
0.4,0.1,1
0.7,0.1,1
-1.8,1.1,1
0.2,0,1
0.2,0.1,1
0.2,0.2,1
-1.8,0,1
0,-0.1,1
0.1,-0.4,1
0.1,-0.2,1
-1,0.4,1
0.6,-0.1,1
0.1,-0.1,0
0.1,-0.5,0
1.1,0,0
-1.5,0.1,0
0.6,0.2,0
0.1,-0.5,0
0,-0.5,0
-0.6,0.4,0
0.1,0.4,0
0.2,-0.2,0
0,0.2,0
-0.9,0.2,0
0.4,-0.4,0
0.4,0.2,0
0.4,-0.3,0
-0.6,-0.4,0
0.4,0,0
0.2,0,0
0.1,-0.3,0
0.1,0.5,0
0.7,0,0
0.2,-0.1,0
0.2,-0.1,0
0.8,0.1,0
0.8,0.2,0
8.3,3.4,0
7,3.5,0
1.5,1.7,0
0.6,1.6,0
0.6,1.8,0
0.1,0.4,0
0,0.4,0
0.1,-0.2,0
0,0,0
-0.2,0,0
0.3,-0.4,0
1,-0.1,0
0.2,0,0
0.1,-0.3,0
-0.1,0.1,0
1,0.2,0
0.4,-0.2,0
0,0,0
-0.1,0,0
1,0,0
-0.6,0,0
-0.6,0.9,0
-0.6,-0.5,0
1.4,-0.2,0
-0.4,-0.2,0
0,-0.1,1
0,-0.2,1
-0.1,0.5,1
0.9,-0.4,1
-0.1,-0.4,1
-0.4,0.6,1
-0.3,-0.4,1
1.4,0.2,1
-0.5,0.1,1
-0.6,0.8,1
-0.3,0,1
2.8,-0.1,1
-0.2,-0.1,1
-0.5,0,1
-0.9,-0.1,1
2.7,-0.1,1
-0.7,-0.3,1
-0.1,-0.4,1
-0.2,-0.4,1
0,-0.5,0
-0.2,-0.4,0
-1,-0.6,0
-0.2,-0.2,0
3.9,-0.7,0
-0.5,-0.7,0
-0.5,-0.6,0
0,0.7,0
0,0.4,0
2.9,0.2,0
-0.1,0.1,0
-0.7,0.7,0
-0.7,0.7,0
3.4,0.3,0
-0.6,-0.1,0
-1.8,-0.1,0
-1.3,-0.2,0
3,-0.2,0
-2.1,-0.4,0
-1.6,0,0
-0.7,-0.6,0
2.6,-0.8,0
-2.4,-0.6,0
-3.1,-0.6,0
-3.6,-1.7,0
0.5,-1.8,0
1,-2.2,0
1,-2.1,0
4.2,-23.5,0
5.2,-24,0
2.5,-100.2,0
0.3,-117.9,0
-15,-57.7,0
-7.8,-28.8,0
-3.1,-29,0
-13.327,4.94,0
-13.327,4.94,0
-13.327,4.94,0
-7.3267,4.94,0
-13.327,4.94,0
-13.327,4.94,0
-13.327,4.94,0
-8.3267,4.94,0
-13.327,4.94,0
-13.327,4.94,0
-13.327,4.94,0
-7.3267,4.94,0
-13.327,4.94,0
-13.327,4.94,0
-13.327,4.94,0
8.1,10.3,0
2,10.2,0
4.3,20.3,0
8.5,30.5,0
15.6,46.3,0
20.2,30.2,0
