0.2,0,1
0.1,0.1,1
-6.9,0.3,1
0.8,0.4,1
0.1,0.1,1
0.3,0.7,1
0.4,0.2,1
-7.8,0,1
0.3,0.1,0
0.1,0.3,0
0.2,-0.1,0
-7.1,-0.2,0
0,-0.1,0
-0.2,0.1,0
0.2,0,0
-6.9,-0.4,0
6.7,-0.7,0
20.5,-4.5,0
31.6,-6.3,0
30.2,-2.9,0
29.1,-0.7,0
12.8,1.1,0
-0.4,0.7,0
-7.3,0.7,0
-1.2,0.2,0
-2.6,0.1,0
-0.7,0.1,0
-5.5,0.2,0
0.5,0.2,0
0.8,0.2,0
0.5,-0.4,0
-5.6,-0.4,0
0.4,0,0
0.5,0.2,0
0.6,-0.2,0
0.3,0.1,0
-5.7,0.1,0
0.1,-0.6,0
0.1,0.4,0
0.5,0.3,1
-4.6,-0.1,1
0.6,0.2,1
0.6,0.4,1
0.2,0.2,1
-5.7,0.3,1
0.1,1.2,1
0.1,0.3,1
0.1,0.3,1
-4.7,0.1,1
0.1,0.1,1
0.1,0.1,1
-0.1,0,0
-4.2,-0.2,0
-0.1,0,0
0,0,0
0.2,0.1,0
0,0.2,0
-4.9,-0.1,0
0.1,0,0
1.4,0.4,0
0.3,-0.2,0
-3.8,-0.2,0
0.3,0,0
0.3,0,0
2.2,-0.5,0
-2.5,-0.5,0
9.3,-1.1,0
26.7,-5.4,0
31.6,-1.5,0
27.2,2.6,0
15.3,1.3,0
2.9,1.6,0
-1,1,0
-4,0.1,0
-0.7,0.3,0
-0.6,-0.2,0
0.2,-0.2,0
-3.8,-0.7,0
0.4,-0.1,0
3.2,0.4,0
0.5,0.5,0
0.9,-0.7,0
-1.7,-0.9,0
0.3,0.5,0
0.4,0,0
0.5,0,0
-2.6,-0.1,0
-0.1,-0.1,0
0,-0.3,0
0.8,0.1,0
-1.1,0.2,0
2.6,2.1,0
0.2,0.1,0
0.2,0,0
-2.3,0.5,0
0.4,0.4,0
0.3,0.2,0
1,0.3,0
-0.2,0,0
0.8,0.1,0
0.9,1.6,0
0.9,0.4,0
-1.1,0.2,0
0.5,0.1,0
0.4,0.1,0
1.6,0.3,0
1.2,0.1,0
0.1,0.2,0
1.3,0.2,0
0.6,0.1,0
0.7,0.2,0
0.6,0.3,0
0.8,0.2,0
0.7,0.4,0
0.4,0,0
-0.8,0,0
0.2,0,0
1.9,0.2,0
0.5,-0.2,0
1.2,0.2,0
1.3,0.3,0
0.7,0.1,0
0.5,0,0
1.2,-0.1,0
0.4,-0.3,0
0.6,-0.8,0
0.7,-1.4,0
0.2,0.1,0
0.2,0.2,0
0.1,0,0
1,1.4,0
1.3,0.3,0
1.4,0.4,0
0.8,0.3,0
0.1,0,0
0.2,0.1,0
2.7,0.6,0
1.6,0.4,0
0.5,0,0
0.2,-0.7,0
1.1,-0.9,0
1.9,-0.2,0
0,-0.1,0
0,0,0
1.1,0.1,0
0.1,0,0
0,0,0
0,-0.1,0
1.9,-0.1,0
0,0.1,0
0.2,0.2,0
0.2,0.4,0
1.1,0.2,0
0.1,0.2,0
0.1,0.1,0
0.1,0.1,0
0,0,0
2,0,0
0,0,0
0.2,-0.5,0
0.2,0.2,0
3.2,0,0
0.1,-0.2,0
0.1,0,0
0,-0.1,0
2.8,-0.1,0
-0.4,-0.3,0
-0.2,-0.1,0
-0.1,-0.3,0
2.1,-0.5,0
-0.1,-0.1,0
-0.1,-0.1,0
0.2,0,0
4,0.1,0
0.1,0.2,0
-0.1,0.4,0
-2.4,-0.4,0
1,-0.2,0
-5,-0.6,0
-5.2,-0.5,0
0.6,0.3,0
0.5,0.4,0
5.4,0.2,0
1,0,0
0.4,-0.7,0
0.1,-0.4,0
4,-0.4,0
0,0.5,1
-0.4,-0.1,1
-0.2,-0.3,1
3.8,-0.2,1
-0.1,-0.1,1
-1,-0.3,1
-0.4,-0.7,1
4.7,-0.1,1
-0.5,-0.1,1
-0.4,-0.3,1
-0.4,0.1,0
3.7,0,0
0.4,0.8,0
-0.2,1.1,0
-0.1,-0.3,0
4.8,-0.5,0
-0.2,0.1,0
-0.3,-0.2,0
0.2,0.3,0
0.4,0.1,0
6.5,0.1,0
0.5,0,0
-0.4,-0.7,0
-0.3,-0.2,0
4.3,0.1,0
0,-0.5,0
0.1,-0.1,0
-0.4,-0.2,0
5.3,-0.3,0
-1.2,0,0
-1,0,0
-0.5,0.2,0
4.1,0.2,0
-1.6,0.3,0
-2.8,0.1,0
-0.5,-0.1,0
5.5,-0.1,0
-1.1,0.3,0
-0.1,0,0
-1.9,-0.7,0
4.7,-0.2,0
-10,-1.9,0
-18.3,-2.9,1
-19.1,-3.1,1
-0.7,-0.9,1
-3.1,-0.1,1
-0.9,-0.1,1
-0.9,0.4,1
-0.6,-0.6,1
6.4,-0.2,1
-2.8,-0.4,1
-1.1,-0.1,1
-1.4,0,1
5.6,0.1,1
-0.4,0.2,1
-3.4,0.1,1
-0.8,0.4,1
7.2,0.3,1
-1.1,0.2,1
-0.8,0.7,1
-2,0.6,1
6,0.2,0
-0.5,0.2,0
-0.6,-0.2,0
-4.1,0.1,1
7.5,0.3,1
-4.6,0.6,1
-0.8,0,1
-2.3,-0.2,0
-0.9,0,0
7.4,0.1,0
-0.7,0.4,0
0,0.1,0
-2.8,0.4,0
6.7,0.1,0
-0.5,0.1,0
-1.1,1.8,0
-1.9,-0.1,0
6,-0.3,0
-5.1,-0.5,0
-1.2,-0.2,1
-1.4,-0.2,1
8.6,-0.4,1
-2.1,-0.7,1
-1.4,-1.2,1
-4.7,-0.5,1
-2.5,-2.3,1
-34.3,-10.1,1
-60.2,-34,1
-76.7,-18.9,1
-75.3,-22.8,1
-85.2,-2.5,1
-77.2,-8.4,1
-66,4.5,1
-10.4,1,1
-8.1,2.1,0
0.2,4.9,0
0.4,1.7,0
-2,0.8,0
7,0.3,0
-4.3,1.4,0
-1.5,0.8,0
-0.6,1.1,0
8.3,2.7,0
-0.4,0.5,0
-0.3,0.3,0
-1.1,0.5,0
9.1,0.6,0
-0.2,0.3,0
-0.4,1.2,0
-0.4,2.7,0
8.5,4.4,0
-1,1.7,0
-1,0.4,0
0.1,0.3,0
10.1,0.4,0
0,0.5,0
0.6,0,0
0.5,0.1,0
1,0.8,0
10.5,-0.3,0
0.1,0.5,0
0.1,0.3,0
0.2,0.1,0
9.7,0.2,0
-0.2,1.2,0
-0.1,1.2,0
-0.2,0.4,0
10.9,1.3,0
0.9,0.9,0
14.6,0.7,0
38.5,0.4,0
59.4,-0.6,0
43.3,2.6,0
37.8,15.2,0
30.4,4.1,0
34.1,4.3,0
17,1.1,0
1.1,0.7,0
-0.7,0.4,0
9.1,-0.4,0
0.1,-0.5,0
-0.1,-0.1,0
2,0.1,0
0.1,0,0
11.3,-0.2,0
1.3,-0.2,0
0.5,0.3,0
0.5,0.1,0
9.7,0.1,0
-0.2,0,1
-1,0,1
-0.2,0.5,1
10,0.1,1
-0.2,0.1,1
-0.5,0.8,1
-0.7,0.5,1
9.7,0.2,1
-0.4,0.1,1
-0.8,0.2,1
-0.9,0.5,1
10.7,0.4,1
-0.5,3.3,1
-0.7,0.8,1
-0.1,0.7,1
10.5,2.3,1
-1,2.2,1
-1.1,1.2,1
-1.1,1.3,1
-1,0.3,1
8.7,0.2,0
-1.7,0.3,0
-1.7,0.7,0
-1,0.5,0
10.4,-0.1,0
-2.5,1.2,0
-1.6,0.3,0
-3.1,0.6,0
9.2,0.7,0
-0.9,2.1,0
-1.9,1.4,0
-0.3,-0.6,0
10,-0.1,0
-0.8,0.2,0
-0.7,0,0
-2.1,0.3,0
9.7,0,0
-0.7,0.9,0
-1.2,0.3,0
-0.5,0.2,0
10.3,0.5,0
-2.8,0.7,0
-2.3,0.1,0
-0.6,0.1,0
-2,0.3,0
10.4,0.3,1
-0.6,0.3,1
-0.7,1,1
-2.6,0.9,1
8.9,0.7,1
-3.1,0.9,1
-1.2,0.8,1
-1.1,0.4,1
9.2,0.5,1
-3.5,0.7,1
-5.8,0.7,1
-18.5,3.1,1
-41.4,3,1
-60.8,10.4,1
-57.1,7.4,1
-48.6,11.2,1
-0.7,3.6,1
-2.2,1,1
3.9,-0.1,1
1.6,-0.3,1
11.5,0.1,1
-2.6,2.3,1
-2.6,2.4,0
-4.2,2.4,0
9.5,2.7,0
-0.3,1,0
-2.1,1.4,0
-1.4,1.1,0
-0.9,0.4,0
10.2,0.3,0
-1.3,0.5,0
-2,0.1,0
-1.7,0,0
8.9,0.5,0
-0.3,-0.4,0
-1.7,0.4,0
-3,0.9,0
8.9,0.4,0
-0.9,0.2,0
-0.4,0.2,0
-0.3,-0.2,0
10.3,0.5,0
-0.8,0.4,0
-1.1,1,0
-1.1,0.9,0
8.4,1,0
-1.5,0.6,0
-0.7,0.5,0
-0.7,0.2,0
9.1,-0.2,0
-0.8,-0.1,0
-2.3,1.3,0
-2.2,0.5,0
-3.5,0.9,0
7.3,0.8,0
-0.6,0.2,0
-1.6,0.6,0
-1.8,-0.7,0
5.7,0,0
-25.5,5.3,0
-58.6,-10,0
-87.3,8.5,0
-80.2,2.3,0
-85.5,21,0
-82.7,19,0
-70.9,14.8,0
-52.4,15.7,1
-18.1,6.7,1
-5.3,3.1,1
6.8,-2.4,1
10.9,0.6,1
-0.5,1.7,1
-0.4,1.3,1
-10.5,5.4,1
-0.3,0.8,1
8.4,3,1
-1.4,1.4,1
-0.4,0.2,1
-0.5,0.1,1
9.2,0.7,1
-0.7,0.5,1
0,0.2,0
-0.1,0.6,0
8.6,0.7,0
-0.6,1.8,0
-0.1,1.5,0
-0.2,1.1,0
9.2,1.6,0
0.2,-0.1,0
-0.3,1.1,0
-0.1,0.2,0
9.1,0,0
-0.6,1.4,0
-0.3,0.5,0
-0.2,0.1,0
9.2,-0.6,0
1.3,-0.3,0
0.4,0,0
-0.1,0.2,0
9.3,0.2,0
0.2,0,0
0,0.8,0
-0.2,0.8,0
-0.1,0.2,0
7.9,-0.1,0
-0.1,-0.1,0
0.3,-0.1,0
0.3,0.1,0
8.2,0.3,0
-0.1,2.2,0
0.2,0,0
0.3,-0.5,0
8.2,-0.5,0
0.6,-0.5,0
0.6,-0.4,0
0.4,-0.2,0
7.9,0.1,0
1.1,-0.6,0
1,-0.1,0
1,-0.9,0
8,-0.8,0
0.1,-0.9,0
0,-0.3,0
0.9,-0.9,0
-0.2,0.3,0
7.9,0.3,0
1.6,-0.4,0
4.2,-0.1,0
25.1,-3.5,0
35.4,1,0
32.8,4.6,0
17.3,4.4,0
18.1,1.5,0
26.9,-5.8,0
0.7,0.8,0
-0.5,-0.8,0
-0.4,-0.8,0
4.1,-0.4,0
0.4,-0.7,0
0.5,-0.1,0
-0.5,0.5,0
6.5,0.4,0
0.2,-0.1,0
-0.9,1.3,0
-0.9,1.3,0
4.2,2.3,0
-1.9,1.4,0
-0.4,0.9,0
-0.6,1.9,0
-1,1,0
4.8,1,0
-0.6,1.8,0
-0.5,0,0
-0.4,0.2,0
5.9,-0.3,0
0,-0.3,0
0.7,0.1,0
0.8,-0.5,0
5.3,0,0
0.3,0,0
0.9,0.1,0
-0.6,0.2,0
6,0.4,0
-0.6,0.7,0
-0.5,0.2,0
-1.1,0.4,0
4,0.4,0
-1,0.6,0
-0.3,0.4,0
-3.3,2,1
2.3,1.3,1
-0.9,0.7,1
-1.6,0.8,1
-1.5,0.8,1
0,-0.3,1
3.6,0.3,1
-0.5,0,1
-0.4,0.4,1
0.2,-0.4,1
3.3,0.6,1
-0.9,0.5,0
-0.6,0.2,0
-0.8,1,0
4,0.7,0
-0.3,0.1,0
-0.3,0.1,0
0.1,0.6,0
4.2,0.2,0
-1,0.7,0
-1,0.9,0
-0.4,0,0
2.6,0.3,0
0.6,-1.2,0
-0.5,-0.7,0
-0.5,-0.3,0
2.5,0.5,0
-0.8,0.7,0
-0.3,0.4,0
-0.2,-0.1,0
1.7,0.6,0
0,0.4,0
0,0.1,0
-0.4,0.2,0
-0.3,0.8,0
2.7,0.8,0
-1.7,0.7,0
-1.6,1.1,0
-0.2,0.1,0
1.3,0.5,0
-0.1,-0.1,0
-0.1,0.5,1
-0.1,0,1
2.8,0.3,1
-0.4,0.4,1
-0.4,0.6,1
-1,1,1
0.9,0.7,1
-0.3,2.5,1
0.1,-0.7,1
0.1,0.2,1
1.8,0.2,1
0,0.1,1
-0.1,0,1
-0.1,-0.5,0
0,-0.5,0
0.8,0.2,0
-0.3,0.1,0
0,0.2,0
-0.1,0.2,0
0.7,-0.2,0
0.1,0.5,0
0.2,0.4,0
-0.3,0.2,0
0.7,0.1,0
0,0.2,0
0.3,-0.1,0
0,0.6,0
0,0,0
-0.3,0.2,0
-0.4,0.2,0
0,0.2,0
0.1,0.1,0
3.2,2.2,0
10.1,0.2,0
19.5,-3.3,0
7.3,5.4,0
3.1,0,0
-1.2,-0.4,0
-1.3,-0.5,0
-0.5,-0.3,0
0,0.1,0
-0.1,0.1,0
-0.4,0.8,0
-0.4,0.7,0
-1.4,0.3,0
-0.3,0.3,0
-0.2,0.2,0
0.1,-0.3,0
-1,0.2,0
0.9,-0.1,0
0.6,-0.2,0
0.5,-0.1,0
0.1,-1.1,0
0.4,-0.2,0
-0.3,0.3,0
-0.1,0.7,0
-1.9,-0.2,0
-0.1,0.2,0
-0.6,0.6,0
0,-0.3,0
-1.1,-0.3,0
0.3,0.3,0
0.1,-0.3,0
0.6,-0.1,0
0.3,0,0
-1.9,-0.3,0
-0.1,0.5,0
0.1,0.6,0
-0.1,0.1,0
-2.9,0.1,0
0.1,0.2,1
0.4,-0.2,1
0.2,0,1
-2.9,1.2,1
-0.5,0.2,1
-0.2,0,1
-0.1,0.1,1
-1.8,-0.2,1
0.3,-0.3,1
1.3,-0.7,1
12.8,-4.7,1
20.8,-9.8,1
37.5,-11.6,0
36.9,-8.2,0
-0.5,9.9,0
-5.5,1.1,0
-2.4,0.4,0
0.2,-0.6,0
0.1,-1.5,0
2,-0.8,0
-3.6,0.1,0
0.3,0.1,0
-0.1,0.2,0
0,0.1,0
-3.2,0.6,0
0.7,0.5,0
0.3,0.7,0
0.1,0.9,0
-3.9,0.1,0
0.4,-0.1,0
0.3,-0.1,0
0.6,0,0
-4.9,-0.2,0
0.2,-0.2,0
0.8,-0.2,0
0.8,-0.2,0
-1,-0.9,0
0.2,0.7,0
0.3,0.2,0
1.5,-0.2,0
-4.7,0,0
0.4,-0.1,0
0.9,2.2,0
1,-0.3,0
1.5,-0.6,0
-5.7,0.4,0
0.3,0.3,0
1.8,0,0
0.9,-0.4,0
-4.1,-0.4,0
1.3,-1,0
0.3,0.3,0
0.2,-0.1,0
-4.7,-0.5,0
1.4,-0.2,0
0.6,0.1,0
1,-0.6,0
-5.3,-0.5,0
0.1,0,0
3.3,-1.3,1
2.6,-0.9,1
-5.6,-0.1,1
0.2,0.3,1
1.3,0.6,1
1.5,0.4,1
-4.5,-0.8,1
1,-0.2,1
0.2,0.5,1
3.2,-0.8,1
1,0.1,1
-5,-0.3,1
2,-0.8,1
2.8,-1.3,1
1.6,-0.8,1
-5.4,-0.7,1
2.7,-1,0
1.7,-0.5,0
1.6,-0.6,0
-4.5,-0.9,0
2.6,-1.2,0
3.2,-1.4,0
0.7,-0.5,0
-5.4,-1.5,0
0.9,-1,0
-0.1,-0.5,0
0,0.3,0
-6.1,0,0
7,-2,0
9.5,-4,0
25.7,-10.2,0
20,-10.7,0
27.7,-10.1,0
-0.6,0.2,0
-0.7,0.3,0
-2.7,1.2,0
-7.1,0,0
1.1,-0.5,0
2.1,-1,0
2.8,-0.7,0
-7.8,0.2,0
1.6,-0.2,0
0.9,-0.2,0
4,0.1,0
-7.4,-0.4,0
3.2,-1.3,0
1.9,-0.7,0
2.3,-0.7,0
-5.9,-1,0
3.8,-1.1,0
3.7,-1,0
2.3,-0.5,0
-5,-0.8,0
2.9,-0.6,0
3.2,-0.5,0
3.6,-0.7,0
-8,0.2,0
3.2,-0.8,0
0.9,0.1,0
0.7,-0.1,0
0.6,0.8,0
-5,-1.2,0
2.9,-1.3,0
2.7,-1.1,0
2.7,-1.4,1
-8.4,0.4,1
0.5,0.5,1
5.9,-1.5,1
1.4,0.1,1
-7,-0.7,1
3,-1.2,1
2.6,-0.5,1
2,-0.3,1
-5.6,-1.3,1
1.5,-0.5,1
2,0.5,1
0.9,0.1,1
-5.8,-0.6,1
0.9,-0.3,1
0.9,-0.1,1
2.6,-0.6,0
-6.8,-0.5,0
6,0.1,0
2.2,0,0
3.5,-1,0
4.3,-1.3,0
-8.9,-0.1,0
3.5,-1.2,0
2.1,-0.7,0
1.8,-0.7,0
-7.2,-1,0
4.3,-1.7,0
0.4,-0.4,0
2.9,-0.8,0
-8,-0.5,0
1.4,-0.1,0
1.9,-0.6,0
4.4,-2.7,0
9.6,-7.4,0
38.2,-14,0
57.8,-20.3,0
54.7,-23.6,0
30.7,-13.5,0
28.9,-8.5,0
27.5,-6.7,0
19.6,-4.8,0
-11.5,-0.1,0
-1.4,0.2,0
-1.6,0.7,0
0.2,0.4,0
0.2,0.8,0
-2.7,-1.7,0
5.4,-1,0
0.6,0,0
0.1,0.3,0
-8.3,-0.1,0
1.7,-0.1,0
5.2,-1,0
1.9,-0.3,0
-8.1,0.4,0
0.5,0.7,0
2.4,-0.1,0
2.3,-0.1,0
-5.5,0,0
2.7,-0.4,0
1.8,-0.1,0
2.4,0,0
-9.3,0.2,0
2.1,0.5,0
2.2,0.5,0
1.2,0.1,0
-10.5,0.1,0
0.4,0.2,0
2.3,-0.2,0
1.9,0.2,0
3.1,-0.5,0
-7,-0.5,0
1.1,-0.1,0
1.5,0,0
1.7,-0.4,0
-10.3,0.2,0
2.1,-0.3,0
1.9,-0.4,0
2.4,0,0
-9.8,-0.4,0
0.2,-0.4,0
2.9,0.6,0
2,0.9,0
-8.7,-0.4,0
1.8,-0.3,0
0.5,0.1,0
0.5,0,0
-9.1,-0.1,0
2.8,0,0
3.2,-0.1,0
3,-0.1,0
-10.5,0.2,0
0.4,0.1,0
0.7,0.2,0
2.9,-0.2,0
-8.4,1.1,0
1.7,0.4,0
1.8,0.5,0
3,1.2,0
1.1,1.5,0
-10.9,0.5,0
1.4,-0.4,0
2.4,-0.6,0
7.6,-1.4,0
10.3,-7.4,0
32.2,-9.8,0
34.8,-12.1,0
26.5,-2.5,0
13.2,-1.9,0
16.6,-4.9,0
24.7,-5.9,0
21.5,0.4,0
-6.1,0.5,0
0.9,2,0
-3.1,1.9,0
-1,-0.3,1
-11.1,-0.4,1
1.3,0.3,1
1.4,-0.2,1
0.1,0.2,1
0.9,0.1,1
-9.6,0,1
1.1,0.1,1
1.1,0.1,1
1,0.3,1
-9.9,0.1,1
1.5,1,1
1.2,0.3,0
2.3,0.2,0
-9.2,-0.3,0
0.3,0,0
0.4,0,0
0.4,-0.3,0
-9.5,-0.3,0
0,-0.1,0
2.1,0.2,0
1.2,0.1,0
-10.3,0,0
0.6,-0.2,0
0.4,-0.1,0
0.6,0.1,0
-9.2,0.1,0
0.8,0.1,0
0.6,0.1,0
3,0.1,0
1.3,0.2,0
-9.5,0.2,0
0.4,0.4,0
0.6,0.2,0
0.4,0,0
-9.4,0.2,0
0.6,0.2,0
2.2,-0.2,0
0.2,-0.1,0
-9.5,-0.1,0
0.5,-0.1,0
0.3,0,0
0.2,-0.2,0
-9.9,0.2,0
0.2,0.2,0
1.4,0.1,0
0.6,-0.1,1
-8.4,0.2,1
2.3,-0.3,1
1.1,-0.5,1
1,0.3,1
-8.8,-0.1,1
2.3,0,1
1.3,0,1
1,0,1
-7.4,0.1,1
0.6,0,1
0,0.1,0
-0.1,0.1,0
1.3,0.1,0
-8.7,0.2,0
1.5,0.3,0
0.1,0.5,0
1.7,0.1,0
-8.7,0,0
0.5,0.6,0
0.9,-0.3,0
0.4,-0.3,0
-7.3,0.4,0
1,0.2,0
0.4,0.2,0
0.3,-0.4,0
-8.3,-0.4,0
0.1,-0.9,0
1,-0.1,0
0.9,0,0
-7.6,0,0
0.3,-0.3,0
1.4,0.1,0
1.5,0.1,0
-8.9,0,0
0.1,0,0
0.3,-0.3,0
0.4,-0.2,0
2.8,0,0
-5.7,0,0
0.8,0,0
0.6,-0.1,0
0.6,-0.6,0
-7.2,0.7,0
1.5,0.7,0
0.2,0.1,0
0.3,0.2,0
-7.7,-0.2,0
0.2,-0.1,0
-0.1,-0.4,0
1.1,0.1,0
-7.9,-0.4,0
-0.1,-0.2,0
-0.2,-0.2,0
0.5,-0.1,0
-6.7,0.8,0
-0.1,0,0
1.6,-0.7,0
0.9,0.2,0
-7.3,-0.3,0
1.4,-0.2,0
1.8,0.1,0
1.2,0,0
1.3,-0.1,0
-6.5,0.1,0
0.4,0.1,0
0.7,-0.2,0
0.4,-0.3,0
-4.9,0.2,0
-0.4,0,0
-0.5,1.7,0
-1.2,1.5,0
-7.2,5.6,0
-9.3,0.9,0
-3.1,5.4,0
-1.4,3.9,0
-7.1,2.3,0
0.1,0.9,0
0.2,-0.3,0
0.3,-0.3,0
-5.7,-0.4,0
0.1,-0.5,0
0.4,-0.7,0
0.3,-0.3,0
0.3,-0.3,0
-5.7,0.1,0
0.5,0,0
0.7,0,0
1.9,1.7,0
-5.2,1.6,0
0,0.1,0
1,0.4,0
1,-0.1,0
-4.1,0.1,0
1,0.3,0
0.5,0.1,0
0.3,0,0
-5.6,-0.2,0
0.8,0.2,0
0.3,-0.5,0
1.2,-0.1,0
-4.8,-0.1,0
0.1,-0.4,0
0.3,-0.4,0
0.4,-0.7,0
-3.1,0.3,0
0.1,0.3,0
-0.2,0.7,0
-0.2,0.1,0
-0.1,0.1,0
-5.1,0.1,0
0.4,0.1,0
0.1,0.6,0
0.2,0.5,0
-3.6,0.1,0
0.4,-1.4,0
1,-0.3,0
0.8,-0.4,0
-4.1,-0.3,0
0.4,0.1,0
0.5,-0.1,0
1,0,0
-2.2,-0.3,0
4,-2.1,0
13.7,-5.4,0
21.6,-1.3,0
12,1.5,0
0.8,0.2,0
0.1,0.7,0
-0.3,-0.2,0
-4.1,0,0
-0.5,-0.8,0
0.2,-0.1,0
0,-0.2,0
0.3,-0.1,0
-1.5,0.1,0
0,0.6,0
0,0.6,0
0,0,0
-2.9,0.2,0
0.3,0.2,0
0.2,0,0
0.2,-0.1,0
-1.8,2.4,0
0.5,-0.2,0
0,1.4,0
0.1,0.8,0
-2.3,0.8,0
0.5,0.5,0
0.7,0.5,0
0.7,0.3,0
-0.6,0.5,0
0.3,0.5,0
-0.1,0.8,1
0,-0.2,1
-1.8,-0.2,1
0.2,0.2,1
-0.1,0.1,1
-0.2,0.8,1
-1.2,1.2,1
-0.1,0,1
0,0,1
0,0.4,1
0,0,1
-1.1,-0.3,1
0.1,0.6,1
0,-0.1,1
0,0,1
-1.2,0.3,1
0.2,0.2,1
0.1,0,1
0.3,0,1
0.1,0.6,1
-0.2,-0.5,1
-0.3,-0.3,1
0,0,1
0,-0.4,1
0.1,0.2,1
-0.3,-0.5,1
0.1,-0.4,0
0.1,0.5,0
0.1,0.4,0
-0.2,-0.1,0
0.1,0.1,0
0.2,-0.1,0
0.4,0.3,0
0.4,0.4,0
0,0.1,0
0,-0.1,0
0.9,-0.1,0
0.1,-0.2,0
0,0.1,0
0.3,-0.5,1
1.2,-0.5,1
0.9,-0.8,1
8.7,0.1,1
6.6,-0.2,1
2.6,0,1
-0.6,-0.1,1
-0.8,0.2,1
-0.4,0.2,1
1.6,0.9,1
0.1,0.1,1
0.1,-0.6,1
0.3,0.4,1
1.1,0.3,1
0.1,0.3,1
0,0.1,0
-0.2,0,0
1.3,-0.1,0
0.2,-1.6,0
0.1,-0.3,0
0.2,-0.3,0
-0.2,-0.5,0
2.9,-0.1,0
-0.1,-0.2,0
-0.4,0.2,0
-0.3,0.1,0
2.7,-0.8,0
-0.4,-0.8,0
-0.1,0.3,0
-0.2,-0.1,0
2.3,1.1,0
0.4,1.1,0
0.1,0.5,0
0,0.5,0
4,0.7,0
-0.1,0.1,0
-0.1,-1,0
0.1,-1,0
2.9,0,0
0,0.3,0
-0.1,0.3,0
-0.1,0.4,0
3.8,1.1,0
-0.2,1,0
-0.8,0.3,0
-0.7,-0.3,0
-2.1,-0.3,0
3.8,-0.3,0
-0.2,-0.1,0
-0.2,-0.4,0
-0.3,-0.4,0
2.5,-0.7,0
-0.6,0.2,0
-2.1,-0.9,0
-0.5,-0.5,0
4.3,-0.4,0
-0.4,0,0
-0.8,-0.1,0
-0.6,0.3,0
3.5,0.2,0
-1,0,0
-0.4,0.1,0
-0.2,0.8,0
4.9,1.9,0
-0.1,1.9,0
-0.1,-0.6,0
-0.2,0.2,0
-0.3,0.2,1
5.6,0,1
-1.7,-0.8,1
-0.6,0,1
-1.2,-0.9,1
3.6,-0.5,1
-0.2,-0.1,1
-1.9,-0.3,1
-1.7,-0.7,1
5.2,-0.6,1
-1,-1.4,1
-0.8,-0.4,1
-2.6,0,1
4.8,-0.1,1
-1.2,0,1
-0.4,0.7,1
-2.9,-0.1,1
4.7,0.3,1
-0.9,2,1
-0.8,0.3,1
-0.2,0.3,0
4.3,0.6,0
-0.7,0.1,0
-0.8,0.1,0
-0.3,0.8,0
