0,-0.4,0
-0.6,-0.4,0
0.2,3.9,0
0.2,-1,1
-1.4,-0.2,1
0.3,-2.1,1
0,2.9,1
-0.1,-1,1
-0.1,-0.8,1
-0.2,-0.9,1
0,4.1,1
-0.2,-0.3,1
-0.1,-0.4,1
0.2,-1.3,1
-0.2,-0.1,1
0,4.7,1
-0.5,-1.4,1
-0.1,0,1
0.3,-1.7,1
0.3,3.3,1
-0.3,-0.3,1
0.1,-2.5,1
0.1,-1,1
0,5.7,1
0.3,-1.8,1
0.1,-0.6,1
-1.3,-0.3,1
0,1.7,1
-0.7,-0.2,1
-0.5,-0.2,1
0.1,-3.8,1
-0.4,5.8,1
-0.1,-0.8,1
0.6,-3.6,1
0.3,-1.3,1
0.2,4.2,1
0.2,-2.3,1
-0.7,-7.6,1
1.2,-7.1,1
0.6,2.1,1
-0.7,-7.1,1
-0.8,-7.6,1
-0.7,-21.7,1
0.5,-20.8,1
3.5,-20.4,1
0.7,-24.7,1
0.4,-30.2,1
1.2,-26.2,1
1.3,-11.7,0
2.3,-25.3,0
2.5,-25.3,0
2.5,-29.7,0
2.7,-17.2,0
1.3,-15.5,0
1.8,-14.3,0
1.2,-13.5,0
0.6,-1.1,1
0.9,-14.4,1
-0.5,-12.3,1
-1.2,-9.2,1
-2.8,-3.9,1
-3.1,-6.6,1
-2.7,-8.9,1
-1.2,-9.2,1
-0.3,-8.3,1
0.7,-2.6,1
0.7,-15.8,1
-3.7,-12.5,1
0.7,-16.4,1
1,-6.3,1
1.7,-22.6,1
0.8,-22.1,1
1,-26.3,0
-1.7,-16.6,0
-1.4,-17.2,0
1.4,-18.2,0
1.4,-17.5,0
1.4,-4.4,0
0.4,-12,0
0.3,-10.6,0
-0.7,-4,0
-6.8,7.3,0
-4.7,-0.6,0
-1.3,-0.9,0
-1.3,-0.1,0
-0.8,8.3,0
-0.1,-0.5,0
-0.1,-0.4,0
-1,-0.4,0
-0.3,9,0
-0.5,0,0
0,0.1,0
-0.5,0.1,0
-1.8,0,0
-0.2,9,0
-0.3,0.4,0
0,-0.1,0
-0.2,-0.1,0
-0.1,8.9,0
-0.5,0,0
-0.8,0,0
-0.9,-2.5,0
-2.5,8.5,0
-4,-2.9,0
-6.2,-7.8,0
-3.8,-6.9,0
-4.7,4,0
-4.6,-5.6,0
-2.1,-8.5,0
-0.9,-4.3,0
-0.1,7.5,0
0.4,-4.1,0
0.4,-2.2,0
0.4,-1.8,0
0.1,-0.9,1
-0.3,9.9,1
-0.2,0,1
-0.1,-1.3,1
-0.1,0,1
-0.4,10,1
-0.4,0.2,1
-1.1,0,1
-0.4,0,1
0,10,1
-0.1,-0.1,1
-1.2,-0.5,1
0.1,-0.1,1
0.1,10,1
-0.7,-0.1,1
-1.6,-0.2,1
-0.2,0,1
0,9.9,1
0,-0.4,1
-0.1,-0.1,1
0,-0.1,1
-0.2,10.3,1
0,-0.1,1
0.1,0,0
0.1,0.2,0
-0.1,11.1,0
-0.1,0,0
-0.2,-0.1,0
-0.4,0.1,0
-0.1,0.1,0
0.1,9.9,0
0,0,0
-0.1,-0.1,0
0,-0.1,0
-1,11,0
-1,0.1,0
-0.1,-0.1,0
-0.1,-0.1,0
-0.2,9.9,0
-0.1,0,0
0.1,-0.3,0
-0.4,-0.2,0
-0.5,11,0
-0.8,-0.3,0
-0.2,-0.3,0
-0.2,-0.7,0
-0.3,10.8,0
-0.1,-0.3,0
0.5,0.5,0
0.5,0.4,0
0.9,11.1,0
3.9,5.4,0
8,17.5,0
8.7,17.8,0
10.1,17.6,0
8.1,26,0
6.5,22.8,0
5.6,21.6,0
7.4,20.7,0
5,31,0
1.2,18.7,0
1.5,17.2,0
-0.5,12.4,0
0,11.2,0
-1.4,-0.9,0
-1.5,-0.8,0
-3.1,-0.8,0
-0.8,9.4,0
-0.3,0,0
-0.3,0,0
-1.7,-1.1,0
-0.6,9.9,0
-0.7,-0.2,0
-1.8,-0.1,0
-0.9,-0.3,0
-0.4,-0.3,0
-0.5,11.4,0
-0.4,0,0
-0.5,-0.1,0
-0.9,-0.2,0
-0.6,10.9,0
-0.5,0.2,0
-0.1,0.3,0
0,-0.5,0
-1.3,11,0
-0.8,-0.1,0
-0.2,-0.1,0
-0.3,-0.3,0
-1.2,9.8,0
-0.4,-0.2,0
-0.4,-0.4,0
-0.1,-0.4,0
0,10.7,0
-0.4,-0.3,0
-0.3,-0.5,0
-0.8,-0.6,0
0,10.9,0
0.3,-0.1,0
-0.3,-1,0
-0.1,-1,1
-0.1,9.9,1
-0.5,-0.7,1
-0.5,-0.3,1
0,-0.4,1
0.1,-2.5,1
-0.4,9.8,1
-0.1,-1.4,1
0,-1.3,1
-0.6,-0.8,1
0.2,7.6,1
0,-1.2,1
-0.1,-1.1,1
-0.1,0.2,1
0,9.5,1
0.1,-0.5,1
-0.1,-1.1,1
0.1,-1.1,1
-0.2,10.7,1
-0.1,-1.6,1
-0.5,-0.7,0
-0.7,-0.9,0
-0.7,9.4,0
-0.7,-1.8,0
0,-0.1,0
0,-0.8,0
0,-0.9,0
0,9.5,0
0,-0.3,0
0.1,-0.9,0
-0.4,-1.1,0
-0.4,9.8,0
-0.7,-1.3,0
-0.3,-2.7,0
-0.3,-2.1,0
0.1,9.3,0
-0.5,-0.7,0
-0.4,-1.7,0
0,-1.2,0
-0.1,9.5,0
-0.3,-0.9,0
-0.5,-0.9,0
-0.5,-0.9,0
-0.1,8.8,0
0.1,-1.4,0
0,-1.2,0
0,-1.4,0
-0.1,8,0
-0.3,-0.9,0
-0.3,-1.1,0
-0.4,-2.8,0
-0.6,-3.3,1
0.1,7.4,1
0.1,-0.2,1
0,-2.9,1
-0.1,-0.8,1
-0.1,8.9,1
0.3,-2.5,1
0.1,-2.3,1
0.2,-3.4,0
0.6,5.7,0
0.9,-8.3,0
1.7,-9.6,0
2.9,-4.9,0
1.3,1.1,0
1.5,-7.9,0
1.8,-7.9,0
0.8,-5.8,0
4,-0.2,0
2.3,-7.9,0
5.4,-13.6,0
3.2,-12.2,0
3,-7.1,0
2.4,-7.6,0
0.2,-4.2,0
0.1,-6,0
0.1,-4.3,0
-1.4,5.4,0
-0.2,-2.6,0
0,-1.9,0
0.1,-0.4,0
-0.3,7.8,0
-0.4,-0.3,0
-0.1,-1.3,0
-0.2,-0.8,0
-0.5,6.7,0
-0.4,-0.9,0
-0.4,-0.8,0
-0.8,-0.5,0
0,7.6,0
0,-1.9,0
-0.1,-0.4,0
-0.1,-0.5,0
-0.2,7.4,0
-0.3,-0.3,0
-0.5,-0.3,0
0,-1.4,0
0,6.6,0
-0.5,-0.3,0
-0.4,-0.5,0
-0.2,-0.4,0
-0.1,-1.1,0
-0.1,7.9,0
-0.2,-0.1,0
-0.1,-0.5,0
-0.1,-0.5,0
-0.4,6.4,0
-0.1,-0.5,0
-0.1,-0.4,0
0.1,-0.5,0
0.1,5.8,0
0,-2.4,0
0.6,-1.9,1
0.6,-1.2,1
1.9,3,1
0.1,-6.8,1
0.9,-4.6,1
0.7,-5.3,1
0,3.7,1
-0.3,-9.4,1
0,-4.8,1
0.1,-0.4,1
0.3,5.6,1
0.1,-0.1,1
-0.2,0,1
-0.2,-1.2,1
-0.5,5.3,0
-0.2,-0.8,0
0,-0.4,0
0,0,0
-0.4,-0.2,0
-0.2,5.4,0
0,-0.4,0
-0.1,-0.7,0
-0.4,-0.2,0
-0.2,4.9,0
0,-0.2,0
0.1,-0.1,0
-0.2,-0.5,0
-0.2,5.7,0
-0.1,-0.2,0
-0.1,-0.1,0
-0.2,-0.1,0
-0.1,5,0
-0.8,-0.1,0
-0.1,-0.6,0
-0.1,-0.1,0
-0.1,3.9,0
-0.3,-0.7,0
-0.2,-0.1,0
-0.2,-0.1,0
-0.4,-0.3,0
-0.1,4.9,0
-0.2,-0.2,0
-0.3,-0.6,0
-0.6,-0.3,0
0,3.4,0
0,-0.1,0
0,-0.2,0
-0.1,-0.1,0
0,3.8,0
0,-0.1,0
-0.2,-0.2,0
-0.2,-0.3,0
-0.4,3.6,0
0,-0.5,0
-0.3,-0.4,0
-0.2,-0.5,0
0,0.8,0
-0.1,0,0
-0.2,-0.3,0
-0.1,-0.3,0
0,3.7,0
-0.1,-0.1,0
0,-0.2,0
0.1,-0.1,0
0,-0.1,0
-0.1,1.7,0
0,-0.3,0
0,-0.2,0
-0.2,-0.2,0
0.2,2.8,0
0.1,0.2,0
0.7,0.1,0
2.9,2.5,0
0.5,9,0
4.8,8.7,0
2.4,7.1,0
1.7,3.4,0
2.3,6.1,0
1.5,5.9,0
0.5,2.9,0
0.3,0.3,0
0,1,0
0,-0.4,0
-0.5,-0.5,0
-0.5,-1.8,0
-0.2,1.2,0
-0.5,-0.8,0
0,-1.4,0
-0.1,-0.3,0
-0.7,0.7,0
-0.2,0,0
-0.6,-0.1,0
-0.2,-0.1,0
-0.1,0.1,0
0.1,0.9,0
-0.1,-0.1,0
0,-0.3,0
0,-0.9,0
0,0.1,0
-0.1,-0.1,0
-0.3,0.1,0
-0.4,-0.1,0
-0.3,0,0
0,-0.1,0
-0.4,-0.9,0
-0.1,-0.2,0
-0.1,-0.2,0
-0.2,-0.2,0
-0.3,-0.2,0
0,-0.2,0
-0.2,-0.2,0
-0.1,-0.3,0
-0.6,-0.2,0
-0.3,-0.1,0
-0.2,0,0
0,-0.1,0
-0.1,0,0
-0.1,0.1,0
0.2,-0.1,0
-0.1,-1.1,0
-0.1,-0.1,0
0,-0.1,0
-0.1,0.1,0
0.2,-0.9,0
0.3,2.1,0
0,7.3,0
0.1,7.6,0
0.1,2.7,1
0.2,1.4,1
0.4,0.4,1
0.4,0.1,1
0.2,-2.3,1
0.1,-0.4,1
-0.5,-1,1
-0.5,-0.3,1
0,-2.7,1
0,-1.1,1
-0.4,-0.1,1
0.1,0,1
0,-0.2,1
0.1,-2.3,1
0,-0.7,1
-0.1,-0.2,1
-0.1,-0.3,0
-0.2,-3.4,0
-0.4,-1.1,0
-0.3,-0.1,0
-0.1,-0.2,0
-0.1,-3.2,0
0,-0.1,0
0,0.3,0
-0.1,0.3,0
0,-1.9,0
0,0,0
0.1,0.7,0
-0.1,0.3,0
-0.1,-3.8,0
-0.3,0.2,0
-0.1,0,0
-0.2,0,0
-0.2,-2.8,0
-0.2,0,0
-0.5,0,0
-0.5,0,0
0,0,0
0,-4,0
0,-0.1,0
0,0,0
0,0,0
0,-3.9,0
-0.2,0.1,0
-0.1,0.1,0
-0.1,0.4,0
-0.2,-3.7,0
-0.1,0.2,0
-0.3,0,1
-0.1,0,1
-0.1,-3.7,1
-0.3,1.3,1
0.1,1.1,1
0,0.1,1
0.1,-4,1
0,0.9,1
0,0.1,1
0.3,0.3,1
0.2,-4.6,1
0,2,1
0.1,0.2,1
0.1,0.1,1
0.2,0.6,1
0.1,-4.9,1
-0.2,2.1,1
0,0,1
-0.1,0.1,1
-0.1,-3.9,1
-0.2,0.3,1
-0.1,1.1,1
-0.2,0,1
-0.1,-5.7,1
-0.2,1.3,1
0.1,0.1,1
0,0.1,1
0,-5.4,1
-0.1,0.6,1
-0.3,0.1,1
-0.3,0.2,0
0.4,-5.7,0
0.4,0.4,0
0.8,3.8,0
0.4,10.8,0
0.4,5.9,0
1.4,16.5,0
-0.1,9,0
1,9.9,1
0.4,10.8,1
1.8,3.7,1
2.5,14,1
-0.1,10.8,1
1,8.5,1
0.6,-6.8,1
0.2,-0.3,1
-0.2,-0.3,1
-0.1,-0.1,1
-0.5,-6.9,1
-0.4,0,1
-0.5,0,1
-0.2,0,1
-0.2,-8,1
-0.7,0,1
-0.2,1.5,1
-0.2,2.8,1
-1.2,-6.7,1
-0.9,2,1
-0.3,0.1,1
-0.2,0.4,1
-0.7,-8,1
-0.9,0,1
-0.3,0.7,1
0,0.7,1
-0.5,-6.6,1
-0.5,0.8,1
-0.4,0.5,1
-0.3,0.2,1
-0.1,1.2,1
0,-7.9,1
0,0,0
-0.3,2.4,0
0.2,0.7,0
0.2,-6.3,0
0.6,0.1,0
-0.1,0.5,0
-0.1,0.5,0
-0.1,-7.7,0
0,0.9,0
0,0.8,0
0.3,0.7,0
0.2,-6.9,0
-0.5,1.1,0
-0.5,0.1,0
-0.2,1.6,0
-0.2,-6.7,0
0.1,0.5,0
-0.2,1.9,0
0.1,0.7,0
0,-6.7,0
0.1,2.1,0
1.4,8,0
1.7,16.7,0
5.3,19.8,0
5.3,13.4,0
4.7,24.5,0
6.3,26.3,0
7.4,25.4,0
7.3,22.1,0
3.8,31.8,0
5.7,31.5,0
2.5,29.8,0
1.8,15.3,0
-0.7,29.5,0
-0.9,25.4,0
1.7,16.3,0
-0.6,13.3,0
-1.4,5.6,0
-0.7,0.5,0
-1.5,0.3,0
-1.2,-9.2,0
-2.1,0.3,0
-1.6,0.3,0
-0.4,-0.2,0
-0.8,-0.2,0
-2.3,-10.3,0
-2.2,0,0
-0.2,0,0
-0.2,0,0
-1.1,-9.2,0
-0.3,-0.1,0
-1.9,0.6,0
-0.8,0.8,0
-1,-9.4,0
-1.1,0.5,0
-0.7,0.5,0
-0.6,0.2,0
-0.4,-9.6,0
-0.4,0.4,0
-1.4,0.9,0
-1,0.5,0
-0.4,-9.4,0
-0.5,4.2,0
-0.5,4.1,0
-0.4,10.9,0
0.7,2.5,0
-0.4,16.8,0
-0.1,13.3,0
-1.3,14.8,0
-0.6,-4.6,0
-0.8,6.6,0
-2.6,14,0
-2.1,17.6,0
-1.3,12.5,0
-2.2,8.8,0
-0.8,10,0
2.1,9.6,0
-1.7,11.9,0
0.3,-1.4,0
2.4,7.2,0
-1.2,12.4,0
-0.4,4.1,0
-0.1,-9.7,0
0,0.3,0
-0.8,-0.1,0
-2.1,-0.2,0
-2.2,-10.9,0
-0.5,0.2,0
-0.5,0.3,0
-1.6,-0.1,0
-0.2,-11,0
-0.9,0.5,0
-0.5,0.6,0
-0.6,0,0
-0.6,-10,0
-0.7,0.2,0
-0.8,0.2,0
-1.8,0.7,0
-0.7,0.8,0
-0.3,-10.3,1
-0.1,0.7,1
-0.2,1.2,1
-0.5,0.6,1
-0.4,-10.4,1
-0.9,0.4,1
-0.8,0.4,1
-0.1,0.4,1
-0.1,-11,1
-0.1,0,1
-0.4,1.1,1
-0.4,0.3,1
-0.4,-10,1
-0.6,0,1
0.1,0,0
-0.1,0.4,0
-0.1,-11.1,0
-0.2,0.1,0
-0.1,0,0
-0.1,0,0
-0.2,-10.5,0
-1.7,0.3,0
-0.3,-0.1,0
0,-0.1,0
-0.2,0.4,0
-0.1,-11.8,0
-0.1,-0.1,0
-0.2,0.3,0
-0.6,0.3,0
-0.6,-9.6,0
-0.2,0.1,0
-0.2,0,0
-0.6,0.1,0
-0.1,-10.9,0
-0.2,0.2,0
-0.3,0.2,0
-0.3,0.3,0
-0.2,-10.9,0
-0.1,-0.1,0
-0.9,-0.1,0
-0.8,-0.3,0
-0.5,-11.4,0
0.2,-0.5,0
0,-0.1,1
0.1,0,1
0.1,-10.1,1
0.1,-0.1,1
0,-0.1,1
0,0.1,1
0.3,-0.5,1
0.2,-10.9,1
0.6,0,1
-0.3,-0.1,1
-0.3,0,1
-0.2,-10.1,1
-0.1,-0.1,1
0,-0.5,1
-0.2,-0.4,1
-0.4,-10.5,1
-0.4,-0.5,1
0,0,1
-0.1,0,0
0.1,-11.7,0
0,0,0
-0.3,0,0
-0.3,0.1,0
-0.1,-10,0
-0.1,-0.2,0
-0.2,0,0
0,0.1,0
-0.2,0.4,0
0,-10,0
-0.1,0.1,0
-0.1,-0.3,0
-0.8,-0.1,0
0.1,-10,0
-0.2,-0.1,0
-0.1,-0.1,0
0,-0.5,0
-0.2,-10.8,0
-0.3,-0.7,0
0,-2.1,0
-0.3,-0.6,0
0.1,-10.5,0
-0.1,0.1,0
-0.2,-0.3,0
-0.2,-0.4,0
0.2,-9.6,0
-0.2,-0.2,0
0.2,-0.2,0
0,-0.5,0
0.1,-10.3,0
-0.1,-0.3,0
0.1,-0.5,0
-0.1,-0.6,0
0.2,-0.8,0
0,-9.1,0
0,0.1,0
0,-0.1,0
0,0.1,0
0,-9.9,0
0.7,0,0
2.5,0.1,0
4,-3.2,0
7.2,-11.4,0
5.7,-3.7,0
4.4,-3.1,1
3.1,-5.1,1
1.5,-17.2,1
1.3,-8.6,1
0.5,-3.1,1
0.5,-3.7,1
-0.3,-9.5,1
-0.4,-0.4,1
0.1,0,1
0,0,1
0.1,-8.3,1
-0.1,-0.1,1
-0.1,-0.2,0
0.2,-0.4,0
-0.1,-0.1,0
-0.1,-9.2,0
-0.1,-0.8,0
0,-0.8,0
-0.1,0.3,0
0.1,-8.4,0
0.2,-0.5,0
0.1,0.2,0
0.1,-0.4,0
0.2,-8.4,0
0.1,0,0
0.6,0.1,0
-0.1,-0.1,0
-0.1,-7.9,0
0.1,-0.5,0
0.1,-0.1,0
-0.1,-0.1,0
0,-8.3,0
-0.1,-0.1,0
0,0,0
-0.1,-0.1,0
0,-6.9,0
0,0,0
-0.2,0.9,0
-0.8,0.8,0
-0.1,-7.8,0
0,-0.2,0
-0.1,0,0
0,0.1,0
0.2,0.2,0
-0.8,-0.1,0
-0.3,0.7,0
-1.2,6.6,0
-2.2,11.1,0
-5.1,6.4,0
-3.8,10,0
-1.3,8.4,0
-2.7,16.7,0
-0.8,3.2,0
0.7,13.4,0
-0.4,12.4,0
0.3,13.4,0
-0.3,2,0
2,10.5,0
0.2,2.7,0
0.2,1.5,0
-0.1,-4.6,0
-0.4,-0.3,0
-0.4,-0.4,1
-0.6,-0.4,1
-0.6,-6.3,1
-0.8,-0.1,1
-0.9,0,1
-0.3,0.1,1
-1.3,0,1
-0.1,-5.9,1
-0.5,-0.1,1
-0.5,0,1
-0.2,0,1
-0.1,-4.9,0
-0.4,0.1,0
-0.3,0,0
-0.4,0.1,0
-0.1,-6,0
-0.1,-0.1,0
-0.1,0,0
-0.1,-0.1,0
0,-5,0
0.2,0,0
-0.2,0,0
-0.3,-0.1,0
-0.1,-3.9,0
0,0,0
-0.1,0.5,0
0,0,0
0,0,0
0.3,-4.8,0
0.1,0.1,0
0,-0.2,0
-0.1,0.2,0
0,-4.1,0
-0.4,-0.1,0
-0.1,0.2,0
0,0.1,0
-0.7,-4,0
0.1,0.3,0
-0.5,-0.2,0
-0.2,0.3,0
-0.1,-3.8,0
-0.1,0.6,0
0,0.2,0
-0.4,0.1,0
-0.4,-2.6,0
0,0.2,0
0.2,0.2,0
0.2,0.1,0
-0.2,-4.1,0
-0.2,0.2,0
0,-0.1,0
0,0.4,0
0.7,0.4,0
0.7,-1.2,0
1.1,4,0
3,10.1,0
2.5,11.3,0
2.6,1.3,0
1.8,0.8,0
0.6,3.7,0
0.1,4.3,0
0.3,2.5,0
0.2,1.1,0
0.2,0.2,0
-0.3,-1,0
-0.3,-3.4,1
-0.2,-0.1,1
-0.2,-0.1,1
-0.3,-0.7,1
0,-1.6,1
0.2,-1.1,1
-0.2,0,1
-0.6,0.2,1
-0.5,-2.1,1
-0.2,0.3,1
0,-0.1,1
-0.4,0.2,1
0,-1.4,1
0,-0.1,1
-0.2,-0.1,1
-0.1,0,1
0,0.1,1
-0.4,-0.8,1
-0.5,0.3,1
0.1,0.1,1
-0.5,0.1,1
-0.4,-0.9,1
-0.3,-0.3,1
0,0,1
-0.1,0,1
-0.1,0,1
0.3,0.9,1
0.1,-0.2,1
0,-0.2,1
-0.5,-0.2,1
-0.5,0,1
-0.1,0,1
0.2,0.1,1
0.2,-0.1,1
-0.1,0.1,1
0,0.2,1
0,-0.2,1
-0.1,0,1
-0.1,0,1
0.1,-0.1,0
-0.5,-0.1,0
-0.6,0.1,0
-0.1,1.1,0
-0.2,0.4,0
-0.3,0,0
0.1,0,0
-0.4,0.8,0
-0.5,0,0
-0.3,-0.2,0
-0.3,0,0
0.3,0.9,0
0,-0.1,0
0,-0.3,0
0.6,-3,0
0.5,-0.2,0
-0.2,-2,0
1.9,-13.7,0
1,-8.6,0
0.6,-5,0
0.4,-8.7,0
-0.3,-8.1,0
0.3,-2.5,0
0.1,0.7,0
-1.5,-0.1,0
-0.1,0.1,0
-0.1,-0.2,0
-0.6,-0.3,0
0.2,2.5,0
-0.2,-0.2,0
-0.1,-1,0
-0.4,-1,0
0,2.2,0
0.3,-0.3,0
0.2,-0.2,0
-0.1,0,0
0.3,2,0
0.2,0,0
0.2,0.1,0
0,-0.3,0
0,3.9,0
-0.8,-0.2,0
-0.3,-0.5,0
0,-0.4,0
0.1,2.4,0
-0.8,-0.6,0
-0.6,-1.2,0
-0.5,-0.7,0
0.1,2.9,0
0,-0.8,0
-0.4,-0.7,0
-0.5,-0.4,0
-0.2,-0.4,0
-0.1,3.8,0
-0.5,-0.1,0
-0.1,0,0
0,-0.5,0
-0.1,3.8,0
0.1,-0.2,0
0.3,-1.3,0
0.1,-0.7,0
0.1,4.4,0
-1.1,-0.9,1
0.1,-0.7,1
0.4,-1.9,1
0,0.7,1
0.2,-1.3,1
-0.2,-0.4,1
0.2,-3,1
0.4,3.5,1
0.1,-2.1,1
0,-1.1,1
0.2,-0.8,1
0.3,3.8,1
-0.8,-1,1
