-0.4,15.1,1
-0.3,-1.6,1
-0.9,-2.7,1
-0.4,-2.5,1
-6.7,8.6,1
-4.3,-2.2,1
-6.4,-3.7,1
-6.4,-1,1
-1.9,8.4,0
-6.7,-1.9,0
0.1,-6.9,0
0,-7.1,0
-0.1,-1.7,0
0,9.6,0
-0.2,-2.3,0
-0.4,-0.3,0
-0.9,-1.5,0
-0.5,10.7,1
-0.4,-0.7,1
-0.3,-0.4,1
-0.3,-0.5,1
-0.5,9.9,1
-0.7,-1.1,1
-0.4,-0.5,1
0,-0.6,1
0.1,3.2,1
-4,0,1
-1.7,-0.4,1
0.1,-2.4,1
0.1,5.5,1
0.1,-2,1
0.5,-5.8,1
0.8,-11.1,1
6.7,-8.6,1
3.8,-11.5,0
2.9,-9.1,0
10.5,-9.7,0
5.3,-5.2,0
5.7,-2.6,0
4.4,-4.4,0
1.6,-6.6,0
-0.6,-0.4,0
-0.4,5.1,0
-3.9,0.4,0
-2.1,0.3,0
-1.1,0,0
-1.1,3.8,0
0,-0.6,0
0.2,-0.5,0
-0.4,-0.4,0
0.2,2.7,0
-0.1,-0.2,0
-0.2,-0.1,0
0,-0.5,0
0,2.1,0
0,0,0
0.4,-0.1,0
-0.2,0,0
-0.2,-0.2,0
-0.1,0.1,0
0.1,0.2,0
1.1,0.2,1
0.2,0.2,1
0.2,0.1,1
0.1,-0.1,1
0.4,-0.9,1
3.1,-1.4,1
5.1,-4.6,1
3.1,-3.2,1
7.6,-4.8,1
1.7,-1.6,1
1.1,-6.9,0
0.3,-0.9,0
-0.7,-0.7,0
-0.6,-0.9,0
-3.7,-2.6,0
-1.2,-0.1,0
-1.2,0.1,0
0.2,0,0
-0.3,-4.8,0
-0.1,0,0
-0.2,0.2,0
0,-0.8,0
0.2,-7.7,0
-0.3,-0.3,0
-0.3,-0.4,0
-0.6,-1.5,0
-0.6,-3.2,0
0,-8.4,0
0.2,-4.1,0
0.3,-9.7,0
-0.4,0,0
-1.6,-7.6,0
-0.8,0.4,0
-0.7,0.1,0
-0.4,0.6,0
0.2,-8.6,0
0.3,0.2,0
0.1,0.3,0
0,0.2,0
0,-11,0
0,0.1,0
0.1,0.3,0
0,-0.2,0
0.2,-10.7,0
0.2,0.2,0
0.1,-0.4,0
0.1,-0.4,0
0.2,-11.9,0
0.1,0.2,0
0.6,0.1,0
0.5,0.1,0
-0.1,0.8,0
-0.3,-12.2,0
0,0,0
-0.1,0,0
0.1,1.1,0
-0.2,-12.9,0
0,0.2,0
0.2,0.1,0
0.2,0.2,0
-0.1,-12.3,0
0.3,0.9,0
1.5,0.7,0
-1.1,2.7,0
-1.5,-8.2,0
-2.9,10.4,0
-5.3,16.8,0
-2.6,20.7,0
-1.8,1.7,0
-1.3,18.9,0
-1.5,23.1,0
-0.7,6.6,0
-0.9,-7.7,0
-2.8,7.2,0
-7.2,1.7,0
-2.3,-2.4,0
-10,-0.7,0
-9.4,-28.7,1
-9,-8.7,1
-4,-9.6,1
-1.8,-4.8,1
-0.8,-20.3,1
-0.7,-2.5,1
2.0474,17.532,1
2.0474,17.532,1
2.0474,-1.4684,1
2.0474,17.532,1
2.0474,17.532,1
2.0474,17.532,1
2.0474,-2.4684,1
2.0474,17.532,0
2.0474,17.532,0
2.0474,17.532,0
2.0474,-2.4684,0
2.0474,17.532,0
2.0474,17.532,0
2.0474,17.532,0
2.0474,-2.4684,0
2.0474,17.532,0
2.0474,17.532,0
2.0474,17.532,0
2.0474,17.532,0
2,-19.4,0
2.1,1.5,0
4.2,3.3,0
3.2,27,0
1.7,1.5,0
0.7,18.1,0
0.8,22.5,0
4,16,0
0.6,-11.4,0
7.2,22.9,0
0.2,10.2,0
0.4,20.9,0
2.4,-12.1,0
1.5,0.3,0
3,4.5,0
2.9,11.8,0
0.1,-21.5,0
3.4,3,0
1.4,7.7,0
0.7,3.7,0
0.4,-19.4,0
0.7,-0.7,0
0.7,-0.7,0
1.6,-1.5,0
3.2,-1.7,0
0.1,-23.1,0
0,-3.9,0
0.6,-4.6,0
0.6,-3.3,0
0.3,-24.7,0
0.3,-2,0
0.2,-2.2,0
0.1,-1.3,0
0,-23.6,0
0.7,-2.8,0
0.6,-1,0
0.6,-0.9,0
3.7,-24.2,0
0,-3.1,0
0,-1.3,0
-0.2,-0.1,0
0.4,-21.4,0
0.4,-0.3,0
0.2,-1.3,0
0.1,-0.8,0
0,-21,0
0.1,0,0
0.2,0,0
-1.3,0.4,0
-1.3,1.3,0
-3.1,-19.3,1
-4.9,8.5,1
-2,8.6,1
-1.4,6.5,1
-1.1,-14.6,1
-0.1,1.4,1
-0.2,1.4,1
-0.2,0.4,1
0.4,-18.8,1
0.4,-1.4,1
0.5,-1.4,1
0.3,-0.6,1
-0.1,-19.5,1
0,-2,1
0,-2.1,1
-0.4,-5.6,1
-0.3,-19.3,1
-0.2,-0.2,1
0.1,-2.4,1
-0.2,-2.3,1
0.2,-19.3,1
0.2,-1.1,1
-0.4,-0.8,1
-0.5,-1.1,1
0.1,-0.7,0
-0.3,-18.8,0
-0.2,-1.3,0
-0.2,-1.8,0
0,-0.9,0
0,-17.5,0
-0.1,-1.6,0
0,-0.7,0
0.1,-0.1,0
0,-16.1,0
0,-0.2,0
0,-0.1,0
-0.1,0,0
0,-14.3,0
0,0.4,0
-0.1,0.4,0
0,2.5,0
-0.2,-11.8,0
0,1.8,0
1.5,5.3,0
1.5,11.1,0
0.7,-1.6,0
3.1,6.7,0
0.8,8.7,0
0.3,16.6,1
0.5,11.5,1
0.4,-4.4,1
0.5,1.6,1
0.2,0.8,1
-0.3,-0.6,1
-0.3,-11.5,1
-1,-6.5,1
-0.5,-6.3,0
-0.1,-3.7,0
-0.1,-20,0
0.3,-6.1,0
2,-5.7,0
0.4,-1.1,0
0.4,-12.5,0
1.9,-2.5,0
0.1,-2.2,0
-0.2,-4.8,0
-0.1,-12.8,0
0.1,-0.9,0
0,-3.7,0
-0.2,-5.8,0
-0.2,-8.2,0
-0.6,-6.8,1
-1.1,-7.5,1
-0.6,-1.9,1
-0.6,-3.8,1
-0.2,-10.3,1
0,0,1
0.1,-5.8,1
0.1,-1.2,1
0.2,-6.4,1
0,-3.8,1
0,-0.9,1
0.4,-0.1,1
0.3,-4,1
-0.1,0,1
0,0,0
-1,0.4,0
-2.5,-2.2,0
-4,3.1,0
-6.1,3.8,0
-7,5.5,0
-7.7,8.9,0
-4.3,3.4,0
-5.2,6,0
-4.1,9.8,0
-0.1,12.4,0
0.5,3.1,0
0.7,11.2,0
0.9,0.3,0
0.1,0.5,0
0.2,3.4,0
1,0.2,0
0.7,0.5,0
0.8,0.4,0
0.1,3.5,0
0.2,1.6,0
0,0.6,0
-0.1,0.2,0
-0.1,3.2,0
-0.7,-0.4,0
-0.8,-0.3,0
-0.5,-1.1,0
-0.2,1.9,0
0.1,-1.1,0
0,-2.5,0
0,-1.2,0
0.1,4.3,0
-0.2,-1.9,0
0,-0.9,0
-0.1,-0.4,0
-0.1,7.1,0
0,0,0
0,0,0
-0.8,0.6,0
-0.1,0.5,0
-0.1,7.2,0
0,0.1,1
-1.1,0.4,1
-1.2,0.3,1
-0.2,8.2,1
-0.1,0.1,1
0,0.2,1
-0.1,0.1,1
-0.6,9.2,1
-0.6,0.3,1
-1,0.8,1
0,0.3,1
-0.1,11.3,1
-0.7,0.1,1
-0.7,-0.6,1
-0.4,0.3,1
-0.3,11.5,0
-0.8,0.1,0
-0.1,-0.1,0
0,0.4,0
0.1,12.4,0
0,0,0
0,0.1,0
-0.1,0.1,0
0,13.4,0
0,0.5,0
-0.2,0,0
0.1,0.2,0
0,0.1,0
-0.2,13.3,0
-0.1,-0.6,0
-0.1,-0.2,0
-0.1,-0.3,0
-0.6,14.1,0
-0.5,-0.7,0
-0.6,-1.1,0
-0.7,-0.3,0
0,15.4,0
0.2,-1.1,0
-0.2,-0.9,0
-0.3,-0.7,1
-0.1,15.2,1
0.2,-5.3,1
0.2,-2.6,1
1.8,-2.9,1
9.4,7.6,1
18.3,-16.1,1
25.3,-10.1,1
11.7,-11.5,1
-0.4,-1.5,1
-0.5,16.5,1
-2.8,-0.9,1
-11.3,-0.4,1
-17.5,0.9,1
-13.8,13.1,1
-13.7,-6.3,1
-12.3,0.4,0
-10.8,0,0
-8.5,-5.4,0
-18.2,-58.9,0
-5.9,-39.2,0
-2.9,-19.3,0
-2.9,0.8,0
2.1333,-10.442,0
2.1333,-10.442,0
2.1333,-10.442,0
2.1333,9.5576,0
2.1333,-10.442,0
2.1333,-10.442,0
2.1333,-10.442,0
2.1333,9.5576,0
2.1333,-10.442,0
2.1333,-10.442,0
2.1333,-10.442,0
2.1333,10.558,0
2.1333,-10.442,0
2.1333,-10.442,0
2.1333,-10.442,0
2.1333,-10.442,0
2.1333,10.558,0
2.1333,-10.442,0
2.1333,-10.442,0
2.1333,-10.442,0
2.1333,10.558,1
2.1333,-10.442,1
2.1333,-10.442,1
2.1333,-10.442,1
2.1333,10.558,1
2.1333,-10.442,1
2.1333,-10.442,1
2.1333,-10.442,1
2.1333,11.558,1
2.1333,-10.442,1
2.1333,-10.442,1
2.1333,-10.442,1
2.1333,10.558,1
1.5,0.4,1
1.6,0.5,1
3,0.8,1
-0.7,10.6,1
-1,33.2,1
-0.7,8.3,1
0.4,7.7,1
0.1,3.4,1
-0.3,30.4,1
-0.1,3.1,1
-0.4,7.7,1
-0.1,2.6,1
1.1,22.4,1
0.4,0.5,1
0.1,5.1,1
0.8,0.1,1
1.1,20.4,1
2,-0.8,1
0.6,-5.7,1
0.8,-0.8,1
0.4,20.4,1
0.4,-1.5,1
1.4,-1.6,1
1.6,-4.5,1
0.6,20.9,1
0.7,0,1
0.6,-0.5,1
0.4,-0.3,1
-1,19.8,1
-1,-0.1,1
-2,-4.7,1
-7.2,-4.8,1
-12.3,-7.1,1
-11,8,1
-10.9,-7.4,1
-4.4,-6.1,1
0.3,-3.3,1
0.2,17.8,1
1,-0.7,1
2.2,-0.2,1
2.1,-0.2,1
1.5,18.4,0
0.2,0.3,0
0,0,0
1.1,-0.1,0
0.3,19.4,0
0.5,0.5,0
1.3,-0.2,0
0.3,0.1,0
0,17.9,0
0,0.8,0
0.1,1.2,0
0,0.3,0
0,0.3,0
-0.2,18.4,1
-0.2,0.6,1
-0.1,-0.1,1
0.2,0,1
-0.1,15.8,1
0.1,-0.2,1
0,0.2,1
-0.1,0.1,1
0.1,16,1
0.2,0.1,1
0.2,0.5,0
0,0.4,0
0,15.4,0
-0.1,0.1,0
-0.3,0,0
-0.1,0,0
0,14.1,0
-0.1,0.6,0
0,0.6,0
0.3,0.1,0
0,12.6,0
0.1,0,0
-0.2,-0.1,0
-0.3,-0.2,0
0.1,12,0
0.1,-0.5,0
-0.1,-0.5,0
0.2,-0.6,0
0.4,-0.1,0
0.1,10.9,0
0,0.3,0
0.3,-0.1,0
0.3,0,0
0.7,9.5,0
0.7,-0.4,0
0.2,-0.3,0
0.4,-3.2,0
2.6,3.3,0
12.2,-15.7,0
11.2,-11.1,0
15.4,-18.2,0
3.6,-11.2,0
1.1,-4,0
-6.1,-0.3,0
-6.3,1.4,0
-4.6,8.1,1
-4.1,0.7,1
0,0,1
-0.1,0.5,1
1.7,6.2,1
-0.2,-0.6,1
-0.2,-0.6,1
-0.6,-1.8,1
-0.1,-0.7,1
-0.1,4.8,1
-0.5,0,1
-0.1,0.1,1
-0.1,0.2,1
-0.3,4.1,1
-0.2,0.5,1
-0.2,-0.2,1
-0.6,0.4,1
0,2.5,1
0.2,-0.4,0
-0.1,0,0
0,-0.2,0
-0.4,2.2,0
-0.5,0.4,0
-0.8,1,0
-0.2,1.5,0
0,0.6,0
0.2,0,0
0,0.2,1
-0.7,0.2,1
-0.6,0,1
-0.5,0.2,1
-0.4,0.2,1
-0.4,-0.3,1
-0.4,-0.2,1
-0.3,-2.8,1
-0.6,-0.9,1
-0.3,-0.6,1
-0.2,-4.8,1
1.2,-20.8,1
7,-21.8,1
7.4,-25.5,1
3.5,-21.3,0
1.1,-11.3,0
-4.7,-3,0
-5.1,1,0
-4.4,0.9,0
-2.6,-4.4,0
-0.3,-0.3,0
0.2,-0.2,0
0,-0.1,0
0,-7.5,0
0.7,-0.1,0
0.8,-0.1,0
-0.3,0.2,0
0.5,-7.8,0
0.1,-0.6,0
-0.1,0,0
0.4,-0.1,1
-0.2,-0.2,1
-0.1,-8.2,1
0,0.3,1
-0.6,0.5,1
-0.1,0.2,1
-0.2,-8.9,1
-0.3,0.1,1
0.1,0,1
0.2,0,1
0.2,-11,1
0,0.1,1
0.3,-1,0
0.4,-0.5,0
0.6,-11.3,0
0.1,0.9,0
-0.2,-0.1,0
-0.3,-0.1,0
-0.1,-12.1,0
-0.4,1.1,0
-0.5,1,0
-1.1,2.3,0
-3.5,-11.5,0
-1.5,2.8,0
-1.4,4.1,0
-5.1,5.3,0
-4.9,5.1,0
-4.4,-5.9,0
-8.4,19.7,0
-10.2,22.4,0
-9.5,22.3,0
-5.6,7.2,0
-5.2,5.3,0
-7.5,3.5,0
-12.6,1.9,0
-18,-12.7,0
-4.9,-2.8,0
-2.3,-1.3,0
-2.4,-1.4,0
-1.4286,12.714,0
-1.4286,28.714,0
-1.4286,28.714,0
-1.4286,28.714,0
-1.4286,11.714,0
-1.4286,28.714,0
-1.4286,28.714,0
0.6,8.2,0
0.6,8.2,0
1.3,-1.4,0
2.8,39,1
4,24,1
3.9,22,1
3.4,6.4,1
9.4,21.8,1
4.3,10.5,1
4.3,11,1
0.8,-15.2,1
0.7,10.1,1
0.3,12.1,1
4,-0.5,1
6.8,-21.2,1
5.2,4.7,1
2.6,1.3,0
2.6,0.5,0
2.9,-18.8,0
3.6,1.1,0
1.1,-0.6,0
0.4,-0.2,0
0.5,-20.1,0
1.5,3.9,0
1.6,3.9,0
2.2,2.9,0
0.1,2.1,0
1.3,-18.8,0
4.2,1.9,0
1,2,0
3.6,5,0
1.2,-19.1,0
0.2,2.1,0
1.4,2.6,0
0.1,4.3,0
0.1,-15.7,0
1.2,0,0
1.2,0.3,0
0.3,-1,1
0.4,-21.8,1
0.4,-2.8,1
0.2,-2.6,1
0,-2.2,1
0.8,-23.1,1
0.8,-1,1
0.4,-1.3,1
0.9,-0.3,1
1.1,-21.4,1
0.1,-1.4,1
0.1,-2.7,1
0.1,0,1
-0.6,3.8,1
-3.6,-21.2,1
-0.6,0.3,1
0.3,0,1
0.1,0.1,1
0.1,-21,1
1.4,-0.2,1
0.7,0.3,1
0.3,0.4,1
-0.9,-20.8,1
-1.1,0.5,1
0,1.5,1
0,1.5,1
-0.7,-19.6,1
-0.7,1.3,1
-0.6,0.3,1
-1.2,0.5,1
-0.1,-15.9,1
-0.1,4.9,1
-1.8,8.6,1
-1.8,7.5,1
-0.5,-16.2,1
-0.2,2.8,0
-0.2,2.8,0
0,2.8,0
0,-19.3,0
0.1,0,0
0.2,0,0
0.4,-0.7,0
0.5,-1,0
0.6,-20.1,0
-0.3,-0.1,0
0,-0.2,0
0,-0.3,0
0.5,-20.2,0
0.2,-1,0
0,-2.1,0
0,-1.3,0
0,-19.2,0
0.2,-0.1,0
-0.2,-0.8,0
-0.2,-0.2,0
-0.3,-19.1,0
0,-0.4,0
0.1,-0.2,0
-0.1,-0.1,0
1.3,-17.5,0
1.3,-1.3,0
2.6,-1.7,0
6.6,-2.8,1
5.9,-20.7,1
6.4,-1.4,1
5.4,-4.1,1
4.6,-2.5,1
2.6,-1.1,1
1.4,-16.3,1
1.3,0.5,1
2.3,0.4,1
5.6,1.3,1
0.2,-12.4,1
0.3,0.9,1
-0.1,0.1,0
0,0.2,0
-0.4,-12.8,0
-1,0.4,0
-0.4,0.3,0
-0.1,0.2,0
0,-13.9,0
0,2.3,0
0.2,0.3,0
-0.1,1.1,0
-0.1,-13,0
0,1.9,0
0.1,0.3,0
-0.2,2.1,0
0.4,-10.2,1
0.3,2.8,1
1.1,5.8,1
7.2,3,1
7.8,4.9,1
2.8,1.7,1
2.6,4.2,1
4.1,7.4,1
0.3,5.5,1
0.2,-7.7,1
3,-0.2,1
1.8,2.4,1
0.1,0,1
-0.2,-11.2,1
-0.3,-1.3,1
-1.2,-0.4,1
-0.3,-0.5,1
0,-8.1,1
0.1,-2.4,1
0.5,0.3,1
0.1,-0.7,0
0.2,-7.7,0
0,-0.4,0
0.4,-0.3,0
0,-7.7,0
0,-6.6,0
0.2,-2.3,0
-0.2,0.2,0
0.2,-0.2,0
-0.4,-0.4,0
0,-4.9,0
0.2,-0.6,0
0.5,-0.2,0
1.3,-0.5,0
4.1,-5.6,0
6.5,-1.8,0
4.9,-6.5,0
7.2,-1.8,0
4.6,-4.1,0
0.7,-0.4,0
-0.8,1.1,0
-0.7,1.3,0
-0.6,-1.5,0
-0.6,0.6,0
-0.9,0,1
-0.3,0.1,1
-0.2,0.1,1
-0.5,0.5,1
0.4,-0.9,1
0.4,-0.8,1
0.3,-0.2,1
0.3,-0.3,1
0.1,-0.8,1
0.1,-0.8,1
0.1,-1.2,1
0.1,0.8,1
0.1,-0.1,0
0.6,-0.6,0
0.1,-0.5,0
-0.1,3.3,0
0.3,0.3,0
-0.1,0.4,0
0.4,0.5,0
0.3,3.2,0
0.2,1,0
1,0.9,0
-0.3,2.3,0
0.3,7.3,0
-0.3,3.8,1
0.2,0.2,1
0,-0.1,1
-0.1,6.8,1
-0.1,-1.4,1
-0.1,-0.5,1
-0.1,-0.6,1
0,-0.8,1
0.6,6.8,1
0.4,-0.2,1
0,0,1
0.1,-1.6,1
0.1,6.6,1
0.6,-0.7,1
-0.1,-0.5,1
0.2,-2.4,1
0.2,7.4,1
0.4,-0.8,1
0.6,-0.9,0
0.7,0.1,0
2.5,10.7,0
0.9,-0.4,0
2.4,-0.6,0
8.1,-1.5,0
2.5,9.7,0
0.6,-0.6,0
3.8,-1,0
2.8,-2,0
3.3,11.6,0
0.8,0,0
0.8,-1.8,0
0.1,-4.6,0
0,-3,0
-0.4,9.4,0
-0.3,-3.4,0
-0.2,-7.7,0
-0.1,-3.3,1
-0.1,12.4,1
-0.2,-1.9,1
-0.3,-2.2,1
-0.4,-5.3,1
-0.9,7,1
-0.2,-4.8,1
-0.4,-5.4,1
-0.4,-5.5,1
-0.3,10.2,1
-3.3,-13.1,1
-2.4,-12.1,1
-1.5,-9.3,1
-1.4,7.6,1
-1.4,-10.3,1
-3.2,-21.3,1
-0.8,-14.5,1
-0.7,3.3,1
-1.6,-19.9,1
-1,-14.6,0
-1.1,-14.3,0
-2.4,-15.5,0
-5.2,-6.8,0
-2.6,-11.6,0
-1.4,-12.2,0
-0.5,-17.2,0
-5.8,7,0
-4,-9.9,0
-7.3,-6.5,0
-4.7,-8.7,0
-0.5,12.2,0
-2.2,-6.1,0
-1.2,-5.9,0
-2.2,-7.9,0
-3.5,19.9,0
-3,-2.3,0
-6.6,-0.5,0
-4.2,-0.9,0
-6.1,15.2,0
-0.6,-6.3,0
0.1,-6.3,1
0.1,-5.7,1
-3,15.9,1
-0.3,-5.5,1
-9,-9,1
-3.3,-5.2,1
0,-2.9,1
0.3,14.9,1
-2.1,-7.3,1
-5.9,-8.5,1
-3.5,-3.4,1
-0.1,20.1,1
-1.1,-1.4,1
-2.4,-2.2,1
-1,-2.2,0
-0.7,21.1,0
-0.6,0.1,0
-0.9,-0.7,0
-0.9,-0.3,0
-0.8,21,0
-1.5,0.2,0
-1.7,0.3,0
-0.5,-0.4,0
-0.8,21.5,0
-1.6,-1.4,0
-0.2,-0.3,0
-0.1,-0.2,0
0.2,21,0
0.1,-0.1,0
0.7,0.2,1
1,0.1,1
0.3,22.8,1
-0.1,0.4,1
-0.4,0.5,1
-0.3,0.4,1
-0.3,0.8,1
-0.4,22.8,1
-0.5,0.1,1
-0.4,0.1,1
-0.9,0.7,1
-0.9,22.7,0
-1.9,1.3,0
-2.2,3.1,0
-2.5,0.5,0
-0.5,20.3,0
-0.4,-1.2,0
-1.9,-2.2,0
-0.9,-1.4,0
0.2,18.6,0
-3.9,-0.3,0
-0.8,0.4,0
-3.7,0.8,0
-1.1,21,0
-1.5,0,0
-2.4,-0.1,0
-1.2,0,0
-0.3,19.3,0
0.1,-0.7,0
0.1,-1.2,0
-0.6,-1,0
-0.2,-1.1,1
-0.4,19.6,1
-0.3,0.1,1
-0.1,-0.2,1
-0.2,-0.3,1
0,18.6,1
-0.3,-0.9,1
-0.3,-0.9,1
-0.2,0,1
0.1,18.9,1
0.1,-0.1,1
0,0,0
0.7,0,0
0.1,18.9,0
0.3,0.1,0
1.8,-0.3,0
1.4,-0.9,0
0.9,16.3,0
0.9,-1.5,0
5.2,-1.5,0
0.9,-4.5,0
0.4,15.8,0
-0.4,-0.4,0
0.5,-1.2,0
0.6,-1.2,0
1.3,-1.5,0
4.8,13.8,0
3.6,-1.5,0
2.4,-1.2,0
2.3,-2,0
1.5,15.3,1
4.7,-1.3,1
4.1,-2.1,1
1.1,-1.5,1
2,13.1,1
0,-1.7,1
0.2,-1.3,1
0.1,-1.2,1
-0.5,13.7,1
-0.6,-0.1,1
-1.1,0.4,1
-0.3,0.3,1
0.2,14.5,1
0.6,1.8,0
0.6,0.4,0
1.1,0.5,0
0.4,12.2,0
0.6,0.1,0
0,0.1,0
0.3,-0.1,0
0.3,0,0
0.9,10.8,0
0.6,-0.5,0
1,-0.1,0
0,0.1,0
-0.1,10.4,0
0.5,0.1,0
0.4,-0.2,0
1,-0.3,0
1.1,9.9,0
0,0,0
