-1,-0.5,0
0.1,7,0
0.1,-0.1,0
0.1,0.3,1
-0.1,-0.3,1
0,6.8,1
0,0.7,1
0.1,-0.2,1
0,-0.3,1
-0.1,4.3,1
3.7,-1.8,1
3.4,0.1,1
9.5,-27,1
10.1,-20.5,1
13.3,-25.3,1
-0.2,-26.9,1
-1.5,-9.7,1
-4.9,-1.5,1
-1.2,0.5,1
-1,-0.4,1
-0.3,2.1,1
0.1,2.3,1
-0.1,6.4,1
1.3,7.5,1
0.5,0.7,1
0.3,0,0
-0.5,0.5,0
-0.4,-0.6,0
0.6,-0.1,0
-0.5,-1.8,0
-0.5,-0.7,0
-1.7,-1.2,0
-0.1,-1.8,0
-0.1,-1.9,0
0.7,-1.8,0
-0.6,1.1,0
-0.2,1.3,0
-0.2,-0.4,0
0.3,-3.3,0
0.7,0,0
0.8,0.1,0
1.5,-0.1,0
-0.2,-3.5,0
0.4,0.3,0
0,0.1,0
-0.3,0.5,0
0.2,-4.6,0
-0.3,0.1,0
-0.8,6.7,0
-0.1,0,0
-0.1,0,0
-1.4,-3.6,0
1.2,0.2,0
0,1.2,0
0,0.2,0
0,-6.7,0
-1.3,1.1,0
-1.1,0.1,0
-0.2,-0.1,0
-0.1,-8.5,0
-4.7,-2.9,0
-17,-9.6,0
-2.2,-5.4,0
-1.9,-18.9,0
-5.1,-3.9,0
-2.7,-1.4,0
1.5,2.7,0
1.8,-10.8,1
1.5,0.1,1
0.1,0,1
0.5,1.7,1
0.5,1.8,1
-0.1,-10.9,1
-2.2,-1.3,1
0.4,1,1
0,0.7,1
-0.2,-10.3,1
-0.3,0.1,1
-0.3,-0.8,1
0.2,0.9,1
0.2,-12.1,0
-0.1,0,0
1,4.7,0
1,2.6,0
0,-14,0
2,0.7,0
0.6,1.7,0
-1.5,1.1,0
0.1,-15,0
-1.4,-0.2,0
-1.3,-0.7,0
-0.2,2.9,0
-0.7,-15.3,0
-0.7,0,0
0.5,0.6,0
0.5,0.5,0
-0.6,-15.6,0
-0.6,0.4,0
-0.4,0.5,0
0.1,0.1,0
0.2,0.2,0
-0.1,-9.8,0
3.5,9,0
-1.8,35.1,0
-2.5,34.2,0
-2.9,16.3,0
-6.8,18.5,0
-1.9,0.1,0
-0.4,0,0
0.1,-19.1,0
0,-0.5,1
0.1,-0.4,1
0.4,-1.7,1
-0.9,-19.9,1
0.5,0.6,1
0,0.1,1
0.1,0.2,1
-0.1,-17.7,1
0,2.5,1
0.2,1.3,1
0.2,1.3,1
2.3,-16.1,1
2,3.6,1
2,1.1,1
0.2,5.4,1
0.1,8.3,1
3.3,-18.2,1
3.3,1.7,0
0.2,6.9,0
0,0.4,0
-0.3,-19.4,0
-0.5,3,0
0,2.4,0
0.2,0.3,0
-0.3,-20.9,0
-0.2,1.6,0
-0.5,1.3,0
0.4,0.4,0
-0.3,-21,0
0,2.5,0
0.1,2.4,0
-0.5,3.7,0
-0.1,-20.8,0
-0.1,0.3,0
-0.3,3.1,0
-0.5,3,0
-0.6,-20.6,0
-0.8,2.7,0
-1,2.6,0
-0.6,5.3,0
-0.1,0.9,0
0.1,-20,0
-0.5,0.6,0
-0.4,0.6,0
-1.3,1.4,0
-0.4,-19,0
-0.2,0.3,0
-1,-0.2,0
0.3,0.5,0
-0.6,-18.8,0
-0.6,2.2,0
-1.6,5,0
-3.7,29.8,0
-12.8,39.1,0
-31,91.6,0
-32,73.5,0
-33.4,60.2,0
-30.3,22.5,0
-1,0.7,0
1,-0.2,0
1,0,0
19.5,-13.6,0
9.9,-0.9,0
5.8,-20.1,0
3.1,-22.2,0
0.5,2.2,0
0.3,-18.9,0
-0.2,6.2,0
1.8,8.2,0
1.1,13.7,0
3.8,-17.8,1
0.2,3.7,1
2.4,4.5,1
-0.2,8.1,1
0.3,-20.2,1
0.3,-0.2,1
0.9,-1.3,1
0.9,-2,1
0.3,-22.5,1
0.1,-2.2,1
-0.8,-1.2,1
0,-0.4,1
0.3,-19.2,1
0.3,-0.4,1
0.1,0,1
0,1.1,1
0.8,0.7,1
0.9,-18.3,1
1.9,3.1,1
0.7,1.3,1
0.9,0.6,1
0.6,-16.5,1
0.3,0.8,1
0,-0.1,1
0,0.1,1
0,-17.8,1
-0.1,0.1,1
-0.2,0.4,1
-0.1,-0.6,1
-0.1,-15.8,1
-0.2,-0.1,1
0,0,1
0,0.3,0
0.2,-15.7,0
0.1,0.2,0
0.1,0.1,0
0.1,0.5,0
0.2,-13.8,0
0.2,0.1,0
-0.4,0.4,0
0.3,-0.9,0
0.2,-15,0
0.8,0.1,0
0,-0.3,0
-0.1,1.5,0
1.3,2.1,0
0.1,-14.2,0
0,0.4,0
-0.1,0.3,0
0,-0.1,0
0.7,-11,0
0.8,-0.9,0
1.6,-0.6,0
11.1,1.8,0
29,-8.2,0
36.2,9.3,0
11.2,-11,0
3.4,-2.9,0
1.9,-14.5,0
1.2,1.7,0
0.6,1.4,0
0.2,0.9,0
-0.2,-9.3,0
-0.9,6.2,0
-0.4,1,0
-0.2,0.7,0
-0.2,-5.5,0
0,0.3,0
-0.6,0.1,0
-0.5,-1,0
-1.1,-0.7,0
-1.6,-7.7,0
-1.6,-0.7,0
-0.5,0.4,0
-0.5,0.4,0
-1.1,-4.1,0
0.7,0.9,0
0.7,1,0
0.2,4.3,0
0.7,-4.6,0
2.5,1.3,0
-0.2,3.4,0
0.5,-0.4,0
0.2,-3.9,0
-0.3,-0.2,0
0,0.6,0
0.2,0.8,0
0.3,-3.6,0
-0.4,-0.5,0
-0.5,-0.3,0
-1.9,-0.9,0
0.1,-1.9,0
-1,-0.2,0
-1.3,2.7,0
-2.9,7,0
-2.5,19,0
-10,29.9,0
-18,36.3,0
-5.2,33.3,0
-0.6,0.1,0
-0.1,-1.4,0
0.4,-1.3,0
0.4,-3,0
3.2,-5.3,0
5,-7.4,0
2.4,-2,0
-0.5,-5.6,0
-0.8,-2.9,0
0.4,1.9,0
0.3,-0.4,0
0.1,6.1,0
2.3,7.2,0
1.9,9.3,0
1.1,1.2,0
1.2,1.2,0
-0.1,2.6,0
-0.2,5.3,0
-0.1,0.2,0
0.1,-0.4,0
-0.6,-0.8,0
-0.6,-1.5,0
-0.1,6.5,0
0,-0.5,0
-0.8,-1.7,0
-0.9,-1,0
0.5,7.5,0
0.3,0.1,0
0.1,0.1,0
-0.1,2.6,1
-0.4,7.8,1
-0.1,-0.1,1
0.5,-0.3,1
0.4,-0.3,1
0.8,8.9,1
0.1,-0.4,1
0.3,-1.7,1
0,-0.8,1
0.2,10.8,1
0.2,-0.2,0
0.7,0.9,0
-0.1,-0.3,0
-0.2,11.1,0
0.1,0.3,0
0.2,0,0
1.1,0.5,0
-0.8,0.2,0
0.3,12.2,0
0.4,-0.6,0
0.1,-0.3,0
0.2,-0.2,0
0.9,9.7,0
0.5,-0.4,0
0.7,-0.3,0
0.2,-0.8,0
-0.1,13.4,0
-0.2,-0.5,0
0.4,-3.1,0
-0.3,-2.4,0
-0.5,14.6,0
0,-0.3,0
0,0.3,0
-0.1,-0.9,0
0,15.2,0
-0.1,-0.6,0
-0.1,0,0
-0.9,-1.5,0
-1,-0.3,0
-0.1,16.1,0
0.8,0.3,0
0.2,0.3,0
0.3,-0.4,0
0.7,17.6,0
0,0.3,0
0.1,-0.1,0
-4,-2.1,0
-9.7,11.9,0
-7.5,-12.4,0
-6.9,-16,0
1.6,-15.1,0
2.8,-9,0
-3.6,-24.2,0
-3,-29.2,0
-9.3,-34.8,0
-5.6,-28.4,0
1.6,-48.5,0
4.9,-57.2,0
2.6,-21.9,0
1.3,9.1,0
1.3,-10.8,0
5.35,-25.36,0
5.35,-25.36,1
5.35,-5.36,1
5.35,-25.36,1
5.35,-25.36,1
5.35,-25.36,1
5.35,-25.36,1
5.35,-5.36,1
5.35,-25.36,1
5.35,-25.36,1
-0.6,0.2,1
0.2,21.7,1
0.2,1,1
-1.1,3.3,1
-1.8,10.5,1
-0.4,20.7,0
-0.4,0.7,0
-1.7,2.7,0
-0.1,3.5,0
-0.1,24.9,0
-0.4,0.7,0
-0.1,0.8,0
-0.1,1.6,0
0.3,21.7,0
0.8,0.5,0
2.3,0.5,0
1.2,0.6,0
1.1,22.5,0
1.3,0.6,0
-0.2,0.2,0
-0.1,-0.1,0
-0.6,-0.4,0
-0.6,20.1,0
-0.1,1,0
-0.1,0.9,0
-1.6,-1.3,0
-0.5,22.2,1
-0.5,-1.2,1
-0.1,-0.4,1
0.3,-0.1,1
0,21.5,1
0.1,-0.1,1
1,0.8,1
1,0.9,1
0.9,22.7,1
0.5,0.5,1
0.1,0.6,1
0.1,0.5,1
0.6,20.8,1
0.6,0.3,0
0.1,0.1,0
-0.5,0.3,0
-0.2,20.7,0
-0.1,-0.1,0
0.9,0.6,0
0.2,-0.3,0
0.1,0.5,0
1.7,20.5,0
0.6,0.1,0
0.2,0.1,0
0,0,0
-0.2,20.9,0
0.2,0,0
0.2,0.6,0
-0.3,0.1,0
-0.3,19.8,0
0,0,0
-0.2,-0.4,0
0.3,0,0
0.4,19.1,0
-0.3,0.8,0
0.1,1.1,0
0,2.2,0
-0.3,18.1,0
0.4,0.1,0
-0.2,-0.3,0
-0.1,-0.1,0
0.6,19.3,0
0.8,-2.3,0
0,-0.6,0
0.8,0.7,0
0.7,0.7,0
-0.3,18.3,0
-0.1,0.5,0
0,-0.3,0
0,0.5,0
0,16.4,0
-1.4,-1.4,0
-1.6,0.7,0
-0.5,1.2,0
0.6,15.8,0
0.4,0.3,0
0.1,-0.2,0
0.1,-0.1,0
-0.9,15.4,0
1.3,0.4,0
1.3,-1,0
-0.1,-1.7,0
0.5,14.2,0
0.5,0.4,0
-0.7,-0.4,0
-0.6,-0.2,0
0,13.9,0
-0.2,-0.4,0
-0.2,-0.4,0
0.7,-0.5,0
0.2,-0.3,0
0.1,13.7,0
1.7,0.9,0
-0.4,0,0
-0.5,0,0
0.8,11.8,0
-0.2,0.8,0
0,0.2,0
0,0.1,1
-0.3,8.8,1
-0.4,-0.7,1
-0.5,-0.7,1
-0.6,-0.7,1
-0.8,9.6,1
-0.8,0,1
-0.2,-0.6,1
-0.2,-0.6,1
1.5,9.2,1
1.9,-5.6,1
5.8,-18.1,1
14,-26.3,1
2.1,-23.9,1
-0.3,-5.7,1
-0.2,-13.6,1
-1,-3,1
-1.2,-1.6,1
-0.2,6.5,0
0.2,0,0
0.1,2.3,0
1.9,3.2,0
1.8,10.9,0
-0.2,1.3,0
0,-0.2,0
0.9,1.9,0
0.3,6.4,0
0.2,-1.3,0
0,-1.4,0
0,-0.8,0
0,3.1,0
0.1,-2.4,0
0,-0.3,0
-1.4,-0.9,0
0.7,3.1,0
0.6,0.4,0
-0.4,-2.9,0
0.8,0.2,0
0.9,3.3,0
0.5,0.2,0
-0.1,0.7,0
-0.1,0.7,0
-0.7,-0.8,0
-3.6,-1.9,0
-0.2,0,0
-0.2,-0.7,0
0,0.1,0
0,0.1,0
-2.4,-2.2,0
0.2,1.2,0
0.3,1.1,0
0.7,1.4,0
0.9,0.5,0
0.7,1,0
0.1,-1.4,0
1.1,-2.6,0
1.2,1,0
-0.6,-1.2,0
0.3,0.4,0
-0.3,-2.7,0
0,-1,0
0.1,0.2,0
0,0.1,0
0.9,-3.4,0
0.2,1.1,0
-0.1,0,0
0.7,0,0
0.7,1.2,1
-0.1,-6.2,1
-0.2,0.7,1
-0.1,0.8,1
-0.1,1.4,1
0.4,-6.3,1
0.4,0.6,1
-0.9,-0.5,1
-0.9,-0.4,1
0.1,-7.5,1
0.1,0.5,1
-0.6,0.5,0
-0.6,0.5,0
-1.6,-9.7,0
-14,15.3,0
-26.6,18.9,0
-22.4,20,0
-16.4,5.2,0
-3.9,13.7,0
-0.2,10.1,0
0.6,0.7,0
0.8,-11.7,0
0.7,0.4,0
4.8,0.9,0
0.9,-1,0
1.1,-3.5,0
1.3,-14.8,0
1,-0.2,0
0.8,0.2,0
0.6,1.6,0
0.7,-12.2,0
1.7,1.2,0
1.6,1.5,0
1.3,0.6,0
0.2,-12.6,0
0.2,1.4,0
-1.1,2.1,0
-1.1,2.6,1
-0.3,-13,1
-0.5,1.1,1
0.7,1.7,1
0,3.8,1
0,-15.3,1
0,0.7,1
-0.3,1.4,1
-0.4,1.4,1
-0.7,-14.5,1
-0.3,1.7,0
-0.9,4.9,0
0.9,1.8,0
0.9,0.9,0
2.5,-17.6,0
7.5,1.6,0
31.8,10.6,0
36.5,17.5,0
10.1,-11.1,0
-1.3,1.2,0
-1.6,6.1,0
-2.6,-0.2,0
-1.1,-17,0
-0.7,1.7,0
-0.7,1.8,0
-1.4,2,0
-1.4,-16.4,0
-0.5,1.8,0
-0.3,2.6,0
-1.3,1,0
-1.3,-19.2,0
-2.3,1.4,0
-0.9,-0.1,0
-0.4,0,0
-0.5,-16.9,0
1,2.6,0
-0.3,7.2,0
0.2,1.5,0
0.2,1.4,1
-0.1,-15.8,1
1.4,5.7,1
1.5,3.3,1
0.8,0.8,1
0,-19.7,1
-0.1,1.3,1
0,1.3,1
-0.6,3.6,1
-0.2,-19.2,1
-0.1,0.3,1
-0.4,0.1,1
-1.3,10,1
-0.3,-22,1
-0.2,0,1
-1.7,0,1
-0.5,-0.4,1
0.3,-19.1,1
0.2,2,1
0.2,0.9,1
0.2,0.9,1
-1.2,-21.8,1
-1.6,3.8,1
-0.4,4.4,0
-0.4,3.9,0
-0.4,2.3,0
-0.4,-18.7,0
-0.5,1.8,1
-0.5,1.9,1
-0.5,1.6,1
0.5,-19.8,1
-0.1,1,1
-0.1,1,1
-0.6,4.9,1
-0.5,-16.1,1
-0.1,0.5,1
0,1.1,0
-0.3,5.1,0
0,-18.3,0
0.3,1.6,0
1.3,1.2,0
0.3,0.7,0
-0.8,-19.7,0
-0.9,1.4,0
-0.2,1.5,0
-0.2,1.4,0
-3,-16.2,0
0,0.5,0
0,0.5,0
-2.4,12.6,0
-0.8,5.1,0
-1,-20.4,0
-1,-0.4,0
-0.7,2.9,0
-0.7,2.8,0
-0.2,-20.4,0
0,0.5,0
-0.4,5.3,0
-0.6,2.9,0
-2.6,3.1,0
-16,53.3,0
-18.9,58.1,1
-22.7,55.2,1
-13.2,22.2,1
-9.6,-0.4,1
1.9,0.4,1
1.9,0.5,1
5.4,-20.5,1
8,-4.7,1
7.8,-4.7,1
0.9,-14.8,1
-0.2,-22.8,1
0,-0.9,1
0.9,0.1,0
0.5,3.4,0
2.3,4.3,0
0.2,-4.9,0
1.3,5.3,0
3.7,3.3,0
0.5,1.7,0
-0.4,-15.6,0
-0.1,0.2,0
-0.1,0.2,0
-0.5,0.1,0
-0.1,-17.8,0
-0.2,-0.3,0
0,-0.2,0
0.1,-2.2,0
-0.6,-16,0
0.5,0.4,0
-0.1,-0.1,0
0.3,0.2,0
0.1,-13,0
0.6,1.3,0
0.2,0.6,0
0.4,0.8,0
0.4,-12.9,0
0.8,1.2,0
0.7,3.3,0
0.1,-0.1,0
0.2,-0.1,0
1.5,-14.2,0
0.4,0.3,0
0.4,0.3,0
-0.3,0.1,0
-0.4,-11.1,0
-0.1,1,0
0.1,0.9,0
-0.2,2,0
-0.1,-9.9,0
0,0,0
0.1,0.1,0
-0.5,0.4,0
0,-9.4,0
-0.3,0.5,0
-0.1,0.1,0
-0.1,0.1,0
0,-9.5,0
-0.1,0,0
0.3,0.2,0
0.4,0.3,0
0.9,0.6,0
0,-8,0
-0.2,0.9,0
-0.3,0.9,0
0,0.6,0
0,-6.5,0
-0.2,3.5,0
0.8,-0.6,0
-0.1,0.2,0
-0.2,-5.8,0
0.4,1.6,0
0.4,0.4,1
-0.3,1,1
-0.2,-4.6,1
0.4,0.7,1
0.2,3.4,1
1.6,4,1
2.5,11.5,1
15.4,30.9,1
3.6,33.4,1
-1.4,6.4,1
-0.4,0.4,0
-0.3,3.4,0
0.6,-0.1,0
5,1.9,0
0,-5.3,0
-0.1,-2.2,0
1.8,-9.3,0
0.2,-1.6,0
-0.1,-0.8,0
-0.2,-0.5,0
0.6,0,0
-0.5,0.4,0
0.7,1,0
0.4,2.1,0
-0.7,5.3,0
-0.2,0.7,0
0.6,1.1,0
-0.2,6.1,0
0.1,0.7,0
0.5,1,0
-0.3,0,0
0.4,3.9,0
0.5,0.1,0
0.1,0.6,0
0.1,0,0
-0.1,4.2,0
-0.2,1.2,0
1,1.3,0
0.3,0.9,0
-0.1,6.6,0
0.1,-0.6,0
-0.5,-0.1,0
-0.4,0,1
-0.5,-1.1,1
-0.3,6.8,1
0,0,1
0.1,0,1
-0.3,0.5,1
-0.3,7.3,1
-3.1,-0.3,1
-3.4,2.8,1
-3.3,10.5,1
-11.9,21.8,1
-4.2,9.7,1
-1.7,0,1
0.3,2.1,1
0.5,10.2,1
-1,-1.1,1
-1,-1.2,1
0.2,-4.1,1
-0.1,7.8,1
0,-1.9,1
0,0,1
-0.2,0,1
0.8,8.6,1
0.5,-0.7,1
-0.3,0.3,1
-0.1,0.5,1
-0.1,0.3,1
-0.2,13.2,1
-0.2,0.5,0
0,0,0
-0.1,-0.4,0
0.4,12.8,0
0,0.4,0
0.2,-1.4,0
0.3,-1.3,0
0.1,13.4,0
-0.6,-1,0
-0.5,-2,0
1,-1.3,0
0.2,14.4,0
1.1,-0.2,0
1.5,-3.6,0
-0.2,-0.4,0
0.2,14.8,0
0,-5.1,0
-0.1,-5.2,0
0.7,-5.3,0
-0.6,14.2,0
0,-7.1,0
-0.5,-12.6,0
0.6,-27.3,0
-0.7,-51.4,0
2.8,-48.5,0
1.2,-61.4,0
0.5,-79.5,0
-2.6,-101.5,0
1.5,-75.2,0
3.2,-83.4,0
3.7,-64.5,0
7.3,-63,0
3.6,-0.2,0
6.8,-18.1,0
16.9,-4.9,0
16.6,0.1,0
6,22.4,0
1.3,0.9,0
1.3,2.7,0
-0.5,4.8,0
-0.5,24.8,0
-2,-1,0
-3.4,-1.8,0
-2.5,-2.3,0
-1.3,16,0
-0.3,0.2,0
-0.2,-1.5,0
0.5,0.6,0
0.6,0.6,0
2.3,22.9,0
0.8,1.1,0
5.2,4.4,0
3,3.3,0
0.3,22.1,0
3.5,2.6,0
1.3,1.5,0
-0.7,7.2,0
1.4,23.4,0
-0.1,1.6,0
-0.3,1.3,0
-0.4,1.5,0
-0.4,22.2,0
-1.3,-0.5,1
-1.2,-2,1
-0.6,-1.7,1
-0.1,18.1,1
-0.1,-0.2,1
-0.1,-0.1,1
-0.1,0,1
0.2,20.8,1
0,0.8,1
0,0.2,1
0.2,0,1
-0.1,2.2,1
0,23,1
-0.4,0.7,1
-0.4,2,1
-0.9,0.2,1
0,22.6,1
-0.1,1.2,0
-1,-1.3,0
-0.2,-0.1,0
-0.1,19.5,0
1.5,-0.5,0
0.3,1.9,0
0.5,-0.1,0
1.8,21.7,0
-0.9,-0.6,0
-1,1.1,0
-3.7,-0.2,0
-12.5,23.9,0
-22.1,11,0
-30.7,8.5,0
-11.2,19.6,0
0.1,22.5,0
0.2,0.6,0
0.8,0.5,0
1,-1.9,0
4.1,-0.3,0
1.6,16.6,0
1.6,-2.8,0
0.9,-3.2,0
0.2,-1.1,0
0.2,20.6,0
1.8,1.6,0
0.1,0.2,0
1,0.8,0
1,22.2,0
0.5,0.3,0
0.6,0.4,0
0.4,0.5,0
-0.3,19.1,0
-0.1,3.6,0
-0.2,1.7,0
-0.2,1.7,0
-0.3,19.9,0
-3,-1,0
-0.2,-0.8,0
0.1,0.5,0
0.1,18.4,0
0.3,-1.3,0
0.4,-0.2,0
0.3,0.4,0
-0.1,-0.7,0
0.9,18.9,0
0.1,0.6,0
-0.3,0.5,0
0.3,0.9,0
0,17.6,0
0,-1.1,0
-0.1,0.6,0
-0.1,-0.4,0
-0.1,16.7,0
-0.6,0.6,0
-0.6,0.6,0
-0.7,0.3,0
-0.4,15.5,0
-0.2,0.6,0
0.2,-0.1,0
0.2,0,0
0.5,14.9,0
0.6,-0.1,0
0.7,-0.4,0
1.2,0,0
-0.5,13.1,0
-0.5,-0.2,0
0,-0.2,0
-0.1,-0.2,0
0.2,0.1,0
0,14.1,0
-0.6,-0.5,0
-0.7,0.6,0
-0.2,-0.5,0
0.1,12.1,0
0.1,0.1,0
0.2,-0.6,0
-0.3,-0.8,0
0.1,11.6,0
0.2,-0.5,0
-0.9,-0.4,0
-0.1,-0.4,0
0.2,10,0
-0.3,-0.4,0
-0.3,-1.1,0
0,-0.4,0
-0.3,9.7,0
2.1,0.9,0
