-2.9,-2.8,1
-1.2,15.1,1
-0.7,-0.8,1
0.2,0.2,1
0.3,0.3,0
4,15.2,0
-1,-2.4,0
0.2,0.5,0
1.4,-0.2,0
0.3,14.8,0
-0.6,-0.6,0
-8.7,-9.5,0
-2.3,1.4,0
-2.2,14.4,0
-2.4,0,0
0.1,0.7,0
1.1,0.6,0
-4.2,0.5,0
-4.7,12,0
1.3,-0.4,0
1.5,-0.1,0
2,0.8,0
2,11.8,0
0.2,-0.8,0
-0.2,-0.8,0
-0.8,-1.2,0
-1.2,8.8,0
-3.1,-3.2,0
4.6,-0.1,0
-3.5,-2.2,0
-1.9,9.6,0
-0.3,0.5,0
0.3,0.4,0
4.9,-2.7,0
4.9,5.3,0
15.6,-6.4,0
54.2,-5.7,0
30.4,-2.8,0
-6.1,2,0
-10,-8.5,0
-20.7,-8,0
-21.8,-4.4,0
-6.3,-5.2,0
4.6,8.7,0
4.6,2.7,0
5,3.6,0
4.9,3.6,0
0.2,4.6,0
-1.5,-0.3,0
-5.9,-4.3,0
-4.6,-3.2,0
-1,2.9,0
-1.6,-1,0
-5,-4,0
-2.6,-1.5,0
-2.5,3.9,0
-2.2,-0.9,0
-0.1,0.3,0
-0.1,0.2,0
3.7,2,0
1.6,0.1,0
1.3,-0.3,0
4.4,2.1,0
2.2,2.2,0
-2.5,-2,0
-4.9,-1.9,0
3.3,1.8,0
2.1,0.8,0
-0.6,1.1,0
-3.4,-1.7,0
-1.8,-1.7,0
-0.9,-1.1,0
1.5,-2.5,0
-1.5,-0.3,0
-4.8,-3.1,0
-1.1,-0.5,1
0.2,-2.2,1
0.4,0.8,1
3,2,1
-4.6,-1.8,1
-0.6,-2.9,1
-2.6,-1.7,1
0.5,0.2,1
-0.3,0.2,1
-1.3,-5.7,1
2,0.4,1
2,0.3,1
1.3,1.5,1
1.1,-6.9,1
-4.3,0,0
-1.6,-0.2,0
-0.4,-0.5,0
-1.5,-0.5,0
-4.5,-10.6,0
-0.3,-0.4,0
0,-0.2,0
0.6,0.2,0
-1,-7.8,0
-1.4,-0.3,0
-1.4,-0.2,0
2.1,-1.1,0
3.4,-8.8,0
-5.4,-0.5,0
-2.1,-0.3,0
-0.4,-0.1,0
1.6,-10.9,0
1.3,-0.2,0
7,3.5,0
-1.9,-0.8,0
-1.9,-11.8,0
-2.6,-0.2,0
2,-0.3,0
-2.1,-2.2,0
-1.7,-12.9,0
1.5,0.7,0
0.5,0,0
2.3,2.2,0
0.3,0,0
-0.9,-14,0
-0.4,0.2,0
-0.3,0.2,0
-1.7,-0.9,0
4.6,-11.6,0
4.4,2.5,0
6.2,1.9,0
2.7,2.2,0
1,-13.9,0
-1.9,-1.5,0
-0.3,-1.5,0
0,-1.3,0
5.8,-12.6,0
5.7,3.5,0
-4.7,-2.1,0
-1.9,-0.8,0
-2,-16.8,0
3.1,5,0
3,5,0
4.4,12.6,0
22.8,33,0
9.5,28.2,0
40.7,87.9,0
41.3,60.2,0
30.2,56.5,0
59.3,57.8,0
19,19,0
11,40.7,0
11.1,24.4,0
-8.5,0.8,0
-4.1,2.5,0
-8.2,2.8,0
-12.4,1.7,0
-9,-17.5,0
-10,3.6,0
-9,1.2,0
-1.8,2.7,0
-5.4,-19.1,0
-2.3,0.3,0
-2.3,0.4,0
-10.5,2.4,0
-10,-19.2,0
-0.1,-1.2,0
0.5,0.3,0
-0.6,-1,0
-0.6,-20.9,0
-2.3,-0.4,0
-2.2,0.4,0
-2.3,0.3,0
-3.6,-20.9,0
-1.5,1.3,0
-1.6,1.3,0
-2.8,0.4,1
-0.7,-0.2,1
-0.6,-21.1,1
0.5,0.6,1
-2.4,0.8,1
-2,-0.3,1
-0.7,-20.5,1
0.1,0.5,1
-0.2,1.5,1
-0.7,0.1,1
-0.7,-20.9,1
-0.4,0.2,0
-0.4,0.1,0
-1.2,1,0
-0.3,-21.5,0
1.1,0.2,0
1.2,-0.4,0
-1.4,0.6,0
0.1,-20.4,0
0,0.5,0
-0.3,0.5,0
-0.9,2.6,0
1,-22.8,0
-0.7,0.8,0
-0.7,0.9,0
-0.9,1,0
-0.4,1.1,0
-1.1,-18.5,0
-1.3,0.9,0
-1.2,0.8,0
-6.5,4.5,0
0,-21,0
-1.7,1.2,0
-0.2,0.3,0
-0.2,0.2,0
-5.7,-16.4,0
0.3,1.8,0
0.2,1.8,0
0.6,0,0
0.3,-21.7,0
0.4,1.6,0
-0.9,1.7,0
-1.9,4.1,0
-1.8,-20.3,0
-1.2,0.9,0
-1.3,0.9,0
-1.8,1.7,1
-1.8,1.7,1
-3.5,-18.6,1
-3.5,1.4,1
-2.3,4.8,1
-0.4,1.1,1
-1.1,-18.9,1
-2.3,3.7,1
1.8,-0.4,1
1,1.5,1
-1,-17.4,1
0.6,0.5,1
0.6,0.4,1
-2.1,4.6,1
-0.3,-18.5,1
2,0.5,1
1.7,10.4,1
-9.6,30.4,1
7.8,3.7,1
-6.6,24.9,1
17.2,14.4,1
-6.2,16.4,1
0,-15.6,1
-0.9,0.1,1
-0.5,-0.5,0
-2.5,-0.5,0
-1.3,1,0
-16.1,-16.2,0
-3.4,3.2,0
-3.1,2.7,0
-3.8,2.4,0
-3.7,-13.5,0
-0.8,0,0
-1,0.1,0
-4.3,-0.1,0
-4.7,-15.5,0
-0.5,0.2,0
-0.7,0.6,0
-2.8,3.6,0
-4.4,-12.5,0
-3.6,0.4,0
-0.5,0.5,0
-2.1,2.9,0
-0.6,-13.1,0
-0.5,0.5,0
2.6,0.2,0
-0.2,1,0
-1.3,-12.9,0
-2.5,2.5,0
-5.2,4.8,0
-1.9,0.3,0
-1.1,0.3,0
0,-12.1,0
-1.5,0.1,0
-2.3,2.8,0
-0.1,0.1,0
-1.4,-10.6,0
-1.3,0.5,0
-6.9,1.2,0
0.7,0.3,0
0,-9.6,0
-0.1,0.5,0
-0.5,0.5,0
-1.2,1.4,0
-1,-9.2,0
-4.5,0.3,0
-1,0.1,0
-1,0,0
-2.7,-7.5,0
-2.8,0.5,0
0,-0.1,0
-1.2,1.3,0
-1.4,-5.7,0
-3.1,2.7,0
0,0.2,0
0,0.1,0
-2.5,-4.1,0
-1.3,1.7,0
-0.9,0.8,0
0.6,-0.3,0
-1.9,0.7,0
0.8,-4.6,0
-2.2,0.5,0
-1,0.3,0
-1.5,1.7,0
-0.5,-3.7,0
0.6,0.3,0
-1.5,2.8,0
-2.3,0.4,0
-0.6,-2.6,0
0.5,-0.2,0
-2.1,0.5,0
0.5,0.3,0
0.1,-1.2,0
0.8,-0.3,0
-0.4,0.4,0
0.6,0.4,0
-3.3,0.3,0
-0.2,0.1,0
-0.7,0.9,0
-1.9,1,1
1.6,0.4,1
-1.6,0.2,1
-1.4,-0.1,1
0,0.4,1
-0.5,0.4,1
-0.4,2.1,1
-0.8,0.3,1
-1.9,0.2,1
1.1,-0.1,1
-1.3,3.9,1
0,0.2,1
-3.3,0.2,1
-0.9,0.1,1
-1.1,3.2,1
0.7,-0.4,1
-0.4,0.7,0
1.5,-0.3,0
-0.5,5.2,0
1.1,-0.2,0
-2.2,1,0
-0.8,0.4,0
-0.5,7,0
-2,0.1,0
0.3,-0.7,0
0,-0.5,0
0.6,7.1,0
-3.3,-0.4,0
-4.5,1.2,0
-9.1,1.4,0
-15.3,3.1,0
-34,12.5,0
-19,7.7,0
-8.6,7.2,0
2.7,1.5,0
2.6,10.4,0
5.2,-0.7,0
4.4,0.2,0
-3.6,0.6,0
-0.3,9.9,0
-0.4,-0.2,0
1.5,-0.2,0
-0.3,0,0
0.7,9.9,0
0.8,-1,0
-1.9,-0.7,0
-1.3,1.2,0
1.2,10.9,0
1.1,-1.2,0
3,-3.5,0
1.4,-1.7,0
-0.3,-0.9,0
0.1,12.8,0
0,-0.1,0
-0.4,-1,0
-0.4,-1.1,0
2.1,13.3,0
2,-0.8,0
0.3,-0.1,0
-0.4,-0.1,0
-0.2,14.6,0
-1.8,-0.3,0
-1.1,0.1,0
-0.5,-0.5,0
-0.6,15.8,0
-0.7,-0.1,0
1.5,-2,0
1.5,-1.9,0
-0.2,15.8,0
2,-0.3,0
2.9,-1.5,0
0.3,-0.7,0
0.2,16.8,0
-1.3,0,0
0.9,-0.5,0
1,-0.5,0
1.7,-0.6,0
6.6,10.8,0
0.3,0,0
1.6,-1.7,0
2.7,-1.7,0
4.1,14.5,0
6.1,-3.8,0
15.9,-16.1,0
12.6,-15.3,0
43.5,-11,0
45.3,-37.8,0
82.8,-72.6,0
44.4,-36.1,0
84.8,-82.5,0
18.7,-93.4,0
2.1,-28.9,0
-7.3,-58.6,0
0.7,2.5,0
-15.6,-46.6,0
-13.9,-32.6,0
-5.5,-7.8,0
-5.6,12.2,0
-26.6,-27.8,0
-5.7,-7.7,0
-0.8,-0.7,0
-1.9,-0.7,0
-4.9,16.5,0
-4.4,-4.5,0
-6.5,-2,0
-4.1,-0.5,0
1.7,20.6,0
0,-0.8,0
1.5,1.8,0
-1.4,1.9,0
-2.7,22.4,0
-2.2,-0.3,0
3.9,2.9,0
2.5,2.9,0
-1.7,19.3,0
0.6,0.2,0
-2.4,-1.8,0
-1,0.2,0
-0.6,22.3,0
1.8,2.2,0
-1.6,0.1,1
-0.6,0.1,1
-1.7,19.5,1
-6,-1.3,1
-1.1,-0.4,1
2.3,1.4,1
-0.6,-0.6,1
-0.6,21.4,1
1.4,0.2,1
-0.4,0.4,1
-1.6,-1,1
-0.4,24.1,1
-4.4,-2.4,1
0,0,1
0.1,0.1,1
-4.4,19.8,1
-2.3,0.7,1
-3.2,-2,1
1.8,1.3,1
0.5,22.4,0
-1.8,-1.4,0
-1.7,-1.5,0
0.3,0.3,0
-2.6,19.5,0
-2.7,-1.4,0
-3.5,-3.3,0
-2.6,-2,0
5,23.6,0
-3.9,-2.2,0
-1.2,-1,0
0.1,-0.5,0
1.3,22,0
1.4,-0.1,0
-1.8,-0.5,0
0,-0.5,0
-1.7,-2,0
2.5,23.1,0
0.6,0.6,0
-0.4,-0.8,0
0.9,-0.8,0
1.4,18.7,0
0.9,0.4,0
-0.2,0.5,0
-0.6,0.1,0
2.7,21.4,0
1.8,2.5,0
-1.4,-1.5,0
-2.3,-1.4,0
-8.1,14.5,0
-1.9,-1.4,0
-5.7,-2.3,0
0.8,1.6,0
1.2,18.6,0
0.4,0.4,0
-2.6,-0.2,0
1.1,-0.4,0
1.1,-0.3,0
6.4,18.4,0
-4.2,-3.1,0
0.7,0.6,0
-7.3,-5.2,0
-1.4,16.1,0
1.7,1.3,0
1.7,1.4,0
5.5,2.5,0
-0.7,15.9,0
-0.8,-0.1,0
1.2,0.4,0
-0.9,-2,0
5.6,15.3,1
-2.7,-2.2,1
-0.8,-2.2,1
-1,-2.5,1
0.9,11.3,1
-4.1,-12.4,1
11.1,-11.6,1
6.5,-27,1
-4.6,-10.4,1
-9.1,-13.2,1
-14.1,-9.7,1
-8,-4.5,0
-31.7,13.1,0
-6,0.6,0
-6.1,0.6,0
3.3,1,0
3.3,1.1,0
-4,8.5,0
-4.1,-2.5,0
0.5,0.6,0
1,0.6,0
-1,9.2,0
-1.1,-0.8,0
-0.2,0,0
-4.4,-1.3,0
-1.1,8.5,0
-0.1,-0.2,0
-0.4,-0.1,0
-5,-3.8,0
-4.7,7.2,0
-0.7,-0.2,0
0.4,0.2,0
0.4,0.1,0
2.8,7.5,0
1.1,0.5,0
-1.6,-0.5,0
-0.5,0.3,0
-3.4,0.4,0
2.9,7,0
-3.7,-2,0
4.8,2.1,0
-2.9,-0.4,0
2,5,0
1.9,0.1,0
0.8,0.9,0
-1.7,-1.7,0
-0.3,4.9,0
1.7,0.7,0
-1,0.4,0
0.9,-0.1,0
-2.3,3.1,0
-1,-0.1,0
-0.8,0,0
-2.5,0,0
-0.8,1.9,0
0.4,-0.5,0
-6,-4.1,0
-2.3,-1.1,1
-3.4,-0.3,1
1.1,-0.2,1
2.4,0.7,1
0.1,0.9,1
-1.7,-0.6,1
1.1,-0.7,1
0.6,-1.1,1
-1.5,0.1,1
-1.6,0.1,1
1.2,-1.8,1
-0.6,-0.2,1
-0.5,-0.2,1
-0.1,0.1,0
-0.1,-3,0
1.5,0.4,0
-1.8,0.2,0
-1.8,0.1,0
2.9,-0.5,0
2.8,2.4,0
-3,0.2,0
0.7,-0.1,0
-0.5,-6,0
-2.9,-0.8,0
-11.8,-7.6,0
0.4,-0.1,0
1.5,-6.4,0
-1.7,-0.5,0
0.2,-0.5,0
2.9,1.6,0
-1.1,-1.5,0
1.6,-6.5,0
2.1,0.5,0
4.8,2.6,0
5.3,0.3,0
0.5,-7.5,0
0.7,-0.2,0
-1.6,0,0
-1.2,0.3,0
-1.6,-9.7,0
-1.2,-0.7,0
-2.5,-1.8,0
-1.5,0.1,0
-1.4,-9.8,0
-3.5,0.3,0
-3.3,0.5,0
-0.8,0.5,0
-1.6,-12.1,0
2.2,0.9,0
-1.8,-2.3,0
-3.1,0.8,0
-2.7,-14.1,0
2.8,2.2,0
-7.3,-0.4,0
4.1,0.3,0
4.2,-12.7,0
5.5,-1,0
4,0.6,0
0.9,-0.3,0
0,-0.2,0
-1.2,-15.1,0
0.4,-0.3,0
2.2,2.1,0
-2.1,-1.2,0
-1.3,-15.2,0
0.2,0.2,0
0.5,0.2,0
-0.7,0.1,0
-1.2,-16,0
3,1.2,0
3,1.3,0
-0.6,-0.7,0
0,-16.3,0
2.8,-0.4,0
-5.5,-2.3,0
2.6,0.7,0
-0.4,-16.1,0
3.8,4.2,0
12.2,13.6,0
29.5,29.1,0
66.4,46.9,0
40.9,49.6,0
35.9,47.1,0
44.6,62.3,0
42.2,49.2,0
18.5,12.6,0
3.7,29.6,0
1.3,32.9,0
-0.8,34.3,0
-3.1,-17.5,0
-3,1.5,0
-7.9,3.5,0
-3.6,1.8,0
-10.6,-21.9,0
-9.5,4,0
-0.8,-5.5,0
0,0.2,0
-4,-18.5,0
-2.3,6.2,0
-1.8,2.1,0
-1.1,2,0
-0.1,-16,0
-1.4,0.6,0
-0.6,-4.3,1
-9,-3.8,1
-3.9,-24.7,1
-1.7,4.9,1
1.2,4.8,1
0.9,5.7,1
-1.8,-1.4,1
-2.6,-17.8,1
-5.4,3.4,1
1.6,3.1,1
-1.9,3.3,1
-1.4,-21.7,1
-5.1,0.5,1
-1.6,8.1,1
0.4,-2,1
-1.3,-18.5,1
-1.4,2.6,1
-3.3,7.1,1
-1.6,1.6,1
-3.5,-20.7,1
-2,1.6,1
-1,2,1
-0.5,-0.1,1
-0.5,-19.7,1
0.3,1.3,0
0.2,1.2,0
-5.3,1.5,0
-1.9,2.1,0
-0.2,-20.1,0
-0.5,-0.8,0
1.3,1.8,0
0.3,1.8,0
-0.9,-16.4,0
-3.5,1.5,0
-0.8,1.3,0
-0.8,1.3,0
-4.5,-16,0
-0.9,2.5,0
-0.4,1.1,0
1.5,1,0
-0.6,-19.7,0
-0.6,1.3,0
-1,1.7,0
-3.2,8.4,0
-3.2,-20.6,0
-1.3,0.2,0
-1.4,3.8,0
-0.7,2,0
2.9,-18.2,0
3.2,1.2,0
5.7,15.8,0
7.2,29.5,0
18.7,6.2,0
2.2,12.6,0
1.3,3.3,0
-5.3,1.3,0
-5.3,1.4,0
-3.7,-20,0
-2.8,0.4,0
-2.2,0.3,0
-1.9,0.8,0
-2.3,-18,0
-2.2,2.9,0
-2.8,3.7,0
-2.6,3.8,0
-1.9,-16.5,0
-1,1,0
-3.4,1.1,0
-2.2,1.8,0
-2.2,-17.2,0
-0.3,1.5,0
-1.8,1.5,0
-2.7,3,0
-4.2,-13.9,0
-4,2,0
-2.9,2.9,0
-3,2.8,0
-1.3,0.5,0
-1.3,-16.4,0
-7.7,5.9,0
-4.4,0.8,0
0,0.4,0
-3.1,-15.5,0
-3.2,1.4,0
0.2,1.1,0
-0.8,1.2,0
-0.2,-15.7,0
-1.5,0.8,0
-1.4,0.8,0
-2.4,2.4,0
-1.2,-13.6,0
-0.5,0.4,0
-2.4,3.2,0
-2.7,3.3,0
-1.6,-11.2,0
-0.5,0.7,0
-0.5,0.7,0
-2.3,3.4,0
-5.1,-10.5,0
-2.3,2.2,0
-2.3,2.2,0
-2.5,0.3,0
-1.9,-10.9,0
-1.5,0.4,0
0.7,0.3,0
-2.8,4.3,0
-0.6,1,0
-0.8,-9.9,0
-2,2.7,0
-2.3,2.6,0
-1.3,1.5,0
-6.2,-8.3,0
-29,8.1,0
-59.3,6.8,0
-54.8,17.4,0
-8.7,-1.7,0
-7.2,10,1
-1.3,2.7,1
11.8,0.8,1
2.2,-6.7,1
3,0.2,1
-3.9,0.6,1
-4.6,1.6,1
0.9,-6.7,1
-1.1,0.5,1
-0.1,0.9,1
-1.2,0.9,0
-1.6,-4.5,0
-2.6,1.5,0
1.4,0.3,0
0.2,0.1,0
-0.4,0.1,0
-1.2,-4,0
-0.6,0.1,0
-2.2,0.2,0
-7.9,2.1,0
-1.8,-3.3,0
-1.7,0.6,0
-2.9,2.2,0
-0.4,0.5,0
-0.5,-2.4,0
1.7,0.6,0
0.2,0.7,0
-0.7,0.7,0
-0.2,-2,0
-2.1,1.1,0
-4.9,5,0
-0.3,1.2,0
1.4,-0.9,0
2.1,-0.1,0
-1.4,-0.4,0
-0.9,0.2,0
-0.4,0.1,0
-0.9,0.7,0
-4.5,3.5,0
-0.2,-0.5,0
0.2,0.9,0
-0.9,2.9,0
1.6,-0.3,0
-0.5,-0.2,0
0.3,-1,0
-1.9,2.2,0
0.7,-0.7,0
0.3,-0.2,0
-1.6,0.5,0
-0.9,2.8,0
-1.4,0.2,0
-0.5,-0.7,0
-2.2,1,0
-2.2,6,0
3,-1,0
0.3,-0.8,0
0.1,-0.8,0
-0.7,6.3,0
-2.4,1,0
-0.9,0.9,0
1.5,-1.1,0
0.7,5.9,0
2.1,-2.7,0
3.2,-1.4,0
-1.6,0,0
0.4,-0.1,0
0.2,8.2,0
0.9,-0.6,0
0,-0.6,0
1.1,-1.5,0
0.1,9,0
0.9,-0.9,0
3,-0.6,0
2.8,-0.3,0
-0.2,9.8,0
-1.4,1.1,0
-1.2,1.2,0
-0.8,0.5,0
-1,11.6,0
-1.6,0.2,0
0.9,-0.9,0
1,-0.9,0
0.3,10.2,0
-1.2,-0.1,0
0.5,-0.1,0
-0.7,-0.2,0
0.7,11.3,0
1.3,-0.7,0
-0.3,-0.5,0
0,-0.8,0
1.5,-0.9,0
-0.4,12.6,0
-1.1,-0.5,0
0.6,-0.7,0
2.9,-3.5,0
-2.7,14.8,0
0.5,0.3,0
1.1,-0.3,0
1.6,-0.4,0
1,14.5,0
-0.2,-0.4,0
5,-3.9,0
1.3,-3.8,0
5.2,15,0
8,-5.5,1
2,-3.2,1
2.3,-3.5,1
2.5,12.1,1
-0.2,-0.5,1
11.1,-13,1
7.1,-8,1
17.7,-9.1,1
25.3,-41.2,1
16.1,-34.8,1
19.6,-107.8,1
-6.4,-71.3,1
-0.1,18,1
46.7,-123.5,1
19.1,-125.4,1
10.7,-8.5,1
20.4,2.2,1
12.4,-17.9,1
17.4,-8.6,1
27,-9.1,1
5.2,12.7,1
-9.2,-6.6,0
-9.3,-6.3,0
-12.8,-6.2,0
-7,19.2,0
-4.3,2.1,0
-1.1,-0.2,0
3,5.2,0
-1,21,0
-6.3,0.4,0
-0.2,0,0
0.6,1.1,0
-2.9,18.6,0
-0.3,2,0
2.4,1.9,0
1.5,0.5,0
-2.2,-1.7,0
-2.1,19.3,0
-1,2.4,0
-1.4,0.3,0
1.7,0,0
3.4,28.2,0
-2.2,-1.6,0
-4.7,-1.4,0
-0.9,0.8,0
-4,17.6,0
-4.9,-1,0
-0.6,-0.2,0
-0.6,-0.1,0
-2.2,20,0
-2.3,-0.9,0
0.4,-1.2,0
-3.1,-1,0
-0.8,20.9,0
-2.7,0.2,0
-0.6,0.1,0
-0.7,-0.2,0
0.6,24.2,0
1,0.3,0
0.4,0.5,0
1.4,2,0
2.5,0.9,0
2,23,0
-1.2,-2.4,0
-2.8,-2.3,0
-1.6,-0.5,0
-1.3,20.8,0
-6.5,-1.1,0
-2.9,-0.9,0
-0.6,0.3,0
1.9,22.3,0
-4.5,-1.4,0
0.7,1.8,0
0.6,-0.3,0
0.4,20.8,0
0.8,-0.2,0
0.9,-0.2,0
-2,-2.3,0
-2.1,17.9,0
-0.4,-0.4,0
0.6,0.3,0
0.6,0.3,0
-2.9,19.3,0
0.1,0.7,0
0.5,0.6,0
-0.8,1.1,0
1.8,1,0
4.1,24.1,0
2.1,-2,0
-4.2,-1.7,0
-2.2,-1.6,0
2.2,22,0
-0.1,-1.5,0
-0.8,-1.5,0
-1,-1.3,0
-3.7,17.8,0
-1.1,-1.6,0
-0.2,-0.2,0
-0.2,-0.3,0
-3.1,14.4,0
3,3.9,0
-1.1,1.7,0
2.8,1.6,0
-0.8,15,0
-4.4,-2.8,0
-3.2,-1.2,0
-2,-0.2,0
2.6,17.2,0
-3.2,-2.3,0
1.2,2.1,0
1.4,2.1,0
0.1,-0.4,0
-1.5,16.7,0
-1.6,-0.3,0
-1.3,-0.3,0
-0.3,-0.4,0
1.5,16.7,0
-3.1,-1.8,0
-3.2,-1.7,0
0.8,-1.4,0
-1.6,13.8,0
-1.1,-1.3,0
-0.9,-1.4,0
-0.2,-0.5,0
0.2,13.7,1
0.2,-0.1,1
-9.7,-3.5,1
0.7,-0.1,1
0.7,13.9,1
4.4,-4.5,1
0.5,-1.7,1
0.9,-1.8,1
6.1,-13.6,1
0.8,-14,1
-11.8,-9.8,1
-10.4,-8,1
-9.4,-8.3,1
-9.5,2.8,1
1.1,-0.2,1
-0.4,-0.1,1
-0.8,-0.5,1
-2.2,9.6,1
-1.5,-0.9,1
0.2,0,1
-6.5,-2.4,1
-6.5,7.7,1
-1.9,-0.8,1
